id,anomaly
7457,642.42822265625
7458,205.13815307617188
7459,210.65606689453125
7460,88.2157974243164
7461,438.68121337890625
7462,132.3199462890625
7463,415.1853942871094
7464,305.43988037109375
7465,230.15792846679688
7466,99.95133209228516
7467,24.958463668823242
7468,68.42639923095703
7469,39.508689880371094
7470,173.94927978515625
7471,105.4969482421875
7472,154.54226684570312
7473,98.22769165039062
7474,229.76390075683594
7475,553.7652587890625
7476,366.8223571777344
7477,111.5680923461914
7478,531.4558715820312
7479,215.5606689453125
7480,236.46768188476562
7481,608.05517578125
7482,279.6581726074219
7483,258.65875244140625
7484,597.5781860351562
7485,299.9341735839844
7486,4.9678802490234375
7487,399.673828125
7488,283.2955017089844
7489,171.11526489257812
7490,871.9043579101562
7491,338.840576171875
7492,73.65194702148438
7493,24.518829345703125
7494,219.56719970703125
7495,111.90414428710938
7496,24.824989318847656
7497,1017.1268920898438
7498,568.2327880859375
7499,40.09804916381836
7500,87.66714477539062
7501,103.67435455322266
7502,318.5218811035156
7503,142.9742889404297
7504,335.51300048828125
7505,233.00094604492188
7506,224.98629760742188
7507,40.28990936279297
7508,618.9070434570312
7509,427.9961242675781
7510,136.91212463378906
7511,172.6465606689453
7512,19.932817459106445
7513,12.979497909545898
7514,203.73757934570312
7515,66.4031753540039
7516,264.6797790527344
7517,142.95120239257812
7518,234.89578247070312
7519,512.0404663085938
7520,100.51722717285156
7521,368.6972961425781
7522,139.80892944335938
7523,146.78671264648438
7524,195.20140075683594
7525,552.6277465820312
7526,109.91465759277344
7527,48.052059173583984
7528,18.67831802368164
7529,302.3513488769531
7530,50.536781311035156
7531,738.1680908203125
7532,115.38819885253906
7533,170.20187377929688
7534,276.9396057128906
7535,737.721923828125
7536,67.40997314453125
7537,141.61024475097656
7538,228.7936248779297
7539,199.4814910888672
7540,176.9402618408203
7541,558.9615478515625
7542,57.752601623535156
7543,8.596704483032227
7544,366.65826416015625
7545,504.4713134765625
7546,429.4300537109375
7547,134.26220703125
7548,381.5178527832031
7549,18.47221565246582
7550,40.12329864501953
7551,7.111330509185791
7552,153.66018676757812
7553,310.11920166015625
7554,48.5609245300293
7555,272.7026062011719
7556,77.83885192871094
7557,767.51171875
7558,321.86468505859375
7559,212.9816436767578
7560,110.80104064941406
7561,150.56443786621094
7562,150.86354064941406
7563,199.52960205078125
7564,207.64083862304688
7565,8.590239524841309
7566,361.32659912109375
7567,283.0068054199219
7568,23.626222610473633
7569,53.030906677246094
7570,61.65476608276367
7571,108.87625885009766
7572,80.6006851196289
7573,74.23035430908203
7574,102.65267944335938
7575,374.5155029296875
7576,691.82568359375
7577,110.2536849975586
7578,237.3895263671875
7579,332.25384521484375
7580,282.8113098144531
7581,92.95928955078125
7582,173.56924438476562
7583,287.0174865722656
7584,317.49420166015625
7585,143.56678771972656
7586,66.17269134521484
7587,250.178955078125
7588,269.2061462402344
7589,242.85487365722656
7590,215.1644287109375
7591,136.139404296875
7592,8.745570182800293
7593,267.23040771484375
7594,104.42656707763672
7595,167.85203552246094
7596,284.6646728515625
7597,87.53274536132812
7598,189.1165313720703
7599,109.997802734375
7600,109.08299255371094
7601,82.53888702392578
7602,2.0397419929504395
7603,2.7693159580230713
7604,1.8293042182922363
7605,20.821208953857422
7606,102.24807739257812
7607,547.230712890625
7608,213.0450439453125
7609,72.72076416015625
7610,79.77793884277344
7611,558.393310546875
7612,912.7647094726562
7613,34.7630500793457
7614,91.01834869384766
7615,67.73430633544922
7616,441.2283935546875
7617,708.3426513671875
7618,307.86297607421875
7619,595.3594970703125
7620,301.8114013671875
7621,101.05230712890625
7622,48.85237503051758
7623,411.4338684082031
7624,108.574462890625
7625,196.986328125
7626,131.9246368408203
7627,181.847900390625
7628,118.3968734741211
7629,250.0515594482422
7630,256.5159912109375
7631,410.5161437988281
7632,131.30245971679688
7633,701.641357421875
7634,50.55314254760742
7635,190.6593475341797
7636,305.70391845703125
7637,17.940975189208984
7638,218.50868225097656
7639,243.28111267089844
7640,391.8401794433594
7641,222.40383911132812
7642,362.3358154296875
7643,467.62481689453125
7644,242.58731079101562
7645,378.183349609375
7646,420.510009765625
7647,64.20401763916016
7648,64.15055084228516
7649,186.931396484375
7650,15.468255996704102
7651,197.80860900878906
7652,66.77223205566406
7653,78.88665008544922
7654,299.4327697753906
7655,487.32562255859375
7656,168.51644897460938
7657,129.56280517578125
7658,75.33586120605469
7659,320.16461181640625
7660,226.78118896484375
7661,484.9105224609375
7662,175.39395141601562
7663,332.0318298339844
7664,218.39535522460938
7665,130.06552124023438
7666,252.23280334472656
7667,222.66632080078125
7668,255.1036376953125
7669,95.29141998291016
7670,228.23147583007812
7671,348.3532409667969
7672,367.1473388671875
7673,83.9751968383789
7674,216.9301300048828
7675,263.7523193359375
7676,172.44671630859375
7677,250.64285278320312
7678,305.72991943359375
7679,182.60147094726562
7680,403.1387939453125
7681,226.93798828125
7682,233.79708862304688
7683,68.4343032836914
7684,520.1812744140625
7685,298.7143249511719
7686,212.9790802001953
7687,174.49732971191406
7688,322.75537109375
7689,106.15819549560547
7690,345.314697265625
7691,458.6287841796875
7692,23.817779541015625
7693,315.4569396972656
7694,319.35748291015625
7695,216.076171875
7696,455.8114013671875
7697,683.8551025390625
7698,3.3372795581817627
7699,194.97109985351562
7700,547.4073486328125
7701,154.07904052734375
7702,130.46067810058594
7703,38.72423553466797
7704,51.23659133911133
7705,189.72308349609375
7706,206.7989501953125
7707,253.995361328125
7708,76.97593688964844
7709,92.02352905273438
7710,862.3143310546875
7711,236.39329528808594
7712,30.009607315063477
7713,634.8314208984375
7714,37.50039291381836
7715,332.38604736328125
7716,241.57199096679688
7717,412.0152282714844
7718,920.8713989257812
7719,430.1535339355469
7720,33.49818420410156
7721,73.15738677978516
7722,163.58270263671875
7723,160.24717712402344
7724,163.41453552246094
7725,180.90492248535156
7726,133.6468048095703
7727,187.6111297607422
7728,508.54534912109375
7729,542.4827880859375
7730,456.2129821777344
7731,574.4904174804688
7732,49.424598693847656
7733,190.69851684570312
7734,261.1358337402344
7735,216.62200927734375
7736,220.04998779296875
7737,163.44024658203125
7738,204.08941650390625
7739,270.2965087890625
7740,34.071556091308594
7741,136.09080505371094
7742,531.74658203125
7743,263.74981689453125
7744,253.12669372558594
7745,423.41314697265625
7746,514.899169921875
7747,170.79624938964844
7748,180.72885131835938
7749,298.8258972167969
7750,92.66958618164062
7751,287.37957763671875
7752,43.91486358642578
7753,210.79269409179688
7754,23.618375778198242
7755,52.898441314697266
7756,137.41848754882812
7757,222.76467895507812
7758,188.3912811279297
7759,172.85780334472656
7760,454.7377624511719
7761,140.5525360107422
7762,67.79027557373047
7763,40.228355407714844
7764,615.7848510742188
7765,106.2104263305664
7766,164.58511352539062
7767,419.268310546875
7768,6.548138618469238
7769,14.685510635375977
7770,644.4671630859375
7771,448.0035400390625
7772,153.73873901367188
7773,138.1406707763672
7774,54.61347579956055
7775,198.20993041992188
7776,59.875770568847656
7777,588.2410278320312
7778,52.44425582885742
7779,63.187469482421875
7780,224.39892578125
7781,2.8746328353881836
7782,129.6711883544922
7783,415.67523193359375
7784,549.674072265625
7785,420.8314514160156
7786,89.12843322753906
7787,11.657084465026855
7788,490.64337158203125
7789,139.4809112548828
7790,135.2310791015625
7791,66.51036834716797
7792,29.45615577697754
7793,619.4249877929688
7794,189.658203125
7795,225.03125
7796,59.74189376831055
7797,295.6575622558594
7798,126.22906494140625
7799,397.30657958984375
7800,34.287418365478516
7801,422.366455078125
7802,85.1980972290039
7803,625.2924194335938
7804,193.18011474609375
7805,234.05564880371094
7806,208.98974609375
7807,43.319313049316406
7808,115.84208679199219
7809,304.0692443847656
7810,5.5674519538879395
7811,216.1057891845703
7812,457.1163024902344
7813,14.048965454101562
7814,347.3559875488281
7815,391.5885009765625
7816,872.016845703125
7817,495.66583251953125
7818,191.59609985351562
7819,59.89866638183594
7820,236.00213623046875
7821,112.99063110351562
7822,307.79864501953125
7823,360.51666259765625
7824,170.50384521484375
7825,34.43486785888672
7826,32.89992141723633
7827,148.6576385498047
7828,381.0852966308594
7829,532.992431640625
7830,1.5137567520141602
7831,238.3252410888672
7832,74.9171371459961
7833,41.38600540161133
7834,128.3505401611328
7835,102.95279693603516
7836,147.21514892578125
7837,164.64801025390625
7838,34.768558502197266
7839,250.7831268310547
7840,303.6559143066406
7841,155.31655883789062
7842,106.02129364013672
7843,112.75802612304688
7844,364.3690490722656
7845,120.97602844238281
7846,57.76762008666992
7847,441.5865173339844
7848,448.0391540527344
7849,103.37527465820312
7850,361.1393737792969
7851,339.0809326171875
7852,14.620573997497559
7853,48.799049377441406
7854,551.9908447265625
7855,219.1483612060547
7856,414.18267822265625
7857,388.7100524902344
7858,107.787109375
7859,116.57614135742188
7860,96.96493530273438
7861,9.670994758605957
7862,148.28982543945312
7863,180.06459045410156
7864,19.82197380065918
7865,1166.71337890625
7866,133.22764587402344
7867,438.0554504394531
7868,650.302734375
7869,13.42140007019043
7870,226.0793914794922
7871,496.1885070800781
7872,260.8447265625
7873,277.4467468261719
7874,77.69719696044922
7875,352.92315673828125
7876,42.94974899291992
7877,304.2111511230469
7878,337.9689025878906
7879,311.1378173828125
7880,91.38920593261719
7881,77.08570861816406
7882,248.34088134765625
7883,602.058837890625
7884,64.26507568359375
7885,126.99917602539062
7886,645.1961669921875
7887,13.302526473999023
7888,2.2539873123168945
7889,233.54273986816406
7890,70.32131958007812
7891,80.77803802490234
7892,346.19268798828125
7893,27.44366455078125
7894,324.766845703125
7895,161.83135986328125
7896,145.53738403320312
7897,149.6478271484375
7898,453.85479736328125
7899,107.01730346679688
7900,37.77777099609375
7901,265.61212158203125
7902,287.2671813964844
7903,199.822021484375
7904,213.15887451171875
7905,148.64425659179688
7906,393.417236328125
7907,162.11419677734375
7908,122.5333480834961
7909,102.15906524658203
7910,572.2095947265625
7911,357.6317138671875
7912,226.14614868164062
7913,79.93772888183594
7914,409.3865966796875
7915,52.614261627197266
7916,155.63052368164062
7917,222.4884033203125
7918,185.5325164794922
7919,336.45989990234375
7920,33.24063491821289
7921,27.39427947998047
7922,226.74603271484375
7923,120.25153350830078
7924,228.67318725585938
7925,12.23416805267334
7926,565.1876220703125
7927,357.06195068359375
7928,357.2142639160156
7929,191.962646484375
7930,313.74853515625
7931,436.2303466796875
7932,40.49660110473633
7933,329.5969543457031
7934,439.3716125488281
7935,302.4500732421875
7936,342.28558349609375
7937,76.57420349121094
7938,271.363525390625
7939,134.11724853515625
7940,356.8283386230469
7941,231.83786010742188
7942,339.7251892089844
7943,197.6069793701172
7944,171.84686279296875
7945,346.7288513183594
7946,38.734825134277344
7947,117.2632064819336
7948,130.0389862060547
7949,125.8751449584961
7950,313.43560791015625
7951,408.26513671875
7952,416.7807312011719
7953,287.1598815917969
7954,519.7330932617188
7955,59.95680618286133
7956,357.7029724121094
7957,134.8611297607422
7958,89.34278106689453
7959,479.5640869140625
7960,210.19833374023438
7961,325.01751708984375
7962,262.23883056640625
7963,341.18768310546875
7964,170.20184326171875
7965,49.85004806518555
7966,619.9380493164062
7967,126.0723876953125
7968,163.0718536376953
7969,97.91253662109375
7970,21.582530975341797
7971,6.678260326385498
7972,50.361446380615234
7973,371.86865234375
7974,431.95782470703125
7975,106.322021484375
7976,315.483642578125
7977,158.4738311767578
7978,3.6232404708862305
7979,129.71221923828125
7980,94.98053741455078
7981,25.329755783081055
7982,258.4098815917969
7983,240.1034393310547
7984,176.17933654785156
7985,77.10942077636719
7986,106.46546936035156
7987,364.4253845214844
7988,332.79443359375
7989,322.4046325683594
7990,282.0084533691406
7991,16.005224227905273
7992,117.72179412841797
7993,71.96067810058594
7994,314.5209655761719
7995,111.4129409790039
7996,70.58430480957031
7997,115.96038055419922
7998,144.15438842773438
7999,45.0704460144043
8000,199.47682189941406
8001,17.054019927978516
8002,52.910614013671875
8003,37.300193786621094
8004,246.61697387695312
8005,12.207942008972168
8006,189.29278564453125
8007,286.7209167480469
8008,0.3992970585823059
8009,184.2250518798828
8010,212.1675262451172
8011,590.2109375
8012,88.25235748291016
8013,362.51806640625
8014,178.67916870117188
8015,361.4093017578125
8016,24.29657745361328
8017,508.296630859375
8018,259.1068420410156
8019,44.56346893310547
8020,97.19740295410156
8021,548.789794921875
8022,344.2693786621094
8023,198.27423095703125
8024,73.08724212646484
8025,108.13417053222656
8026,237.42025756835938
8027,17.348793029785156
8028,131.07598876953125
8029,607.1488037109375
8030,210.83740234375
8031,21.75607681274414
8032,355.013916015625
8033,507.2216491699219
8034,441.6878662109375
8035,60.22360610961914
8036,354.7762145996094
8037,446.0356140136719
8038,131.27102661132812
8039,355.9986877441406
8040,72.27218627929688
8041,48.761356353759766
8042,20.88344955444336
8043,427.206787109375
8044,15.355350494384766
8045,1207.6002197265625
8046,152.3391571044922
8047,546.8599243164062
8048,8.023612022399902
8049,309.5589294433594
8050,283.30743408203125
8051,16.230127334594727
8052,345.67572021484375
8053,241.0032501220703
8054,344.2073974609375
8055,16.967287063598633
8056,265.115234375
8057,111.31146240234375
8058,145.54786682128906
8059,396.3330993652344
8060,452.65655517578125
8061,46.737083435058594
8062,233.77508544921875
8063,145.2192840576172
8064,80.63541412353516
8065,20.586673736572266
8066,42.554405212402344
8067,347.64337158203125
8068,74.27741241455078
8069,61.037635803222656
8070,67.39261627197266
8071,577.6854858398438
8072,272.8922424316406
8073,122.07156372070312
8074,231.3961639404297
8075,336.870849609375
8076,10.661192893981934
8077,170.40139770507812
8078,121.68899536132812
8079,193.44932556152344
8080,195.54933166503906
8081,325.56695556640625
8082,170.81761169433594
8083,32.706119537353516
8084,255.1477813720703
8085,314.67706298828125
8086,201.677001953125
8087,224.00901794433594
8088,15.982205390930176
8089,41.5930290222168
8090,181.86886596679688
8091,614.9111938476562
8092,248.1125030517578
8093,400.2315368652344
8094,15.076520919799805
8095,429.650634765625
8096,243.30929565429688
8097,134.95462036132812
8098,268.35772705078125
8099,206.72328186035156
8100,250.863037109375
8101,194.47433471679688
8102,103.64797973632812
8103,91.53193664550781
8104,545.8482055664062
8105,239.12075805664062
8106,166.12127685546875
8107,226.64968872070312
8108,309.4938049316406
8109,404.8849182128906
8110,326.3282165527344
8111,186.88621520996094
8112,581.6566162109375
8113,141.1201629638672
8114,269.8637390136719
8115,60.15665054321289
8116,163.4620819091797
8117,163.12213134765625
8118,438.5310974121094
8119,170.62350463867188
8120,91.20850372314453
8121,135.1717071533203
8122,23.722946166992188
8123,457.05743408203125
8124,109.51567077636719
8125,68.23130798339844
8126,131.9221954345703
8127,285.186767578125
8128,150.29200744628906
8129,453.8080139160156
8130,103.31220245361328
8131,60.399314880371094
8132,111.93034362792969
8133,124.9591064453125
8134,260.19866943359375
8135,308.52020263671875
8136,240.2017364501953
8137,244.20687866210938
8138,482.3809814453125
8139,302.52294921875
8140,171.5504150390625
8141,93.7796630859375
8142,240.1079559326172
8143,142.8846435546875
8144,215.2919464111328
8145,143.60939025878906
8146,490.4067687988281
8147,1.3444585800170898
8148,25.167842864990234
8149,204.63662719726562
8150,70.29029083251953
8151,112.6862564086914
8152,40.84513473510742
8153,61.93125915527344
8154,534.3616333007812
8155,127.08311462402344
8156,110.28428649902344
8157,157.22718811035156
8158,205.82257080078125
8159,48.57249069213867
8160,57.11128616333008
8161,150.59786987304688
8162,163.34872436523438
8163,159.1162109375
8164,532.4207153320312
8165,77.08464050292969
8166,275.28924560546875
8167,202.85191345214844
8168,501.4454040527344
8169,240.23301696777344
8170,62.63730239868164
8171,477.02001953125
8172,399.02569580078125
8173,133.142333984375
8174,69.6117172241211
8175,630.4330444335938
8176,424.14129638671875
8177,314.7289733886719
8178,205.38882446289062
8179,475.8022766113281
8180,160.23793029785156
8181,400.619140625
8182,306.19219970703125
8183,120.91670227050781
8184,297.82745361328125
8185,284.3066711425781
8186,4.0490617752075195
8187,164.04798889160156
8188,332.4805603027344
8189,464.4411315917969
8190,348.6435852050781
8191,48.36261749267578
8192,141.24485778808594
8193,375.2315979003906
8194,389.51971435546875
8195,205.76077270507812
8196,307.1521301269531
8197,321.83782958984375
8198,159.92181396484375
8199,609.4096069335938
8200,472.92486572265625
8201,282.3877258300781
8202,90.50251007080078
8203,118.2914810180664
8204,313.50079345703125
8205,110.72573852539062
8206,139.03919982910156
8207,553.6602172851562
8208,9.202556610107422
8209,111.15357971191406
8210,249.06407165527344
8211,281.7719421386719
8212,257.53704833984375
8213,16.065757751464844
8214,52.2725830078125
8215,52.86671447753906
8216,375.1181945800781
8217,233.32872009277344
8218,33.33147048950195
8219,258.3357238769531
8220,2.61802339553833
8221,58.53544616699219
8222,273.75390625
8223,392.8373107910156
8224,340.45965576171875
8225,138.3739471435547
8226,125.99517822265625
8227,173.57437133789062
8228,402.6494140625
8229,99.51880645751953
8230,110.50016021728516
8231,195.20933532714844
8232,62.494239807128906
8233,162.46316528320312
8234,74.34456634521484
8235,210.8031463623047
8236,73.0143051147461
8237,163.36676025390625
8238,173.8108367919922
8239,114.7441635131836
8240,83.1522216796875
8241,459.92596435546875
8242,119.83906555175781
8243,20.38014793395996
8244,332.89935302734375
8245,121.06182861328125
8246,741.40478515625
8247,296.8546447753906
8248,98.65669250488281
8249,135.81765747070312
8250,433.85955810546875
8251,17.732160568237305
8252,128.0064697265625
8253,162.66494750976562
8254,154.42373657226562
8255,248.90663146972656
8256,93.1458511352539
8257,355.5028381347656
8258,205.45521545410156
8259,548.8984985351562
8260,273.6327209472656
8261,156.8328399658203
8262,449.61773681640625
8263,74.04335021972656
8264,49.76085662841797
8265,172.77040100097656
8266,404.181640625
8267,393.7304382324219
8268,194.32009887695312
8269,4.4056806564331055
8270,525.8765869140625
8271,168.05096435546875
8272,58.010860443115234
8273,270.43280029296875
8274,216.45960998535156
8275,254.5473175048828
8276,94.23295593261719
8277,288.9739990234375
8278,162.80123901367188
8279,660.4821166992188
8280,164.25729370117188
8281,411.0601501464844
8282,175.0820770263672
8283,401.89739990234375
8284,19.158939361572266
8285,212.156982421875
8286,294.25909423828125
8287,13.561906814575195
8288,281.9457092285156
8289,175.40203857421875
8290,139.4913330078125
8291,1.5736087560653687
8292,47.31155776977539
8293,81.36583709716797
8294,531.789794921875
8295,82.06532287597656
8296,171.92189025878906
8297,645.4545288085938
8298,11.565107345581055
8299,109.76670837402344
8300,255.3507080078125
8301,287.5219421386719
8302,335.00946044921875
8303,352.4870910644531
8304,339.6317138671875
8305,211.62559509277344
8306,45.13202667236328
8307,51.45473098754883
8308,51.928714752197266
8309,266.009765625
8310,283.856689453125
8311,2.628678560256958
8312,469.139892578125
8313,331.3118591308594
8314,11.426094055175781
8315,111.34178924560547
8316,222.97349548339844
8317,75.9930419921875
8318,51.68532943725586
8319,225.34030151367188
8320,122.58853149414062
8321,212.5894775390625
8322,374.6269836425781
8323,322.32427978515625
8324,450.7655944824219
8325,472.6069030761719
8326,253.0884246826172
8327,177.88931274414062
8328,404.7177429199219
8329,488.39508056640625
8330,289.1284484863281
8331,85.26500701904297
8332,312.9332275390625
8333,200.49761962890625
8334,225.56500244140625
8335,298.2049560546875
8336,369.3907470703125
8337,76.29603576660156
8338,81.3031005859375
8339,5.72604513168335
8340,388.4420166015625
8341,123.27919006347656
8342,49.40496826171875
8343,341.5777587890625
8344,200.0695037841797
8345,84.97576904296875
8346,3.1181602478027344
8347,62.25461959838867
8348,549.2716064453125
8349,502.6316223144531
8350,76.98402404785156
8351,385.59881591796875
8352,229.71353149414062
8353,182.84356689453125
8354,251.44039916992188
8355,152.8972930908203
8356,289.4775390625
8357,149.7616424560547
8358,22.56182289123535
8359,342.460693359375
8360,53.87682342529297
8361,97.95796203613281
8362,65.63239288330078
8363,52.76091003417969
8364,84.44295501708984
8365,408.5692443847656
8366,142.91566467285156
8367,440.8958435058594
8368,156.48818969726562
8369,230.65440368652344
8370,323.813720703125
8371,294.99951171875
8372,413.4378662109375
8373,109.06514739990234
8374,102.1518325805664
8375,545.83642578125
8376,261.54833984375
8377,442.943359375
8378,36.172096252441406
8379,76.12840270996094
8380,250.14060974121094
8381,74.59196472167969
8382,79.03641510009766
8383,270.1742248535156
8384,257.46954345703125
8385,366.95758056640625
8386,613.662109375
8387,343.1601867675781
8388,73.0014877319336
8389,36.632144927978516
8390,495.9217224121094
8391,10.025081634521484
8392,274.73187255859375
8393,40.991363525390625
8394,380.8245849609375
8395,347.6130676269531
8396,93.83512115478516
8397,58.58974075317383
8398,121.41313934326172
8399,149.7509002685547
8400,4.705575942993164
8401,258.35577392578125
8402,405.4851989746094
8403,318.31658935546875
8404,226.0412139892578
8405,218.15682983398438
8406,452.02593994140625
8407,72.21401977539062
8408,403.347412109375
8409,91.55451965332031
8410,309.252685546875
8411,102.83255004882812
8412,332.1147766113281
8413,41.433650970458984
8414,136.1695098876953
8415,49.24884033203125
8416,384.813232421875
8417,470.96075439453125
8418,452.8782958984375
8419,20.987071990966797
8420,239.36502075195312
8421,216.2866668701172
8422,247.26971435546875
8423,443.1087951660156
8424,458.6252136230469
8425,420.28607177734375
8426,19.9609432220459
8427,485.6302795410156
8428,307.4477844238281
8429,151.28602600097656
8430,111.60482025146484
8431,58.65669250488281
8432,504.407958984375
8433,59.97925567626953
8434,613.671875
8435,3.856992483139038
8436,348.5276184082031
8437,161.1279754638672
8438,597.0147705078125
8439,71.38394927978516
8440,24.29649543762207
8441,450.322509765625
8442,425.2887878417969
8443,250.95770263671875
8444,630.1213989257812
8445,504.99359130859375
8446,171.322021484375
8447,409.9309997558594
8448,31.295917510986328
8449,224.0720672607422
8450,522.5618286132812
8451,94.56877136230469
8452,100.02671813964844
8453,264.9515686035156
8454,392.6021423339844
8455,71.96246337890625
8456,332.1424255371094
8457,225.0417022705078
8458,377.4739074707031
8459,770.6162109375
8460,203.85610961914062
8461,115.60836791992188
8462,336.76715087890625
8463,313.0374450683594
8464,53.00028991699219
8465,540.977783203125
8466,198.69833374023438
8467,56.38808822631836
8468,463.71923828125
8469,342.56768798828125
8470,430.3026123046875
8471,186.7894287109375
8472,100.130615234375
8473,187.2213897705078
8474,270.6607971191406
8475,295.6991271972656
8476,395.5677490234375
8477,181.8839569091797
8478,91.27754211425781
8479,51.45054626464844
8480,431.546875
8481,169.12632751464844
8482,239.0181427001953
8483,80.0562744140625
8484,473.3765563964844
8485,179.6547088623047
8486,109.33474731445312
8487,130.86981201171875
8488,220.21604919433594
8489,81.06355285644531
8490,391.9239501953125
8491,507.2577819824219
8492,228.51361083984375
8493,498.5289306640625
8494,35.036903381347656
8495,137.75633239746094
8496,310.4174499511719
8497,327.16888427734375
8498,204.19395446777344
8499,514.78955078125
8500,126.6290283203125
8501,470.80755615234375
8502,572.9137573242188
8503,447.36529541015625
8504,365.49530029296875
8505,65.054931640625
8506,124.10472106933594
8507,330.5645751953125
8508,149.29006958007812
8509,164.115966796875
8510,78.98074340820312
8511,298.21112060546875
8512,47.334102630615234
8513,301.3826904296875
8514,475.3450622558594
8515,155.01461791992188
8516,180.41307067871094
8517,98.45869445800781
8518,902.9458618164062
8519,150.53355407714844
8520,55.19565200805664
8521,23.261850357055664
8522,239.13031005859375
8523,126.81114196777344
8524,384.4800109863281
8525,320.1141357421875
8526,241.70745849609375
8527,209.46005249023438
8528,133.43504333496094
8529,193.53431701660156
8530,175.1309051513672
8531,568.5477294921875
8532,192.2027130126953
8533,299.7914733886719
8534,183.00930786132812
8535,333.55859375
8536,142.27305603027344
8537,27.39269256591797
8538,115.93690490722656
8539,218.2468719482422
8540,146.7444305419922
8541,395.78448486328125
8542,723.8792724609375
8543,510.1859130859375
8544,277.55938720703125
8545,268.14129638671875
8546,2.4851768016815186
8547,252.31314086914062
8548,440.58349609375
8549,99.1545181274414
8550,202.9571075439453
8551,374.3554992675781
8552,397.0480651855469
8553,97.35128021240234
8554,166.36331176757812
8555,375.9505615234375
8556,180.28135681152344
8557,263.28057861328125
8558,261.07403564453125
8559,665.2449340820312
8560,148.43943786621094
8561,143.31430053710938
8562,440.06658935546875
8563,267.9682312011719
8564,20.851552963256836
8565,85.57222747802734
8566,213.86361694335938
8567,336.4610595703125
8568,103.81604766845703
8569,456.50885009765625
8570,213.74331665039062
8571,280.8738098144531
8572,261.8835754394531
8573,266.12774658203125
8574,951.9371337890625
8575,252.97418212890625
8576,133.11463928222656
8577,570.6156616210938
8578,72.57632446289062
8579,104.76039123535156
8580,220.5750732421875
8581,477.73065185546875
8582,260.62200927734375
8583,227.9893035888672
8584,859.558837890625
8585,26.913585662841797
8586,29.138444900512695
8587,294.3518371582031
8588,203.7657470703125
8589,29.175050735473633
8590,191.92910766601562
8591,270.9653015136719
8592,840.25830078125
8593,301.66815185546875
8594,39.10635757446289
8595,16.847187042236328
8596,183.53309631347656
8597,320.9363708496094
8598,157.41749572753906
8599,250.22496032714844
8600,150.1256561279297
8601,193.18727111816406
8602,466.12646484375
8603,160.48170471191406
8604,88.88003540039062
8605,227.52783203125
8606,166.95864868164062
8607,141.92420959472656
8608,411.5527648925781
8609,149.8293914794922
8610,513.1273803710938
8611,119.08460235595703
8612,389.6510009765625
8613,115.15596008300781
8614,543.9510498046875
8615,236.17086791992188
8616,467.5344543457031
8617,324.1534423828125
8618,384.9836120605469
8619,583.0467529296875
8620,14.48598575592041
8621,313.7021484375
8622,131.12274169921875
8623,413.273193359375
8624,134.370849609375
8625,156.93617248535156
8626,34.10213851928711
8627,231.3646240234375
8628,70.81620788574219
8629,489.9466857910156
8630,186.99842834472656
8631,204.97250366210938
8632,71.81315612792969
8633,12.752626419067383
8634,101.82738494873047
8635,152.7619171142578
8636,562.1350708007812
8637,367.78851318359375
8638,65.66600036621094
8639,54.641178131103516
8640,103.06796264648438
8641,122.23680114746094
8642,160.59925842285156
8643,188.3911590576172
8644,302.47296142578125
8645,322.3893127441406
8646,393.6684875488281
8647,58.76891326904297
8648,337.025146484375
8649,62.17316818237305
8650,186.56594848632812
8651,254.2720489501953
8652,66.65958404541016
8653,29.212791442871094
8654,1087.8900146484375
8655,56.92258834838867
8656,110.02833557128906
8657,331.10675048828125
8658,60.419593811035156
8659,163.09249877929688
8660,413.3945617675781
8661,210.41607666015625
8662,248.88433837890625
8663,287.65313720703125
8664,618.9031982421875
8665,131.29391479492188
8666,228.1495819091797
8667,10.997756958007812
8668,358.513427734375
8669,255.73614501953125
8670,355.678955078125
8671,175.42295837402344
8672,485.7811279296875
8673,401.08990478515625
8674,99.65913391113281
8675,295.2653503417969
8676,407.90716552734375
8677,410.8412780761719
8678,101.14757537841797
8679,493.45416259765625
8680,102.92288970947266
8681,155.79202270507812
8682,138.83164978027344
8683,25.14300537109375
8684,320.293701171875
8685,198.796875
8686,358.42333984375
8687,52.12974548339844
8688,249.30862426757812
8689,121.83944702148438
8690,210.458984375
8691,57.544761657714844
8692,232.867431640625
8693,239.28143310546875
8694,189.4437255859375
8695,138.60693359375
8696,300.8918151855469
8697,208.3787841796875
8698,663.6534423828125
8699,26.93771743774414
8700,271.4447937011719
8701,52.98588562011719
8702,87.92902374267578
8703,285.7978210449219
8704,66.19947052001953
8705,99.7129898071289
8706,129.83721923828125
8707,43.47614669799805
8708,399.4725036621094
8709,9.866933822631836
8710,275.60394287109375
8711,290.9325866699219
8712,158.87322998046875
8713,385.2777404785156
8714,69.556396484375
8715,490.197021484375
8716,107.39112854003906
8717,55.575599670410156
8718,166.06675720214844
8719,296.7171630859375
8720,237.0052947998047
8721,81.68157958984375
8722,87.48553466796875
8723,516.2103271484375
8724,224.75723266601562
8725,36.43726348876953
8726,26.842605590820312
8727,88.67142486572266
8728,212.54734802246094
8729,416.7942810058594
8730,563.4378662109375
8731,157.34133911132812
8732,46.37065124511719
8733,648.8255004882812
8734,702.7479248046875
8735,185.329833984375
8736,437.2073974609375
8737,330.2329406738281
8738,103.10009765625
8739,408.07623291015625
