id,anomaly
7992,70.73846435546875
7993,257.3591613769531
7994,679.3640747070312
7995,738.6104736328125
7996,205.38922119140625
7997,509.777587890625
7998,322.63177490234375
7999,556.4080810546875
8000,582.4798583984375
8001,729.1561279296875
8002,180.7564239501953
8003,406.7547912597656
8004,521.60302734375
8005,736.31298828125
8006,101.79280090332031
8007,283.1904602050781
8008,366.1673889160156
8009,282.14959716796875
8010,209.747802734375
8011,669.24755859375
8012,538.739501953125
8013,504.37677001953125
8014,639.95263671875
8015,279.7763366699219
8016,7.487542152404785
8017,647.6206665039062
8018,233.9214630126953
8019,728.1342163085938
8020,955.1961669921875
8021,516.41015625
8022,1330.4095458984375
8023,255.44886779785156
8024,177.58895874023438
8025,514.5475463867188
8026,594.2725830078125
8027,932.274658203125
8028,326.19775390625
8029,674.0962524414062
8030,126.33770751953125
8031,601.0267333984375
8032,441.0340881347656
8033,575.9781494140625
8034,590.8262939453125
8035,519.396240234375
8036,748.0730590820312
8037,383.9755859375
8038,998.8045043945312
8039,396.9692687988281
8040,608.5089111328125
8041,167.11131286621094
8042,292.29571533203125
8043,698.2214965820312
8044,343.064453125
8045,708.4728393554688
8046,86.58203125
8047,391.64654541015625
8048,420.8760986328125
8049,398.07843017578125
8050,758.934326171875
8051,126.41256713867188
8052,295.2592468261719
8053,124.73612213134766
8054,440.0709533691406
8055,10.453219413757324
8056,125.48771667480469
8057,199.97079467773438
8058,446.5150146484375
8059,391.02423095703125
8060,358.3443603515625
8061,125.51170349121094
8062,484.81256103515625
8063,260.6521911621094
8064,146.99172973632812
8065,27.092243194580078
8066,79.24565887451172
8067,152.76516723632812
8068,426.6245422363281
8069,166.51954650878906
8070,721.8519287109375
8071,461.63360595703125
8072,87.9133529663086
8073,200.38232421875
8074,467.96099853515625
8075,675.3419799804688
8076,457.1474914550781
8077,642.4603271484375
8078,665.5496215820312
8079,827.2554321289062
8080,447.3158264160156
8081,289.36187744140625
8082,408.66131591796875
8083,6.313930511474609
8084,232.3225555419922
8085,1032.437255859375
8086,621.7640991210938
8087,687.080078125
8088,2.117335796356201
8089,1594.3150634765625
8090,160.076416015625
8091,303.5970458984375
8092,104.98240661621094
8093,387.62481689453125
8094,163.93348693847656
8095,711.1493530273438
8096,681.8160400390625
8097,112.67377471923828
8098,106.39625549316406
8099,543.44873046875
8100,136.33457946777344
8101,134.10214233398438
8102,795.2694702148438
8103,559.8046875
8104,652.5916137695312
8105,872.2965087890625
8106,305.8070373535156
8107,221.35113525390625
8108,121.33097839355469
8109,286.18780517578125
8110,213.5170440673828
8111,750.445068359375
8112,377.608642578125
8113,69.89342498779297
8114,211.15328979492188
8115,671.9659423828125
8116,365.2716064453125
8117,936.8871459960938
8118,366.62310791015625
8119,274.9687194824219
8120,568.8779907226562
8121,227.57252502441406
8122,120.21426391601562
8123,346.2121276855469
8124,57.78691482543945
8125,259.6780700683594
8126,75.7748794555664
8127,664.5902709960938
8128,153.9734344482422
8129,339.80792236328125
8130,750.0960083007812
8131,67.6045913696289
8132,384.8940124511719
8133,55.162254333496094
8134,237.29345703125
8135,778.487548828125
8136,331.6214599609375
8137,910.7607421875
8138,322.8809509277344
8139,268.00347900390625
8140,321.6309814453125
8141,485.40203857421875
8142,302.55804443359375
8143,630.7017211914062
8144,635.47021484375
8145,185.0151824951172
8146,588.560302734375
8147,412.9703063964844
8148,267.9407653808594
8149,76.66975402832031
8150,33.777923583984375
8151,42.570369720458984
8152,486.4315185546875
8153,110.43142700195312
8154,640.1161499023438
8155,244.83238220214844
8156,292.8689880371094
8157,85.1719741821289
8158,605.8905029296875
8159,313.49578857421875
8160,159.42120361328125
8161,1790.0250244140625
8162,395.5743103027344
8163,37.03303527832031
8164,730.819580078125
8165,456.28155517578125
8166,313.7497253417969
8167,95.20523071289062
8168,613.364501953125
8169,258.00909423828125
8170,97.33181762695312
8171,337.9593505859375
8172,355.1873474121094
8173,877.08740234375
8174,126.1325454711914
8175,659.8980712890625
8176,838.8723754882812
8177,339.578369140625
8178,107.11566162109375
8179,456.5605163574219
8180,305.3956604003906
8181,501.15203857421875
8182,913.4273681640625
8183,377.54583740234375
8184,660.1014404296875
8185,501.1402893066406
8186,371.07696533203125
8187,125.91685485839844
8188,280.06097412109375
8189,558.5672607421875
8190,723.376953125
8191,190.9082489013672
8192,521.0563354492188
8193,448.33624267578125
8194,447.8443603515625
8195,388.4361267089844
8196,308.36383056640625
8197,71.3127212524414
8198,295.2536315917969
8199,307.13153076171875
8200,416.6557922363281
8201,548.0869750976562
8202,84.77165222167969
8203,160.09840393066406
8204,289.0313415527344
8205,446.61181640625
8206,277.38494873046875
8207,583.8018798828125
8208,16.901611328125
8209,722.5433959960938
8210,276.6675109863281
8211,367.926513671875
8212,531.4431762695312
8213,64.76557159423828
8214,57.47834396362305
8215,28.525745391845703
8216,495.30511474609375
8217,769.0665283203125
8218,24.772634506225586
8219,547.953369140625
8220,218.3505096435547
8221,114.88819122314453
8222,1.4707794189453125
8223,298.6461486816406
8224,981.4990234375
8225,157.9438018798828
8226,258.1336669921875
8227,84.3247299194336
8228,230.9409637451172
8229,419.144287109375
8230,518.6128540039062
8231,245.315185546875
8232,300.669677734375
8233,16.077821731567383
8234,174.2676239013672
8235,131.02682495117188
8236,38.884727478027344
8237,36.7022705078125
8238,778.9005126953125
8239,241.77923583984375
8240,414.0902099609375
8241,534.5013427734375
8242,459.4507141113281
8243,70.80667114257812
8244,651.1173706054688
8245,105.69459533691406
8246,845.7303466796875
8247,187.4219970703125
8248,181.11412048339844
8249,79.33727264404297
8250,350.8756103515625
8251,199.97291564941406
8252,194.3094024658203
8253,41.58539962768555
8254,750.9947509765625
8255,75.69446563720703
8256,582.8574829101562
8257,345.1323547363281
8258,872.754150390625
8259,644.3270263671875
8260,158.8290557861328
8261,111.88005065917969
8262,536.4067993164062
8263,514.6715087890625
8264,104.23725891113281
8265,203.85824584960938
8266,338.86871337890625
8267,547.3639526367188
8268,227.8536376953125
8269,214.21897888183594
8270,590.6014404296875
8271,66.50944519042969
8272,322.0494384765625
8273,218.0868682861328
8274,38.58892059326172
8275,212.12442016601562
8276,95.94607543945312
8277,859.1705322265625
8278,618.7312622070312
8279,769.974365234375
8280,142.08856201171875
8281,502.7793273925781
8282,478.12677001953125
8283,343.1068115234375
8284,114.86676788330078
8285,165.21107482910156
8286,753.9293823242188
8287,181.84707641601562
8288,514.3466796875
8289,321.57110595703125
8290,888.4430541992188
8291,69.59746551513672
8292,389.9539794921875
8293,418.5032653808594
8294,738.7228393554688
8295,96.42871856689453
8296,284.7033996582031
8297,709.5189208984375
8298,165.74395751953125
8299,458.7255859375
8300,272.7287292480469
8301,78.64714050292969
8302,777.54296875
8303,513.6945190429688
8304,327.4764404296875
8305,588.9337768554688
8306,238.85939025878906
8307,317.708984375
8308,34.68061828613281
8309,134.8074951171875
8310,547.4014282226562
8311,304.7950439453125
8312,475.2361755371094
8313,248.34454345703125
8314,1007.4457397460938
8315,279.8436279296875
8316,438.0986328125
8317,463.7521667480469
8318,70.62789916992188
8319,415.61474609375
8320,322.38946533203125
8321,203.66909790039062
8322,301.4175109863281
8323,247.27978515625
8324,798.2469482421875
8325,561.5326538085938
8326,646.7418212890625
8327,742.95458984375
8328,232.42372131347656
8329,602.881103515625
8330,30.398929595947266
8331,20.149486541748047
8332,233.32147216796875
8333,187.64801025390625
8334,168.89002990722656
8335,1.2241235971450806
8336,188.42147827148438
8337,81.36742401123047
8338,31.126869201660156
8339,1049.3062744140625
8340,370.8849792480469
8341,270.6072082519531
8342,178.61216735839844
8343,53.32831573486328
8344,608.8587646484375
8345,70.65550231933594
8346,204.69798278808594
8347,464.3566589355469
8348,506.36566162109375
8349,860.7700805664062
8350,499.2637634277344
8351,1025.163330078125
8352,297.4495849609375
8353,285.6416320800781
8354,367.30731201171875
8355,966.2761840820312
8356,507.755615234375
8357,652.7677612304688
8358,142.50271606445312
8359,46.26271057128906
8360,210.1889190673828
8361,261.4263916015625
8362,168.01979064941406
8363,58.94676971435547
8364,353.9775390625
8365,53.102481842041016
8366,406.69854736328125
8367,523.5382690429688
8368,389.3798828125
8369,451.5531005859375
8370,140.7776336669922
8371,224.1915740966797
8372,516.3191528320312
8373,297.2450866699219
8374,664.5364990234375
8375,652.15673828125
8376,268.4828796386719
8377,789.463134765625
8378,224.24729919433594
8379,33.278202056884766
8380,76.45577239990234
8381,764.7608642578125
8382,504.68341064453125
8383,321.9749450683594
8384,256.35321044921875
8385,527.1151733398438
8386,647.6158447265625
8387,264.18804931640625
8388,445.0213317871094
8389,325.2188720703125
8390,590.5899047851562
8391,20.80185890197754
8392,209.26307678222656
8393,489.9300537109375
8394,99.96656036376953
8395,462.9055480957031
8396,98.42327117919922
8397,336.63507080078125
8398,359.7542419433594
8399,55.78194808959961
8400,196.00772094726562
8401,1619.73486328125
8402,556.862060546875
8403,276.6338806152344
8404,619.2382202148438
8405,19.28603744506836
8406,558.038818359375
8407,279.6156921386719
8408,396.9517822265625
8409,873.790283203125
8410,306.3892822265625
8411,82.94391632080078
8412,481.1170654296875
8413,212.45712280273438
8414,95.9830551147461
8415,841.7826538085938
8416,103.47769165039062
8417,797.3372802734375
8418,764.553955078125
8419,1030.8782958984375
8420,266.2406311035156
8421,238.92979431152344
8422,780.6556396484375
8423,731.4319458007812
8424,560.7518920898438
8425,562.7539672851562
8426,236.25062561035156
8427,817.392822265625
8428,385.2250061035156
8429,131.9899139404297
8430,713.6209716796875
8431,503.2645263671875
8432,536.2202758789062
8433,551.7711791992188
8434,760.8902587890625
8435,613.578125
8436,267.7188720703125
8437,522.9102783203125
8438,770.5333251953125
8439,603.3046264648438
8440,780.2305908203125
8441,268.51678466796875
8442,502.3027648925781
8443,166.20196533203125
8444,558.01904296875
8445,437.7880859375
8446,224.839111328125
8447,435.2992248535156
8448,244.21400451660156
8449,778.9874877929688
8450,882.0408325195312
8451,16.92698097229004
8452,239.1702117919922
8453,955.77392578125
8454,327.78759765625
8455,788.4102783203125
8456,367.1114196777344
8457,282.3808288574219
8458,338.825927734375
8459,905.787841796875
8460,543.3196411132812
8461,74.10907745361328
8462,229.09164428710938
8463,311.6858825683594
8464,161.6332550048828
8465,469.25213623046875
8466,365.5931396484375
8467,862.6146240234375
8468,1251.202392578125
8469,246.52867126464844
8470,494.9630432128906
8471,707.637451171875
8472,318.7265930175781
8473,132.4708709716797
8474,197.17041015625
8475,208.68150329589844
8476,532.5952758789062
8477,282.9563293457031
8478,339.47369384765625
8479,260.5424499511719
8480,348.67938232421875
8481,2.351649522781372
8482,774.5352172851562
8483,305.5557861328125
8484,469.9882507324219
8485,209.83963012695312
8486,210.60560607910156
8487,522.3875732421875
8488,29.15735626220703
8489,44.5953369140625
8490,946.8367309570312
8491,394.701416015625
8492,439.2713623046875
8493,442.2839050292969
8494,152.6117706298828
8495,778.5213012695312
8496,609.630126953125
8497,1270.119873046875
8498,526.4915771484375
8499,457.249755859375
8500,439.2261962890625
8501,636.3641357421875
8502,529.8411254882812
8503,541.3062133789062
8504,594.0489501953125
8505,75.92575073242188
8506,435.6572570800781
8507,364.40655517578125
8508,1794.6705322265625
8509,626.150146484375
8510,50.627220153808594
8511,313.2254333496094
8512,923.6162719726562
8513,266.885986328125
8514,693.7154541015625
8515,125.03157806396484
8516,244.42481994628906
8517,174.8125
8518,511.56134033203125
8519,258.51409912109375
8520,285.0080261230469
8521,11.270088195800781
8522,758.8294677734375
8523,835.1359252929688
8524,440.87554931640625
8525,239.5854034423828
8526,636.1858520507812
8527,223.05621337890625
8528,2.530167579650879
8529,1406.4464111328125
8530,747.1029052734375
8531,588.9534912109375
8532,79.93861389160156
8533,174.62796020507812
8534,85.42906188964844
8535,243.74916076660156
8536,40.521820068359375
8537,1254.273193359375
8538,375.8833312988281
8539,22.604461669921875
8540,380.186279296875
8541,363.2425537109375
8542,454.14886474609375
8543,858.6127319335938
8544,248.11245727539062
8545,310.5692138671875
8546,114.8086166381836
8547,216.571044921875
8548,340.4588928222656
8549,282.31158447265625
8550,120.90835571289062
8551,445.83050537109375
8552,55.96253204345703
8553,45.38385009765625
8554,291.7286682128906
8555,2012.3394775390625
8556,542.2827758789062
8557,107.36988830566406
8558,530.072509765625
8559,414.18768310546875
8560,394.60601806640625
8561,301.08935546875
8562,517.5374145507812
8563,236.88502502441406
8564,225.77699279785156
8565,144.3515625
8566,765.0455322265625
8567,66.85014343261719
8568,156.5763397216797
8569,161.4666748046875
8570,350.8771667480469
8571,310.421875
8572,90.36186981201172
8573,564.94287109375
8574,817.3411254882812
8575,323.2178039550781
8576,860.24658203125
8577,415.80999755859375
8578,716.9600219726562
8579,39.82343673706055
8580,17.917705535888672
8581,453.4215087890625
8582,205.83197021484375
8583,197.8694610595703
8584,754.8527221679688
8585,26.934587478637695
8586,631.5968627929688
8587,461.9617614746094
8588,734.2257690429688
8589,496.45904541015625
8590,378.5809326171875
8591,197.4291229248047
8592,531.8164672851562
8593,451.6794738769531
8594,392.35406494140625
8595,586.6903686523438
8596,275.903564453125
8597,203.301513671875
8598,828.4352416992188
8599,148.6985626220703
8600,230.98724365234375
8601,379.20123291015625
8602,498.00518798828125
8603,218.97410583496094
8604,246.48019409179688
8605,619.3033447265625
8606,686.167236328125
8607,445.2525329589844
8608,212.4827117919922
8609,727.7339477539062
8610,597.8212280273438
8611,451.7034606933594
8612,1321.7181396484375
8613,433.5152587890625
8614,711.26953125
8615,397.28021240234375
8616,666.1529541015625
8617,631.6329956054688
8618,684.4332275390625
8619,490.21380615234375
8620,252.05740356445312
8621,1002.0732421875
8622,158.73773193359375
8623,555.65185546875
8624,951.0623168945312
8625,123.86610412597656
8626,142.72901916503906
8627,222.0058135986328
8628,29.90715217590332
8629,192.1305389404297
8630,391.3769836425781
8631,156.87689208984375
8632,104.94184112548828
8633,454.1446228027344
8634,290.39373779296875
8635,149.52737426757812
8636,620.41943359375
8637,350.5622253417969
8638,230.50259399414062
8639,297.6646728515625
8640,224.14979553222656
8641,505.23870849609375
8642,523.3382568359375
8643,232.39308166503906
8644,766.6643676757812
8645,481.8142395019531
8646,938.3773193359375
8647,12.510211944580078
8648,617.2089233398438
8649,461.73065185546875
8650,432.12005615234375
8651,259.3597412109375
8652,638.9396362304688
8653,868.089111328125
8654,674.1455078125
8655,387.7773742675781
8656,56.36376953125
8657,82.60963439941406
8658,598.7891235351562
8659,216.9601593017578
8660,573.6039428710938
8661,61.07263946533203
8662,399.1300354003906
8663,561.7611694335938
8664,690.404296875
8665,252.83560180664062
8666,254.87265014648438
8667,489.70660400390625
8668,461.81390380859375
8669,1025.670166015625
8670,441.4292297363281
8671,231.82772827148438
8672,841.1446533203125
8673,470.097900390625
8674,1931.391845703125
8675,747.8867797851562
8676,985.8841552734375
8677,544.8070068359375
8678,49.17293167114258
8679,419.66876220703125
8680,238.99261474609375
8681,656.5626220703125
8682,106.98495483398438
8683,275.3474426269531
8684,764.293701171875
8685,378.7023010253906
8686,386.7923889160156
8687,18.45391273498535
8688,627.7386474609375
8689,200.78018188476562
8690,446.36541748046875
8691,49.26575469970703
8692,201.62655639648438
8693,654.5963745117188
8694,509.2083740234375
8695,185.9649658203125
8696,284.3157958984375
8697,122.7750473022461
8698,480.6185302734375
8699,466.0003967285156
8700,294.2859191894531
8701,343.4424743652344
8702,91.79586791992188
8703,8.605314254760742
8704,462.3822021484375
8705,90.79946899414062
8706,145.34779357910156
8707,259.7477722167969
8708,951.6690673828125
8709,167.48008728027344
8710,377.2920837402344
8711,673.231201171875
8712,687.2863159179688
8713,191.03201293945312
8714,627.81787109375
8715,304.9288024902344
8716,406.54315185546875
8717,676.4937133789062
8718,43.76321792602539
8719,733.5756225585938
8720,366.6005859375
8721,62.18387222290039
8722,197.1503448486328
8723,408.2321472167969
8724,387.03839111328125
8725,750.0147705078125
8726,525.4839477539062
8727,42.88176345825195
8728,63.133941650390625
8729,753.178466796875
8730,839.6632690429688
8731,829.5177001953125
8732,508.51141357421875
8733,697.86181640625
8734,759.9133911132812
8735,83.67228698730469
8736,792.6417236328125
8737,496.509521484375
8738,473.0423583984375
8739,840.5172729492188
8740,592.581298828125
8741,674.273681640625
8742,152.5412139892578
8743,195.17642211914062
8744,913.1184692382812
8745,575.5473022460938
8746,656.5173950195312
8747,1995.8099365234375
8748,474.5080871582031
8749,47.57027816772461
8750,715.2713012695312
8751,84.7981948852539
8752,114.7542953491211
8753,8.452491760253906
8754,455.27740478515625
8755,275.6439514160156
8756,367.97320556640625
8757,380.3394775390625
8758,10.425318717956543
8759,819.375
8760,801.359375
8761,433.29791259765625
8762,282.28997802734375
8763,275.325927734375
8764,728.6964721679688
8765,20.584383010864258
8766,112.10266876220703
8767,592.7037963867188
8768,162.8251953125
8769,529.8642578125
8770,363.1819152832031
8771,372.5213623046875
8772,603.2684326171875
8773,494.48052978515625
8774,319.6473693847656
8775,531.071044921875
8776,221.50186157226562
8777,250.78106689453125
8778,470.078125
8779,114.87307739257812
8780,826.2979736328125
8781,378.57171630859375
8782,174.9076690673828
8783,71.75077056884766
8784,61.066162109375
8785,210.87603759765625
8786,613.1168212890625
8787,145.09043884277344
8788,121.991943359375
8789,395.1422119140625
8790,338.2701416015625
8791,89.52351379394531
8792,388.39874267578125
8793,752.6553344726562
8794,323.4342346191406
8795,70.82394409179688
8796,201.77871704101562
8797,432.821533203125
8798,339.61566162109375
8799,516.3715209960938
8800,620.4370727539062
8801,454.1739501953125
8802,787.9117431640625
8803,611.96923828125
8804,23.35608673095703
8805,47.386905670166016
8806,260.0209045410156
8807,398.29412841796875
8808,516.8790283203125
8809,672.919189453125
8810,485.7671813964844
8811,728.7939453125
8812,264.41339111328125
8813,365.9450988769531
8814,6.226380825042725
8815,591.6917724609375
8816,582.9159545898438
8817,259.6697082519531
8818,238.7190704345703
8819,432.42816162109375
8820,438.2625732421875
8821,461.2177429199219
8822,356.5534362792969
8823,266.5951232910156
8824,31.402727127075195
8825,540.7781982421875
8826,255.71591186523438
8827,240.79759216308594
8828,921.4495239257812
8829,754.8863525390625
8830,611.0240478515625
8831,1675.44091796875
8832,638.7664794921875
8833,310.7386474609375
8834,303.9273681640625
8835,94.56510925292969
8836,566.6986694335938
8837,246.06837463378906
8838,764.6090087890625
8839,1090.9447021484375
8840,404.17999267578125
8841,342.6839599609375
8842,255.43795776367188
8843,259.14801025390625
8844,241.82615661621094
8845,636.9083862304688
8846,113.2300033569336
8847,255.70919799804688
8848,154.01280212402344
8849,220.7681884765625
8850,62.44269561767578
8851,831.28857421875
8852,134.82122802734375
8853,301.3768005371094
8854,306.7419128417969
8855,646.1520385742188
8856,721.443115234375
8857,743.2395629882812
8858,336.8432922363281
8859,328.8621520996094
8860,434.8227844238281
8861,830.5721435546875
8862,257.56219482421875
8863,446.20721435546875
8864,579.698486328125
8865,313.488525390625
8866,186.5462188720703
8867,419.40130615234375
8868,419.1426086425781
8869,765.2532958984375
8870,164.0299072265625
8871,14.451622009277344
8872,481.0801086425781
8873,597.2969360351562
8874,33.644229888916016
8875,237.8678741455078
8876,217.2991943359375
8877,432.27996826171875
8878,932.4805297851562
8879,613.105224609375
8880,23.281835556030273
8881,427.9412841796875
8882,370.6065979003906
8883,392.0147399902344
8884,270.5903015136719
8885,47.06917953491211
8886,305.1052551269531
8887,586.6138916015625
8888,504.0883483886719
8889,333.88763427734375
8890,141.20904541015625
8891,84.6053466796875
8892,532.4203491210938
8893,855.070556640625
8894,629.5008544921875
8895,640.7806396484375
8896,1831.68994140625
8897,54.40488815307617
8898,850.0685424804688
8899,28.326181411743164
8900,874.709716796875
8901,452.15472412109375
8902,1326.9208984375
8903,242.8724365234375
8904,342.45086669921875
8905,479.0296325683594
8906,25.076684951782227
8907,574.7445678710938
8908,458.1733093261719
8909,386.3848571777344
8910,139.6055450439453
8911,357.2953796386719
8912,297.0096435546875
8913,492.59039306640625
8914,466.7419128417969
8915,359.40667724609375
8916,206.62301635742188
8917,282.8291015625
8918,1597.3043212890625
8919,366.87725830078125
8920,756.9905395507812
8921,392.7938232421875
8922,518.555908203125
8923,600.580322265625
8924,796.2713623046875
8925,428.09735107421875
8926,580.1201171875
8927,365.81268310546875
8928,381.4865417480469
8929,884.2064208984375
8930,480.9352722167969
8931,317.7537536621094
8932,685.5471801757812
8933,940.951416015625
8934,84.08026885986328
8935,622.339111328125
8936,155.39956665039062
8937,9.044246673583984
8938,383.74700927734375
8939,224.17608642578125
8940,380.99188232421875
8941,420.556640625
8942,549.9022216796875
8943,126.57423400878906
8944,17.96114730834961
8945,946.1724853515625
8946,423.86474609375
8947,395.0733642578125
8948,1022.0682373046875
8949,284.05535888671875
8950,10.156408309936523
8951,206.75436401367188
8952,83.38680267333984
8953,179.4588623046875
8954,246.82762145996094
8955,202.70480346679688
8956,594.2739868164062
8957,210.48553466796875
8958,258.0439453125
8959,20.064632415771484
8960,99.90201568603516
8961,665.7838745117188
8962,685.5252075195312
8963,1296.7998046875
8964,128.10386657714844
8965,530.8363037109375
8966,918.2757568359375
8967,321.8180847167969
8968,62.75095748901367
8969,499.38177490234375
8970,45.018165588378906
8971,608.51904296875
8972,833.5625
8973,195.3726043701172
8974,378.4137268066406
8975,185.40667724609375
8976,38.208580017089844
8977,407.31549072265625
8978,633.9661865234375
8979,511.9521484375
8980,389.4125671386719
8981,854.675537109375
8982,637.6090698242188
8983,250.99041748046875
8984,503.42559814453125
8985,647.91943359375
8986,364.5020446777344
8987,444.6451416015625
8988,265.99267578125
8989,135.7924346923828
8990,151.9229736328125
8991,674.7969970703125
8992,780.6868896484375
8993,137.91574096679688
8994,656.2596435546875
8995,10.955169677734375
8996,100.97212219238281
8997,519.7942504882812
8998,1386.3719482421875
8999,731.7998657226562
9000,907.8839111328125
9001,20.464096069335938
9002,58.53086853027344
9003,18.269020080566406
9004,134.1115264892578
9005,20.816654205322266
9006,391.6400451660156
9007,205.05641174316406
9008,300.599853515625
9009,366.18743896484375
9010,252.7237091064453
9011,400.636474609375
9012,337.7711181640625
9013,223.8683319091797
9014,353.2947998046875
9015,116.81808471679688
9016,292.20904541015625
9017,577.3036499023438
9018,418.8430480957031
9019,194.83718872070312
9020,293.8941345214844
9021,303.78582763671875
9022,416.9351501464844
9023,298.7657775878906
9024,804.8306274414062
9025,292.93145751953125
9026,525.6402587890625
9027,1140.7239990234375
9028,265.90728759765625
9029,920.3150024414062
9030,141.77296447753906
9031,843.0765991210938
9032,372.13201904296875
9033,1063.0819091796875
9034,328.3100280761719
9035,48.89804458618164
9036,632.1263427734375
9037,797.1341552734375
9038,349.6622009277344
9039,295.0071716308594
9040,362.13775634765625
9041,624.9439697265625
9042,441.70758056640625
9043,426.0704345703125
9044,462.0329284667969
9045,237.87234497070312
9046,203.50808715820312
9047,118.63832092285156
9048,645.090576171875
9049,204.76983642578125
9050,9.650774002075195
9051,332.0351867675781
9052,271.0893249511719
9053,920.9853515625
9054,453.8997497558594
9055,210.04132080078125
9056,78.09547424316406
9057,161.43399047851562
9058,790.605224609375
9059,283.5792236328125
9060,667.0147705078125
9061,395.4415588378906
9062,644.0435180664062
9063,942.008544921875
9064,447.24798583984375
9065,15.860116958618164
9066,396.31103515625
9067,41.11292266845703
9068,1100.5594482421875
9069,293.9688720703125
9070,966.6614379882812
9071,215.32388305664062
9072,192.837158203125
9073,102.81761932373047
9074,303.3466796875
9075,163.44142150878906
9076,195.0786895751953
9077,193.3337860107422
9078,308.0273742675781
9079,704.167724609375
9080,417.6445617675781
9081,586.2471923828125
9082,194.09727478027344
9083,573.9364013671875
9084,192.17222595214844
9085,309.69061279296875
9086,139.35269165039062
9087,301.6802978515625
9088,627.1121826171875
9089,373.3475036621094
9090,326.9458923339844
9091,245.73672485351562
9092,13.84523868560791
9093,467.29888916015625
9094,295.8943786621094
9095,722.4066772460938
9096,49.35957717895508
9097,311.7472839355469
9098,54.446128845214844
9099,432.74981689453125
9100,143.18812561035156
9101,533.2197265625
9102,12.03890609741211
9103,329.44140625
9104,452.2146911621094
9105,135.779296875
9106,306.068115234375
9107,213.31600952148438
9108,959.8756103515625
9109,670.7631225585938
9110,125.84281158447266
9111,170.9430389404297
9112,970.29443359375
9113,274.31072998046875
9114,519.2586669921875
9115,1675.8756103515625
9116,498.88214111328125
9117,244.473876953125
9118,14.183561325073242
9119,247.1916046142578
9120,30.346534729003906
9121,730.5717163085938
9122,824.5364990234375
9123,198.80633544921875
9124,815.6018676757812
9125,608.325439453125
9126,565.4742431640625
9127,86.47880554199219
9128,428.13970947265625
9129,518.7445068359375
9130,385.3896789550781
9131,672.5150146484375
9132,13.084416389465332
9133,211.292724609375
9134,1959.192138671875
9135,267.1767883300781
9136,1.1987862586975098
9137,603.2655029296875
9138,928.8941650390625
9139,216.75950622558594
9140,758.4699096679688
9141,434.50299072265625
9142,325.66552734375
9143,818.1525268554688
9144,472.1351318359375
9145,216.7400665283203
9146,328.2476806640625
9147,211.5791015625
9148,282.3099365234375
9149,334.591064453125
9150,131.6071014404297
9151,293.4751892089844
9152,443.24359130859375
9153,218.472412109375
9154,310.72161865234375
9155,319.2203369140625
9156,537.2721557617188
9157,21.670682907104492
9158,447.75384521484375
9159,550.5721435546875
9160,52.65507507324219
9161,516.419189453125
9162,390.55389404296875
9163,689.9752197265625
9164,541.3070068359375
9165,40.00008010864258
9166,283.83050537109375
9167,342.0885009765625
9168,494.9537353515625
9169,987.3861694335938
9170,285.70074462890625
9171,13.159173011779785
9172,731.4744873046875
9173,499.05584716796875
9174,451.5735778808594
9175,580.4015502929688
9176,206.52114868164062
9177,1054.1795654296875
9178,169.63165283203125
9179,825.4104614257812
9180,169.07391357421875
9181,618.0112915039062
9182,251.33367919921875
9183,606.0144653320312
9184,159.90748596191406
9185,812.8598022460938
9186,489.3085021972656
9187,6.662612438201904
9188,644.554443359375
9189,246.41842651367188
9190,578.522216796875
9191,30.07637596130371
9192,195.7603302001953
9193,417.4508972167969
9194,49.28033447265625
9195,307.2418212890625
9196,559.576904296875
9197,596.957763671875
9198,521.0183715820312
9199,533.5003662109375
9200,456.717529296875
9201,194.93218994140625
9202,316.4243469238281
9203,560.4375610351562
9204,686.8125
9205,88.30037689208984
9206,375.3165283203125
9207,37.27172088623047
9208,84.56372833251953
9209,383.0877685546875
9210,64.1915283203125
9211,501.58221435546875
9212,609.6651611328125
9213,260.5594787597656
9214,30.095335006713867
9215,971.4258422851562
9216,442.1624755859375
9217,593.7989501953125
9218,189.18019104003906
9219,261.03082275390625
9220,256.1763916015625
9221,169.151611328125
9222,914.8306884765625
9223,149.03237915039062
9224,662.7142333984375
9225,125.62782287597656
9226,263.6165466308594
9227,104.11568450927734
9228,575.8409423828125
9229,390.5024108886719
9230,434.36529541015625
9231,65.84729766845703
9232,742.5823364257812
9233,319.6743469238281
9234,48.11618423461914
9235,118.33885955810547
9236,129.09487915039062
9237,1154.2646484375
9238,396.95050048828125
9239,181.188720703125
9240,742.6801147460938
9241,1133.447265625
9242,78.42292022705078
9243,291.19171142578125
9244,482.363525390625
9245,48.364871978759766
9246,678.601318359375
9247,312.66998291015625
9248,1155.8975830078125
9249,192.4226837158203
9250,2.6891844272613525
9251,482.10125732421875
9252,88.63407135009766
9253,815.7943115234375
9254,633.6453247070312
9255,209.98248291015625
9256,406.6658630371094
9257,219.99473571777344
9258,738.0260009765625
9259,398.16607666015625
9260,763.4513549804688
9261,238.5906982421875
9262,564.329833984375
9263,9.035294532775879
9264,42.80531311035156
9265,245.3121337890625
9266,102.8206787109375
9267,98.21488952636719
9268,472.23724365234375
9269,719.3494262695312
9270,290.2323913574219
9271,274.8808288574219
9272,912.8265991210938
9273,202.88272094726562
9274,100.07633209228516
9275,1175.7501220703125
9276,199.85308837890625
9277,395.4132080078125
9278,570.1416625976562
9279,1005.6296997070312
