id,anomaly
7420,435.90728759765625
7421,518.2432861328125
7422,25.559335708618164
7423,23.926250457763672
7424,736.4686279296875
7425,525.0158081054688
7426,525.6935424804688
7427,61.44984436035156
7428,62.91342544555664
7429,416.5909423828125
7430,381.1247863769531
7431,7.638699531555176
7432,6.739996433258057
7433,391.258544921875
7434,69.49715423583984
7435,579.4591674804688
7436,118.20228576660156
7437,588.2807006835938
7438,68.95021057128906
7439,333.61669921875
7440,64.11373901367188
7441,487.039306640625
7442,192.7546844482422
7443,774.3091430664062
7444,317.408203125
7445,383.5178527832031
7446,573.8824462890625
7447,191.54641723632812
7448,429.95037841796875
7449,799.15966796875
7450,490.5588073730469
7451,8.327775001525879
7452,384.98980712890625
7453,119.14823150634766
7454,207.04632568359375
7455,82.62721252441406
7456,104.44381713867188
7457,503.5763244628906
7458,378.55987548828125
7459,61.09235382080078
7460,157.09091186523438
7461,390.7813720703125
7462,542.0625
7463,65.18990325927734
7464,383.3639831542969
7465,77.44200134277344
7466,282.82403564453125
7467,540.4714965820312
7468,403.8283386230469
7469,271.27569580078125
7470,427.3055725097656
7471,766.0662841796875
7472,345.5433044433594
7473,15.330301284790039
7474,168.08084106445312
7475,837.7520751953125
7476,550.9270629882812
7477,253.1263885498047
7478,925.9652709960938
7479,359.47998046875
7480,367.6462707519531
7481,415.3560791015625
7482,128.40708923339844
7483,395.591064453125
7484,1064.575927734375
7485,297.8695068359375
7486,390.0330505371094
7487,496.78521728515625
7488,590.9049682617188
7489,272.15216064453125
7490,660.4588012695312
7491,177.95314025878906
7492,885.8978881835938
7493,458.06842041015625
7494,309.55224609375
7495,279.16632080078125
7496,449.18841552734375
7497,708.7186889648438
7498,317.7222900390625
7499,103.02754211425781
7500,81.87596893310547
7501,27.529626846313477
7502,14.958564758300781
7503,184.22377014160156
7504,124.48843383789062
7505,303.46435546875
7506,259.0077819824219
7507,166.13540649414062
7508,681.396484375
7509,640.12060546875
7510,618.9597778320312
7511,174.68113708496094
7512,279.7517395019531
7513,161.603271484375
7514,511.47271728515625
7515,52.573402404785156
7516,66.85556030273438
7517,188.01515197753906
7518,529.3328247070312
7519,1461.4945068359375
7520,645.8568725585938
7521,127.21200561523438
7522,376.8966369628906
7523,9.275136947631836
7524,184.13272094726562
7525,792.45849609375
7526,151.69593811035156
7527,346.70404052734375
7528,273.345947265625
7529,709.7962646484375
7530,505.0148010253906
7531,559.5526123046875
7532,414.7265625
7533,657.3977661132812
7534,223.00238037109375
7535,546.859619140625
7536,579.7808227539062
7537,20.658845901489258
7538,694.2880249023438
7539,375.0993957519531
7540,417.267333984375
7541,865.7991333007812
7542,602.38232421875
7543,288.406005859375
7544,327.608642578125
7545,534.842529296875
7546,89.57891082763672
7547,357.95556640625
7548,714.1290893554688
7549,228.0904541015625
7550,13.325475692749023
7551,176.05465698242188
7552,127.0999526977539
7553,400.66131591796875
7554,172.17633056640625
7555,478.3417663574219
7556,171.64724731445312
7557,1200.013427734375
7558,364.91058349609375
7559,51.89942932128906
7560,437.80731201171875
7561,5.933869361877441
7562,142.84437561035156
7563,0.32430949807167053
7564,7.341230392456055
7565,165.08033752441406
7566,199.50418090820312
7567,52.61971664428711
7568,425.0301818847656
7569,162.8002471923828
7570,72.86576080322266
7571,86.14580535888672
7572,65.99202728271484
7573,458.253173828125
7574,501.8314208984375
7575,83.66702270507812
7576,755.535400390625
7577,159.53890991210938
7578,132.80764770507812
7579,16.144506454467773
7580,539.9063720703125
7581,298.11285400390625
7582,799.0939331054688
7583,551.3380737304688
7584,1169.672607421875
7585,9.349868774414062
7586,40.199012756347656
7587,102.78343200683594
7588,365.89013671875
7589,15.923182487487793
7590,552.42236328125
7591,370.25958251953125
7592,619.0385131835938
7593,36.712005615234375
7594,610.7410278320312
7595,502.1007995605469
7596,309.1318054199219
7597,12.39531421661377
7598,653.7355346679688
7599,336.076416015625
7600,426.731689453125
7601,552.1270141601562
7602,364.8432312011719
7603,582.0341186523438
7604,39.88175582885742
7605,406.61578369140625
7606,281.9474182128906
7607,564.7996215820312
7608,355.5282287597656
7609,454.8799743652344
7610,422.3945617675781
7611,334.8340759277344
7612,775.3748779296875
7613,321.83746337890625
7614,29.95626449584961
7615,149.45278930664062
7616,274.00048828125
7617,1134.201416015625
7618,28.831384658813477
7619,389.3008728027344
7620,335.00738525390625
7621,158.4932403564453
7622,223.3077850341797
7623,152.736083984375
7624,97.96233367919922
7625,350.3891906738281
7626,700.2464599609375
7627,271.600830078125
7628,448.7525634765625
7629,246.93492126464844
7630,41.755672454833984
7631,383.60003662109375
7632,384.3271484375
7633,1026.6707763671875
7634,131.53802490234375
7635,38.360755920410156
7636,401.6764831542969
7637,164.44204711914062
7638,270.91290283203125
7639,596.0110473632812
7640,118.00588989257812
7641,269.187255859375
7642,105.70999145507812
7643,329.2825927734375
7644,168.64573669433594
7645,29.60117530822754
7646,601.6187744140625
7647,188.1597137451172
7648,32.39656448364258
7649,396.1341247558594
7650,146.0076141357422
7651,393.9395446777344
7652,192.84945678710938
7653,56.47991180419922
7654,60.70038604736328
7655,708.7225341796875
7656,124.6397476196289
7657,5.629448413848877
7658,205.72911071777344
7659,376.1221618652344
7660,55.07610321044922
7661,226.6073760986328
7662,261.01812744140625
7663,152.6669158935547
7664,109.77001190185547
7665,128.70933532714844
7666,82.58119201660156
7667,33.63207244873047
7668,338.2678527832031
7669,64.36402130126953
7670,332.3970642089844
7671,1113.9677734375
7672,508.1322021484375
7673,416.6319580078125
7674,44.30492401123047
7675,246.6837158203125
7676,306.348388671875
7677,596.6437377929688
7678,153.06898498535156
7679,291.1855163574219
7680,209.114013671875
7681,62.07819747924805
7682,140.5552978515625
7683,188.8390655517578
7684,900.2597045898438
7685,244.59719848632812
7686,175.7122802734375
7687,4.179248809814453
7688,745.254150390625
7689,390.25048828125
7690,92.26337432861328
7691,269.84320068359375
7692,657.800048828125
7693,68.17286682128906
7694,664.6212768554688
7695,74.2399673461914
7696,297.0508728027344
7697,888.2120361328125
7698,133.18453979492188
7699,79.46195983886719
7700,876.2537841796875
7701,835.7656860351562
7702,495.0963134765625
7703,149.55697631835938
7704,82.98689270019531
7705,211.5804901123047
7706,348.72760009765625
7707,578.926513671875
7708,117.74224090576172
7709,155.1788330078125
7710,888.2902221679688
7711,632.6607666015625
7712,175.7671356201172
7713,524.55078125
7714,254.15866088867188
7715,538.6571044921875
7716,204.9213409423828
7717,563.1767578125
7718,573.7686767578125
7719,313.37042236328125
7720,228.91197204589844
7721,411.62945556640625
7722,499.6283874511719
7723,276.70086669921875
7724,587.96826171875
7725,347.22686767578125
7726,328.3712158203125
7727,343.1956787109375
7728,533.415283203125
7729,542.9979248046875
7730,63.379825592041016
7731,819.7503662109375
7732,436.75177001953125
7733,90.04339599609375
7734,411.075927734375
7735,36.39152145385742
7736,523.7272338867188
7737,11.742456436157227
7738,292.0106506347656
7739,502.53662109375
7740,54.51799011230469
7741,361.9226379394531
7742,909.8096923828125
7743,429.04412841796875
7744,253.65760803222656
7745,131.2667236328125
7746,814.947265625
7747,245.6449737548828
7748,884.5753784179688
7749,124.50376892089844
7750,217.30393981933594
7751,192.76229858398438
7752,128.72923278808594
7753,430.2234802246094
7754,269.7542419433594
7755,330.20599365234375
7756,526.009765625
7757,374.9407043457031
7758,917.1514892578125
7759,705.2699584960938
7760,599.9663696289062
7761,806.11962890625
7762,250.41262817382812
7763,287.254150390625
7764,936.1591796875
7765,723.1336059570312
7766,643.6658325195312
7767,644.0078735351562
7768,188.32223510742188
7769,176.2300567626953
7770,806.6937866210938
7771,780.2568359375
7772,6.466074466705322
7773,542.5005493164062
7774,11.982137680053711
7775,25.98937225341797
7776,592.4578247070312
7777,313.5295104980469
7778,103.84831237792969
7779,424.4303894042969
7780,139.57925415039062
7781,419.59344482421875
7782,268.1534423828125
7783,420.23681640625
7784,879.0693359375
7785,570.544921875
7786,360.0782165527344
7787,352.4633483886719
7788,781.5635375976562
7789,556.78125
7790,698.0902099609375
7791,349.7685546875
7792,14.290257453918457
7793,497.4530944824219
7794,163.18096923828125
7795,6.996406078338623
7796,501.52862548828125
7797,56.5902214050293
7798,173.62396240234375
7799,913.989990234375
7800,289.2672424316406
7801,29.657079696655273
7802,579.9581298828125
7803,643.8893432617188
7804,15.589380264282227
7805,126.67173767089844
7806,125.1277084350586
7807,334.7425231933594
7808,400.0251770019531
7809,132.0553436279297
7810,340.724853515625
7811,981.1539916992188
7812,378.5579528808594
7813,240.89732360839844
7814,72.8761215209961
7815,77.48980712890625
7816,547.7113647460938
7817,715.1724853515625
7818,290.6329345703125
7819,181.75157165527344
7820,114.68556213378906
7821,371.36029052734375
7822,28.804189682006836
7823,147.33905029296875
7824,5.256627082824707
7825,136.74453735351562
7826,55.640892028808594
7827,228.67623901367188
7828,560.4567260742188
7829,830.2413330078125
7830,181.64283752441406
7831,56.20473861694336
7832,218.7657470703125
7833,143.6370086669922
7834,697.7086181640625
7835,119.4519271850586
7836,359.76495361328125
7837,588.1651611328125
7838,434.15966796875
7839,319.8402404785156
7840,231.41366577148438
7841,665.4002685546875
7842,186.17784118652344
7843,84.2336196899414
7844,507.5195617675781
7845,22.152448654174805
7846,205.0389862060547
7847,718.516357421875
7848,448.3690490722656
7849,83.92532348632812
7850,368.4815979003906
7851,399.25982666015625
7852,100.10002899169922
7853,114.1049575805664
7854,1431.216796875
7855,581.8550415039062
7856,306.92791748046875
7857,513.4515991210938
7858,488.8411865234375
7859,202.78924560546875
7860,97.32313537597656
7861,72.12762451171875
7862,314.96484375
7863,352.51556396484375
7864,279.32733154296875
7865,753.978759765625
7866,90.36808776855469
7867,448.096435546875
7868,454.5128479003906
7869,563.7754516601562
7870,232.43646240234375
7871,1446.6798095703125
7872,755.9315795898438
7873,221.90335083007812
7874,334.8002014160156
7875,197.3941650390625
7876,221.28298950195312
7877,27.35538101196289
7878,513.94873046875
7879,195.75387573242188
7880,324.9173583984375
7881,335.20233154296875
7882,261.6712951660156
7883,848.3804321289062
7884,349.0997314453125
7885,378.71429443359375
7886,1098.8446044921875
7887,32.26194763183594
7888,117.4231948852539
7889,70.96870422363281
7890,383.312255859375
7891,51.5731201171875
7892,265.8769836425781
7893,97.9253158569336
7894,149.09083557128906
7895,0.5738288164138794
7896,100.54832458496094
7897,382.779296875
7898,555.1870727539062
7899,18.885520935058594
7900,138.58229064941406
7901,562.5201416015625
7902,343.6079406738281
7903,125.56011962890625
7904,263.6765441894531
7905,230.8465576171875
7906,162.8989715576172
7907,652.140869140625
7908,14.001864433288574
7909,409.0824279785156
7910,458.819580078125
7911,283.10675048828125
7912,300.2383117675781
7913,9.978384017944336
7914,835.878173828125
7915,225.40130615234375
7916,73.31068420410156
7917,361.7165832519531
7918,362.2552185058594
7919,441.3816223144531
7920,240.39566040039062
7921,404.13336181640625
7922,383.4248352050781
7923,249.84878540039062
7924,254.35369873046875
7925,130.84646606445312
7926,318.35986328125
7927,298.1607971191406
7928,370.9384765625
7929,304.389404296875
7930,90.01988220214844
7931,576.1895141601562
7932,24.823951721191406
7933,1051.295654296875
7934,639.25244140625
7935,733.5430908203125
7936,492.612060546875
7937,12.495670318603516
7938,39.66386413574219
7939,150.27365112304688
7940,249.98269653320312
7941,136.14598083496094
7942,379.66827392578125
7943,74.69513702392578
7944,33.78080749511719
7945,41.564674377441406
7946,64.23611450195312
7947,559.3843994140625
7948,1.3402019739151
7949,61.827293395996094
7950,26.141353607177734
7951,140.56280517578125
7952,398.6700744628906
7953,654.6922607421875
7954,876.6435546875
7955,238.7179718017578
7956,26.39254379272461
7957,116.19509887695312
7958,778.9149169921875
7959,140.8638153076172
7960,285.14825439453125
7961,432.43878173828125
7962,300.9552917480469
7963,162.46017456054688
7964,164.5005340576172
7965,353.04803466796875
7966,424.1322021484375
7967,333.768310546875
7968,262.91241455078125
7969,336.80322265625
7970,98.12958526611328
7971,118.0553207397461
7972,216.9156494140625
7973,848.2092895507812
7974,315.3169250488281
7975,205.62840270996094
7976,549.928955078125
7977,277.5851745605469
7978,555.170654296875
7979,73.46199035644531
7980,281.12298583984375
7981,127.63180541992188
7982,351.7254638671875
7983,547.5423583984375
7984,313.01983642578125
7985,34.3015251159668
7986,459.48712158203125
7987,437.3968505859375
7988,122.45448303222656
7989,457.5066833496094
7990,679.6238403320312
7991,151.1246337890625
7992,123.08965301513672
7993,517.5147094726562
7994,537.9827880859375
7995,162.0258331298828
7996,66.28593444824219
7997,348.7939758300781
7998,20.856895446777344
7999,223.7487030029297
8000,266.46490478515625
8001,255.1622314453125
8002,485.2563171386719
8003,428.1855773925781
8004,158.96990966796875
8005,207.93772888183594
8006,211.13958740234375
8007,382.96026611328125
8008,526.4999389648438
8009,139.15216064453125
8010,417.7471008300781
8011,383.3603515625
8012,379.3025207519531
8013,143.98390197753906
8014,354.3514099121094
8015,122.23959350585938
8016,389.5836181640625
8017,689.65087890625
8018,378.7779541015625
8019,627.1571044921875
8020,387.8775329589844
8021,287.93994140625
8022,456.5582580566406
8023,319.708740234375
8024,44.714454650878906
8025,3.7621822357177734
8026,9.558786392211914
8027,637.452880859375
8028,470.66851806640625
8029,479.7742919921875
8030,315.1071472167969
8031,285.73992919921875
8032,371.88031005859375
8033,700.5059204101562
8034,344.59588623046875
8035,70.70185089111328
8036,519.068115234375
8037,432.58648681640625
8038,383.43194580078125
8039,345.9135437011719
8040,20.634849548339844
8041,498.1108093261719
8042,244.4407501220703
8043,90.75453186035156
8044,635.1415405273438
8045,780.2854614257812
8046,374.56732177734375
8047,306.4173583984375
8048,552.5945434570312
8049,577.05322265625
8050,461.22589111328125
8051,197.9342803955078
8052,247.76808166503906
8053,289.0890197753906
8054,305.8058166503906
8055,394.81005859375
8056,66.30877685546875
8057,157.21697998046875
8058,4.347336292266846
8059,607.857421875
8060,728.2734375
8061,94.9842300415039
8062,12.403487205505371
8063,54.69306182861328
8064,35.49577713012695
8065,102.37506866455078
8066,209.1654815673828
8067,154.98342895507812
8068,476.5091552734375
8069,88.61029052734375
8070,410.5870666503906
8071,713.4915771484375
8072,62.693092346191406
8073,25.603626251220703
8074,447.4666442871094
8075,82.07181549072266
8076,558.8646240234375
8077,644.6819458007812
8078,732.490478515625
8079,529.1353149414062
8080,169.97750854492188
8081,200.16969299316406
8082,881.607421875
8083,116.8299789428711
8084,78.02116394042969
8085,747.8491821289062
8086,698.2882080078125
8087,399.6329650878906
8088,56.63196563720703
8089,376.2460632324219
8090,38.62150192260742
8091,446.964599609375
8092,46.400299072265625
8093,184.1715545654297
8094,133.89645385742188
8095,920.9032592773438
8096,223.35108947753906
8097,78.2159194946289
8098,27.706703186035156
8099,55.38972091674805
8100,252.05776977539062
8101,35.899879455566406
8102,319.8119201660156
8103,784.175537109375
8104,769.28662109375
8105,581.4381103515625
8106,491.4619445800781
8107,75.29631042480469
8108,56.14167022705078
8109,566.8973999023438
8110,80.57331085205078
8111,335.1590576171875
8112,346.2876892089844
8113,227.5945281982422
8114,347.8526611328125
8115,476.8677673339844
8116,365.31024169921875
8117,770.6687622070312
8118,507.2508850097656
8119,272.7803955078125
8120,335.0726318359375
8121,153.37583923339844
8122,388.7669982910156
8123,218.96466064453125
8124,345.5950927734375
8125,345.7889709472656
8126,493.89599609375
8127,27.0551700592041
8128,55.55254364013672
8129,722.49951171875
8130,602.4166259765625
8131,182.23956298828125
8132,102.30316925048828
8133,16.157581329345703
8134,323.11077880859375
8135,308.4892578125
8136,338.6728820800781
8137,833.7778930664062
8138,237.56436157226562
8139,469.53900146484375
8140,122.5592269897461
8141,446.40362548828125
8142,600.0480346679688
8143,529.8773803710938
8144,12.940301895141602
8145,131.48167419433594
8146,683.0057983398438
8147,525.1453857421875
8148,62.981075286865234
8149,194.66673278808594
8150,418.79058837890625
8151,2.3551764488220215
8152,313.231689453125
8153,179.95425415039062
8154,908.3970947265625
8155,177.74497985839844
8156,475.550048828125
8157,60.77296447753906
8158,726.2048950195312
8159,195.1251220703125
8160,172.24769592285156
8161,586.4994506835938
8162,11.728588104248047
8163,104.86784362792969
8164,719.1357421875
8165,218.49417114257812
8166,637.822998046875
8167,348.61029052734375
8168,710.2938842773438
8169,488.1385498046875
8170,7.963460922241211
8171,719.155029296875
8172,153.53123474121094
8173,406.1843566894531
8174,132.31358337402344
8175,395.3874816894531
8176,832.5986328125
8177,328.2742004394531
8178,483.31146240234375
8179,177.55894470214844
8180,110.10720825195312
8181,237.4063262939453
8182,544.16650390625
8183,15.693346977233887
8184,65.17865753173828
8185,280.6781311035156
8186,415.636474609375
8187,28.384265899658203
8188,496.4158935546875
8189,832.078125
8190,784.3517456054688
8191,87.84733581542969
8192,278.41729736328125
8193,408.2008056640625
8194,414.3824462890625
8195,221.78721618652344
8196,461.87652587890625
8197,123.5467300415039
8198,477.1280822753906
8199,453.8724365234375
8200,431.81085205078125
8201,373.2370910644531
8202,289.447509765625
8203,14.828316688537598
8204,644.7307739257812
8205,370.260498046875
8206,104.98895263671875
8207,836.8208618164062
8208,34.803001403808594
8209,282.55999755859375
8210,113.68032836914062
8211,20.45768928527832
8212,165.25169372558594
8213,365.4673767089844
8214,168.6217498779297
8215,8.179187774658203
8216,265.82073974609375
8217,584.4778442382812
8218,482.815673828125
8219,702.7835693359375
8220,232.28855895996094
8221,166.3322296142578
8222,48.04829406738281
8223,583.2962036132812
8224,727.5656127929688
8225,472.7474060058594
8226,441.87750244140625
8227,54.12275314331055
8228,264.49847412109375
8229,587.6207275390625
8230,543.5906982421875
8231,184.12948608398438
8232,53.85587692260742
8233,9.4358491897583
8234,110.37064361572266
8235,139.33961486816406
8236,28.74100685119629
8237,106.77621459960938
8238,492.492919921875
8239,80.49411010742188
8240,17.86903953552246
8241,511.0823974609375
8242,296.8374328613281
8243,11.988205909729004
8244,510.19464111328125
8245,520.7130737304688
8246,1142.1951904296875
8247,315.60162353515625
8248,148.83944702148438
8249,178.6446533203125
8250,441.1792907714844
8251,150.5392608642578
8252,132.4277801513672
8253,0.6472148895263672
8254,215.15867614746094
8255,227.58587646484375
8256,763.906982421875
8257,586.5672607421875
8258,295.44683837890625
8259,954.3106079101562
8260,341.2486877441406
8261,258.1646423339844
8262,505.5328369140625
8263,688.38037109375
8264,126.58251953125
8265,44.219512939453125
8266,445.009033203125
8267,75.31710052490234
8268,67.04720306396484
8269,194.50738525390625
8270,915.140869140625
8271,233.51258850097656
8272,382.9404602050781
8273,493.87908935546875
8274,34.32706832885742
8275,183.46307373046875
8276,262.8185119628906
8277,292.0196533203125
8278,489.7398986816406
8279,745.9655151367188
8280,346.12908935546875
8281,515.968017578125
8282,392.58465576171875
8283,449.6847229003906
8284,384.74267578125
8285,361.0601806640625
8286,184.56790161132812
8287,58.360164642333984
8288,715.1371459960938
8289,329.80682373046875
8290,469.45989990234375
8291,313.4378662109375
8292,446.9859619140625
8293,467.14898681640625
8294,754.9391479492188
8295,111.40293884277344
8296,58.40562057495117
8297,925.2052001953125
8298,140.86187744140625
8299,5.932286262512207
8300,156.93826293945312
8301,19.143268585205078
8302,487.94903564453125
8303,145.19308471679688
8304,118.174072265625
8305,758.7002563476562
8306,307.3990783691406
8307,234.59315490722656
8308,544.6931762695312
8309,393.62335205078125
8310,314.9124755859375
8311,558.8099365234375
8312,467.0828552246094
8313,51.1315803527832
8314,367.8623352050781
8315,160.10108947753906
8316,92.8401870727539
8317,470.231689453125
8318,306.1097106933594
8319,104.40657043457031
8320,754.6220703125
8321,666.5785522460938
8322,139.15721130371094
8323,248.0838623046875
8324,299.4307556152344
8325,255.72340393066406
8326,551.3746948242188
8327,332.87188720703125
8328,260.6808776855469
8329,426.9063720703125
8330,92.16778564453125
8331,105.08160400390625
8332,201.8063507080078
8333,103.2584228515625
8334,430.7180480957031
8335,60.809959411621094
8336,34.10902786254883
8337,28.588878631591797
8338,25.57729148864746
8339,546.217529296875
8340,480.1544189453125
8341,41.41253662109375
8342,520.9876708984375
8343,106.27694702148438
8344,567.8538208007812
8345,225.26773071289062
8346,287.2208557128906
8347,182.6566619873047
8348,329.9460754394531
8349,1456.493896484375
8350,672.4249267578125
8351,365.8365783691406
8352,308.6841125488281
8353,326.9095153808594
8354,196.85687255859375
8355,778.240478515625
8356,294.3807373046875
8357,219.77157592773438
8358,455.0576477050781
8359,18.21942901611328
8360,574.2430419921875
8361,611.43896484375
8362,51.59931945800781
8363,200.62115478515625
8364,650.25537109375
8365,116.93818664550781
8366,9.300517082214355
8367,307.73699951171875
8368,104.37139892578125
8369,250.50314331054688
8370,32.24573516845703
8371,86.43960571289062
8372,697.3486938476562
8373,682.4095458984375
8374,417.9913330078125
8375,770.4700317382812
8376,473.51568603515625
8377,157.35430908203125
8378,285.8531188964844
8379,616.5829467773438
8380,226.7657470703125
8381,515.0232543945312
8382,11.895149230957031
8383,583.0712890625
8384,361.7860107421875
8385,133.11129760742188
8386,380.18218994140625
8387,470.9417724609375
8388,497.7896728515625
8389,111.4953842163086
8390,718.4442749023438
8391,19.429277420043945
8392,293.7952880859375
8393,253.16287231445312
8394,166.94874572753906
8395,185.0065155029297
8396,38.679527282714844
8397,392.76953125
8398,116.4857177734375
8399,4.132950305938721
8400,252.14231872558594
8401,449.342529296875
8402,230.5332489013672
8403,322.21917724609375
8404,466.331787109375
8405,115.29037475585938
8406,645.8396606445312
8407,319.4852600097656
8408,387.0462646484375
8409,656.410400390625
8410,459.5148620605469
8411,253.73516845703125
8412,409.4650573730469
8413,97.49727630615234
8414,24.543319702148438
8415,664.7959594726562
8416,171.5396728515625
8417,1255.587646484375
8418,48.7916259765625
8419,489.4801025390625
8420,618.332763671875
8421,101.47972869873047
8422,580.9577026367188
8423,943.4681396484375
8424,664.8876953125
8425,298.1604309082031
8426,273.5851745605469
8427,379.5361633300781
8428,561.56982421875
8429,265.4964294433594
8430,404.8874206542969
8431,491.9931335449219
8432,366.57501220703125
8433,186.75836181640625
8434,864.292236328125
8435,203.05667114257812
8436,303.9535217285156
8437,403.3040466308594
8438,830.1612548828125
8439,322.0538024902344
8440,269.9150695800781
8441,512.49755859375
8442,243.62767028808594
8443,281.6992492675781
8444,521.8580932617188
8445,490.8752746582031
8446,394.22247314453125
8447,878.6812744140625
8448,352.6098937988281
8449,6.21092414855957
8450,1475.45458984375
8451,87.90145874023438
8452,146.7360076904297
8453,638.855712890625
8454,478.4183349609375
8455,138.32179260253906
8456,233.42868041992188
8457,87.81150817871094
8458,296.39508056640625
8459,1206.6279296875
8460,697.1885375976562
8461,139.81927490234375
8462,481.1244201660156
8463,544.0694580078125
8464,483.4010925292969
8465,245.4746551513672
8466,96.30267333984375
8467,601.0933837890625
8468,878.1110229492188
8469,221.0345916748047
8470,241.14585876464844
8471,178.07711791992188
8472,482.450439453125
8473,35.47123336791992
8474,163.8709259033203
8475,403.71905517578125
8476,303.87786865234375
8477,294.0052185058594
8478,554.001708984375
8479,177.32101440429688
8480,438.1994323730469
8481,30.391925811767578
8482,582.3198852539062
8483,51.566036224365234
8484,1043.7373046875
8485,355.96697998046875
8486,279.6646423339844
8487,271.59375
8488,32.21922302246094
8489,32.84461975097656
8490,324.451904296875
8491,793.4051513671875
8492,253.78427124023438
8493,215.3726043701172
8494,448.49945068359375
8495,456.6986389160156
8496,474.85540771484375
8497,1103.946533203125
8498,61.979698181152344
8499,226.0618133544922
8500,282.7365417480469
8501,339.8966979980469
8502,480.5455017089844
8503,544.790283203125
8504,922.9559936523438
8505,189.08387756347656
8506,524.8285522460938
8507,235.68234252929688
8508,586.0468139648438
8509,444.78619384765625
8510,6.425827503204346
8511,743.0491333007812
8512,252.23822021484375
8513,468.01812744140625
8514,66.33965301513672
8515,22.95977020263672
8516,421.09503173828125
8517,79.55750274658203
8518,652.7417602539062
8519,87.82860565185547
8520,263.4214782714844
8521,40.842037200927734
8522,66.2234878540039
8523,505.56817626953125
8524,607.0415649414062
8525,203.02798461914062
8526,751.7959594726562
8527,452.4261474609375
8528,83.49163818359375
8529,516.2706298828125
8530,157.07276916503906
8531,1023.4423828125
8532,415.429931640625
8533,198.93206787109375
8534,331.240234375
8535,226.3720703125
8536,100.26679992675781
8537,171.5675048828125
8538,16.693429946899414
8539,29.309932708740234
8540,13.822957992553711
8541,179.25906372070312
8542,628.9688720703125
8543,1386.913818359375
8544,257.8106384277344
8545,425.0454406738281
8546,27.344411849975586
8547,272.0309143066406
8548,666.5348510742188
8549,146.33824157714844
8550,299.7442626953125
8551,238.34437561035156
8552,118.7868423461914
8553,452.44903564453125
8554,70.3612289428711
8555,888.65966796875
8556,642.3971557617188
8557,34.600982666015625
8558,220.64053344726562
8559,302.81231689453125
8560,11.257087707519531
8561,699.2219848632812
8562,250.66546630859375
8563,412.46783447265625
8564,172.43429565429688
8565,184.66500854492188
8566,277.68365478515625
8567,147.4727020263672
8568,186.24806213378906
8569,359.97509765625
8570,194.91697692871094
8571,569.839111328125
8572,75.37748718261719
8573,218.36399841308594
8574,593.3773193359375
8575,329.7234802246094
8576,542.9909057617188
8577,204.6678924560547
8578,731.04296875
8579,9.790443420410156
8580,4.777108669281006
8581,546.3405151367188
8582,326.5505676269531
8583,369.6144104003906
8584,1009.747314453125
8585,12.93093490600586
8586,71.9541015625
8587,251.8934326171875
8588,112.07875061035156
8589,587.1884765625
8590,203.66378784179688
8591,164.1256561279297
8592,702.3983154296875
8593,65.89856719970703
8594,458.05078125
8595,266.4378662109375
8596,44.942108154296875
8597,22.543930053710938
8598,357.29290771484375
8599,130.1725616455078
8600,223.87503051757812
8601,205.72720336914062
8602,766.2520751953125
8603,399.0970458984375
8604,141.49021911621094
8605,16.932218551635742
8606,581.4885864257812
8607,546.9072265625
8608,328.8663330078125
8609,513.1589965820312
8610,748.1036987304688
8611,529.7229614257812
8612,512.8432006835938
8613,271.6738586425781
8614,855.2847900390625
8615,384.94403076171875
8616,996.2940063476562
8617,1177.559814453125
8618,329.91064453125
8619,894.84716796875
8620,505.3873291015625
8621,609.79248046875
8622,152.9431610107422
8623,274.6856689453125
8624,768.5091552734375
8625,23.89523696899414
8626,457.580322265625
8627,123.8032455444336
8628,606.60107421875
8629,405.2213439941406
8630,311.18304443359375
8631,314.0813903808594
8632,337.39080810546875
8633,350.40911865234375
8634,679.8857421875
8635,71.71739196777344
8636,447.56488037109375
8637,556.4596557617188
8638,81.34880065917969
8639,228.2947998046875
8640,281.4982604980469
8641,176.7444610595703
8642,421.4169921875
8643,362.1488037109375
8644,480.2272644042969
8645,161.7294921875
8646,516.8110961914062
8647,97.4857177734375
8648,341.7696533203125
8649,503.6624450683594
8650,178.96636962890625
8651,464.48175048828125
8652,359.1824645996094
8653,733.46728515625
8654,711.2841796875
8655,74.75477600097656
8656,97.6932601928711
8657,32.975215911865234
8658,297.8961181640625
8659,7.930882453918457
8660,511.07073974609375
8661,260.94927978515625
8662,620.2220458984375
8663,343.39306640625
8664,490.41204833984375
8665,176.97506713867188
8666,100.34150695800781
8667,215.86935424804688
8668,306.9715576171875
8669,642.6590576171875
8670,305.5616149902344
8671,132.53001403808594
8672,1049.2694091796875
8673,316.2845153808594
8674,509.6956787109375
8675,565.9020385742188
8676,548.925048828125
8677,580.0011596679688
8678,16.558340072631836
8679,217.56784057617188
8680,541.6494750976562
8681,462.05364990234375
8682,38.03751754760742
8683,70.72750854492188
8684,475.32061767578125
8685,728.1570434570312
8686,684.0015869140625
8687,549.208984375
8688,164.08282470703125
8689,220.15220642089844
8690,332.2010498046875
8691,174.4010009765625
8692,369.1806640625
8693,380.3891906738281
8694,3.041170358657837
8695,375.16827392578125
8696,271.35211181640625
8697,504.95867919921875
8698,367.9684753417969
8699,613.8319091796875
8700,331.89703369140625
8701,388.8443298339844
8702,28.67625617980957
8703,33.87685775756836
8704,394.8298645019531
8705,164.0059814453125
8706,281.1322021484375
8707,173.44601440429688
