id,anomaly
7563,22.19384765625
7564,183.030517578125
7565,53.55984115600586
7566,363.7877502441406
7567,267.88189697265625
7568,31.929330825805664
7569,50.22245788574219
7570,49.491729736328125
7571,105.11894226074219
7572,79.36212158203125
7573,417.37860107421875
7574,485.9240417480469
7575,346.7047119140625
7576,672.1572875976562
7577,95.12300872802734
7578,222.0760498046875
7579,81.84002685546875
7580,256.0250244140625
7581,66.69480895996094
7582,662.611083984375
7583,260.48223876953125
7584,320.239501953125
7585,137.08316040039062
7586,60.787635803222656
7587,261.61376953125
7588,408.70050048828125
7589,52.15186309814453
7590,177.86715698242188
7591,127.7236328125
7592,6.738325595855713
7593,63.66282653808594
7594,123.02764129638672
7595,186.31204223632812
7596,268.2283630371094
7597,89.0340576171875
7598,201.3036346435547
7599,118.56354522705078
7600,126.2612533569336
7601,562.7173461914062
7602,371.76263427734375
7603,1.7704304456710815
7604,29.359683990478516
7605,29.942344665527344
7606,93.71775817871094
7607,566.359619140625
7608,243.89120483398438
7609,305.2362365722656
7610,107.90815734863281
7611,567.155517578125
7612,890.0607299804688
7613,38.30940246582031
7614,9.916852951049805
7615,69.37980651855469
7616,454.7560119628906
7617,943.26318359375
7618,285.11529541015625
7619,610.4058227539062
7620,329.69097900390625
7621,103.85355377197266
7622,39.08665084838867
7623,392.5611877441406
7624,97.02821350097656
7625,182.93301391601562
7626,474.3700866699219
7627,195.5128936767578
7628,135.17205810546875
7629,248.4445037841797
7630,268.8633728027344
7631,515.9562377929688
7632,139.09490966796875
7633,808.4569702148438
7634,51.85275650024414
7635,71.80126190185547
7636,291.36822509765625
7637,14.840995788574219
7638,306.7242736816406
7639,236.3604278564453
7640,365.7950744628906
7641,382.50970458984375
7642,371.9372863769531
7643,444.0314636230469
7644,304.1855163574219
7645,391.7509460449219
7646,486.4053649902344
7647,58.689979553222656
7648,59.3257942199707
7649,218.74887084960938
7650,118.62741088867188
7651,187.7749786376953
7652,61.124977111816406
7653,80.27389526367188
7654,278.7778625488281
7655,508.9424133300781
7656,111.83483123779297
7657,121.75868225097656
7658,67.26347351074219
7659,303.9090576171875
7660,220.0170440673828
7661,246.365478515625
7662,158.9208526611328
7663,375.35382080078125
7664,217.50643920898438
7665,104.3963851928711
7666,225.56370544433594
7667,219.01332092285156
7668,275.9335021972656
7669,87.8498764038086
7670,207.27206420898438
7671,1022.373291015625
7672,348.61566162109375
7673,85.72395324707031
7674,211.1308135986328
7675,394.62554931640625
7676,167.38294982910156
7677,238.95883178710938
7678,237.91949462890625
7679,166.54141235351562
7680,389.06658935546875
7681,236.12069702148438
7682,265.680908203125
7683,56.70763397216797
7684,499.5383605957031
7685,446.8068542480469
7686,230.57757568359375
7687,188.89996337890625
7688,329.80059814453125
7689,102.93755340576172
7690,287.06097412109375
7691,442.4058532714844
7692,21.290287017822266
7693,438.2738037109375
7694,307.1543884277344
7695,68.07735443115234
7696,453.89385986328125
7697,702.8709716796875
7698,0.40808218717575073
7699,205.6427459716797
7700,889.6087036132812
7701,151.6512451171875
7702,535.6334838867188
7703,36.418331146240234
7704,46.13597869873047
7705,210.84681701660156
7706,196.33688354492188
7707,254.76174926757812
7708,125.55001831054688
7709,35.672218322753906
7710,840.389404296875
7711,428.8102722167969
7712,98.64027404785156
7713,592.2638549804688
7714,274.4393615722656
7715,315.77435302734375
7716,348.56390380859375
7717,392.444091796875
7718,898.3536376953125
7719,429.1934509277344
7720,48.329830169677734
7721,74.90673828125
7722,162.01956176757812
7723,160.93524169921875
7724,377.785400390625
7725,200.57391357421875
7726,130.4687957763672
7727,195.30377197265625
7728,533.3345336914062
7729,521.0907592773438
7730,438.9770812988281
7731,561.4646606445312
7732,494.0623779296875
7733,199.26504516601562
7734,283.6490173339844
7735,45.60993194580078
7736,227.77821350097656
7737,145.60076904296875
7738,225.71983337402344
7739,410.0062255859375
7740,33.90896224975586
7741,127.3287353515625
7742,513.9021606445312
7743,296.06610107421875
7744,258.6946716308594
7745,387.8740539550781
7746,550.4252319335938
7747,173.1702880859375
7748,183.4930419921875
7749,338.13177490234375
7750,83.83040618896484
7751,300.8792724609375
7752,146.2658233642578
7753,214.42381286621094
7754,23.46954345703125
7755,49.25434112548828
7756,567.6444702148438
7757,216.97955322265625
7758,186.33421325683594
7759,265.19940185546875
7760,393.46771240234375
7761,146.2615509033203
7762,56.067970275878906
7763,23.286169052124023
7764,597.96630859375
7765,106.78485870361328
7766,590.0137329101562
7767,407.5073547363281
7768,7.621855735778809
7769,8.75244426727295
7770,603.3453979492188
7771,763.4376831054688
7772,132.57025146484375
7773,158.82894897460938
7774,59.490543365478516
7775,86.07716369628906
7776,60.220863342285156
7777,594.938232421875
7778,85.42554473876953
7779,382.7919006347656
7780,235.8590087890625
7781,434.52252197265625
7782,83.92488861083984
7783,408.562255859375
7784,532.8322143554688
7785,577.5604858398438
7786,87.66783142089844
7787,7.136303424835205
7788,498.73687744140625
7789,130.198974609375
7790,128.42611694335938
7791,63.56670379638672
7792,32.61497497558594
7793,664.9950561523438
7794,145.50735473632812
7795,210.51487731933594
7796,494.2837219238281
7797,291.5723571777344
7798,125.55552673339844
7799,383.6283264160156
7800,39.939754486083984
7801,399.5625
7802,84.1429214477539
7803,476.7040100097656
7804,186.2940673828125
7805,242.9502410888672
7806,217.73443603515625
7807,35.62002182006836
7808,127.07523345947266
7809,234.35743713378906
7810,356.07696533203125
7811,215.27877807617188
7812,491.0997009277344
7813,108.04055786132812
7814,385.7121276855469
7815,406.4258728027344
7816,850.1207275390625
7817,479.1690368652344
7818,202.3242950439453
7819,44.17866897583008
7820,228.4980010986328
7821,110.30438232421875
7822,285.06060791015625
7823,374.09600830078125
7824,151.847900390625
7825,28.883676528930664
7826,32.767704010009766
7827,170.2821044921875
7828,373.53253173828125
7829,475.7283020019531
7830,38.37287139892578
7831,250.10220336914062
7832,67.09710693359375
7833,87.1818618774414
7834,497.857421875
7835,112.25875091552734
7836,291.513671875
7837,174.29505920410156
7838,48.64641189575195
7839,216.4337615966797
7840,367.3155212402344
7841,163.7059326171875
7842,355.2290954589844
7843,32.77166748046875
7844,375.12823486328125
7845,101.56031799316406
7846,51.13363265991211
7847,426.4954833984375
7848,61.95246887207031
7849,88.06779479980469
7850,445.996826171875
7851,338.8687438964844
7852,98.00169372558594
7853,46.97896194458008
7854,560.759033203125
7855,225.2697296142578
7856,250.29193115234375
7857,689.55322265625
7858,126.56444549560547
7859,119.44684600830078
7860,93.16253662109375
7861,7.983367443084717
7862,363.95068359375
7863,191.3006591796875
7864,80.7818832397461
7865,1143.551513671875
7866,138.18997192382812
7867,441.6635437011719
7868,426.84796142578125
7869,14.976526260375977
7870,208.27410888671875
7871,502.9783020019531
7872,689.9075317382812
7873,235.80860900878906
7874,96.89424133300781
7875,338.7864074707031
7876,64.66797637939453
7877,317.3852844238281
7878,356.2798767089844
7879,276.29949951171875
7880,83.7254409790039
7881,94.28313446044922
7882,260.3168029785156
7883,588.970947265625
7884,68.6749496459961
7885,252.78009033203125
7886,688.186767578125
7887,9.462575912475586
7888,3.570059299468994
7889,247.10289001464844
7890,68.81826782226562
7891,74.31377410888672
7892,329.6856994628906
7893,32.70136260986328
7894,308.1021728515625
7895,146.5895538330078
7896,119.61173248291016
7897,505.13848876953125
7898,389.96002197265625
7899,0.872456967830658
7900,145.93455505371094
7901,266.7562561035156
7902,304.6152648925781
7903,210.42315673828125
7904,208.6390380859375
7905,169.8443603515625
7906,405.0003662109375
7907,182.93502807617188
7908,118.51773071289062
7909,120.45460510253906
7910,644.2348022460938
7911,330.6179504394531
7912,223.8218231201172
7913,81.38194274902344
7914,804.8798217773438
7915,49.348663330078125
7916,162.9674835205078
7917,210.91775512695312
7918,188.52308654785156
7919,332.22186279296875
7920,48.236961364746094
7921,428.4967041015625
7922,219.11627197265625
7923,113.80889892578125
7924,235.08328247070312
7925,15.796076774597168
7926,573.410400390625
7927,369.055419921875
7928,343.47833251953125
7929,230.2216339111328
7930,260.144775390625
7931,496.886962890625
7932,37.489933013916016
7933,1037.88232421875
7934,429.18292236328125
7935,743.3068237304688
7936,350.91668701171875
7937,28.450138092041016
7938,283.8663635253906
7939,108.01895904541016
7940,375.9753112792969
7941,232.92422485351562
7942,354.4761657714844
7943,208.30001831054688
7944,39.80942153930664
7945,227.67413330078125
7946,39.33476257324219
7947,260.46563720703125
7948,116.36520385742188
7949,122.76789855957031
7950,326.85626220703125
7951,456.44281005859375
7952,436.18890380859375
7953,278.972412109375
7954,702.41650390625
7955,231.95909118652344
7956,106.01118469238281
7957,143.37057495117188
7958,370.2492980957031
7959,490.5124816894531
7960,260.12896728515625
7961,368.4589538574219
7962,262.1358337402344
7963,354.6087646484375
7964,174.95672607421875
7965,47.13271713256836
7966,584.6074829101562
7967,135.5711669921875
7968,159.1192626953125
7969,321.5621032714844
7970,26.321735382080078
7971,2.02609920501709
7972,206.72854614257812
7973,824.1703491210938
7974,439.9519958496094
7975,84.48999786376953
7976,303.8873596191406
7977,153.68655395507812
7978,6.981943607330322
7979,125.87806701660156
7980,105.17514038085938
7981,23.558542251586914
7982,407.8898010253906
7983,230.19012451171875
7984,229.7630615234375
7985,1.6320500373840332
7986,119.22154235839844
7987,364.7144470214844
7988,346.11724853515625
7989,315.69293212890625
7990,289.0895690917969
7991,16.985626220703125
7992,103.1423110961914
7993,65.69671630859375
7994,312.2274475097656
7995,110.37266540527344
7996,70.4778823852539
7997,69.6523208618164
7998,145.51251220703125
7999,34.21023941040039
8000,208.45639038085938
8001,18.15837860107422
8002,57.474853515625
8003,240.71388244628906
8004,252.8136749267578
8005,9.58914852142334
8006,210.38096618652344
8007,291.0536804199219
8008,0.18773894011974335
8009,153.52902221679688
8010,200.42738342285156
8011,477.0027160644531
8012,114.40951538085938
8013,200.47314453125
8014,198.11465454101562
8015,149.38980102539062
8016,14.050653457641602
8017,499.28509521484375
8018,298.3851623535156
8019,468.2161865234375
8020,107.11998748779297
8021,564.060302734375
8022,330.28814697265625
8023,169.45220947265625
8024,77.12796783447266
8025,97.3856430053711
8026,219.65078735351562
8027,18.04716682434082
8028,135.6864471435547
8029,652.1859741210938
8030,205.55242919921875
8031,30.817081451416016
8032,378.00604248046875
8033,485.9415283203125
8034,424.8271789550781
8035,44.01811218261719
8036,336.8398132324219
8037,411.3888854980469
8038,139.12474060058594
8039,388.1706848144531
8040,59.60127258300781
8041,44.77001190185547
8042,111.86691284179688
8043,457.3349304199219
8044,12.760101318359375
8045,1184.3736572265625
8046,287.02178955078125
8047,560.9375
8048,11.78829288482666
8049,431.745849609375
8050,267.6235046386719
8051,29.105920791625977
8052,327.3549499511719
8053,238.84414672851562
8054,68.90550994873047
8055,11.781949996948242
8056,272.5679016113281
8057,179.975830078125
8058,136.81121826171875
8059,687.9676513671875
8060,437.62432861328125
8061,45.98561096191406
8062,221.2843475341797
8063,153.14125061035156
8064,16.31382942199707
8065,44.401432037353516
8066,27.960111618041992
8067,323.8985290527344
8068,68.76659393310547
8069,86.42001342773438
8070,69.11627197265625
8071,569.409912109375
8072,168.63880920410156
8073,125.67668151855469
8074,265.3799133300781
8075,305.0679016113281
8076,12.326057434082031
8077,161.617919921875
8078,128.01898193359375
8079,200.48841857910156
8080,233.90213012695312
8081,311.1517333984375
8082,170.04541015625
8083,29.653085708618164
8084,97.04788970947266
8085,318.5370788574219
8086,213.0570068359375
8087,210.21400451660156
8088,15.646978378295898
8089,53.43199157714844
8090,57.687530517578125
8091,596.5462036132812
8092,254.42562866210938
8093,183.92652893066406
8094,41.00349807739258
8095,842.923095703125
8096,317.4111328125
8097,140.6851043701172
8098,273.6665344238281
8099,182.65342712402344
8100,229.9517822265625
8101,48.32636642456055
8102,118.04200744628906
8103,87.320068359375
8104,458.6800842285156
8105,248.69024658203125
8106,467.6416320800781
8107,231.02040100097656
8108,304.2931823730469
8109,397.2275695800781
8110,104.03691101074219
8111,437.96221923828125
8112,563.864501953125
8113,134.12440490722656
8114,257.5808410644531
8115,60.652915954589844
8116,159.20257568359375
8117,522.9560546875
8118,559.2714233398438
8119,166.52728271484375
8120,90.04124450683594
8121,308.958984375
8122,27.157161712646484
8123,462.486572265625
8124,222.27023315429688
8125,301.2545471191406
8126,268.9020080566406
8127,260.5758361816406
8128,34.22523880004883
8129,439.1953125
8130,286.5678405761719
8131,55.01594543457031
8132,88.42875671386719
8133,173.51893615722656
8134,488.44024658203125
8135,672.4771118164062
8136,237.72740173339844
8137,937.7109375
8138,487.31622314453125
8139,526.3634033203125
8140,176.90464782714844
8141,110.95488739013672
8142,227.38426208496094
8143,333.197021484375
8144,193.322021484375
8145,154.5345458984375
8146,469.5014343261719
8147,3.202124834060669
8148,26.82575798034668
8149,173.92030334472656
8150,175.59825134277344
8151,111.0489501953125
8152,56.59041976928711
8153,177.04627990722656
8154,516.6056518554688
8155,126.20524597167969
8156,114.0196533203125
8157,72.79019927978516
8158,216.61325073242188
8159,73.0814208984375
8160,54.20722961425781
8161,172.85089111328125
8162,156.94325256347656
8163,95.07662963867188
8164,603.0870971679688
8165,69.08960723876953
8166,288.0836181640625
8167,195.90646362304688
8168,522.4590454101562
8169,228.6551971435547
8170,68.27433776855469
8171,462.869384765625
8172,204.387939453125
8173,144.57293701171875
8174,143.26429748535156
8175,647.3107299804688
8176,430.7099304199219
8177,343.3994140625
8178,163.48745727539062
8179,528.5791625976562
8180,165.66014099121094
8181,413.87042236328125
8182,308.2239990234375
8183,116.88721466064453
8184,268.9202575683594
8185,322.7415466308594
8186,431.58172607421875
8187,75.3915786743164
8188,318.8348083496094
8189,682.5819091796875
8190,361.3105163574219
8191,54.78688049316406
8192,148.82278442382812
8193,394.33184814453125
8194,408.8920593261719
8195,376.8805236816406
8196,310.7607727050781
8197,543.083251953125
8198,453.9297180175781
8199,591.1010131835938
8200,493.2789306640625
8201,19.28303337097168
8202,64.81765747070312
8203,78.70738983154297
8204,340.36602783203125
8205,359.240234375
8206,143.45480346679688
8207,898.4542236328125
8208,13.026750564575195
8209,129.4443359375
8210,259.72796630859375
8211,170.28421020507812
8212,263.86834716796875
8213,26.89936065673828
8214,47.23027801513672
8215,36.72054672241211
8216,383.2716369628906
8217,228.68336486816406
8218,35.74958801269531
8219,636.7530517578125
8220,1.1456454992294312
8221,43.991981506347656
8222,274.2174987792969
8223,335.2113037109375
8224,726.0745849609375
8225,171.93240356445312
8226,162.13502502441406
8227,66.64830017089844
8228,396.0113525390625
8229,104.64401245117188
8230,499.8125305175781
8231,163.434814453125
8232,65.59086608886719
8233,161.9180450439453
8234,74.3680191040039
8235,224.54058837890625
8236,73.8051986694336
8237,96.31259155273438
8238,180.9260711669922
8239,119.16521453857422
8240,78.75434875488281
8241,483.1516418457031
8242,146.18421936035156
8243,20.72182846069336
8244,351.0562438964844
8245,205.15721130371094
8246,764.6226806640625
8247,288.108154296875
8248,169.09854125976562
8249,164.92242431640625
8250,571.3104248046875
8251,137.26174926757812
8252,138.27264404296875
8253,3.7711849212646484
8254,155.36541748046875
8255,212.20533752441406
8256,89.2457504272461
8257,347.10003662109375
8258,627.673828125
8259,804.60400390625
8260,285.46368408203125
8261,152.2217254638672
8262,352.0243835449219
8263,82.4912338256836
8264,12.939397811889648
8265,144.02662658691406
8266,396.62646484375
8267,279.6893615722656
8268,198.73902893066406
8269,172.83200073242188
8270,508.51739501953125
8271,163.77484130859375
8272,339.7325134277344
8273,258.6787414550781
8274,212.22116088867188
8275,218.13165283203125
8276,258.646728515625
8277,313.01849365234375
8278,312.47552490234375
8279,555.7391357421875
8280,155.11354064941406
8281,356.72314453125
8282,171.79620361328125
8283,394.26910400390625
8284,22.076900482177734
8285,201.5009765625
8286,314.830078125
8287,16.33396339416504
8288,288.1441650390625
8289,189.6945037841797
8290,140.84231567382812
8291,2.240842342376709
8292,259.4086608886719
8293,98.18558502197266
8294,602.9923095703125
8295,118.68692016601562
8296,176.58407592773438
8297,630.2626953125
8298,44.60261535644531
8299,101.66030883789062
8300,11.006368637084961
8301,31.77667999267578
8302,317.4698181152344
8303,206.45838928222656
8304,301.2818908691406
8305,221.75390625
8306,266.7066955566406
8307,113.67008972167969
8308,56.33182144165039
8309,284.22955322265625
8310,358.614501953125
8311,2.197628974914551
8312,490.0970153808594
8313,345.1832275390625
8314,14.70992660522461
8315,84.91858673095703
8316,220.38941955566406
8317,323.371826171875
8318,77.7632064819336
8319,223.79373168945312
8320,119.80780029296875
8321,294.2235107421875
8322,170.52822875976562
8323,335.1933288574219
8324,420.3143310546875
8325,488.3891906738281
8326,269.26422119140625
8327,442.55999755859375
8328,398.16064453125
8329,47.264686584472656
8330,270.5197448730469
8331,83.00165557861328
8332,320.02862548828125
8333,233.7467803955078
8334,214.9486083984375
8335,299.7935485839844
8336,382.6977233886719
8337,81.48045349121094
8338,81.70744323730469
8339,3.742243766784668
8340,380.33056640625
8341,127.42073059082031
8342,46.04032897949219
8343,479.6375427246094
8344,189.25634765625
8345,78.42884826660156
8346,5.0396928787231445
8347,46.170379638671875
8348,558.7139892578125
8349,509.5203857421875
8350,84.9516830444336
8351,363.12921142578125
8352,188.50558471679688
8353,156.16873168945312
8354,336.60162353515625
8355,314.83416748046875
8356,447.0479736328125
8357,174.65621948242188
8358,23.08057403564453
8359,86.80706024169922
8360,53.5533561706543
8361,115.31886291503906
8362,68.77790832519531
8363,187.8203887939453
8364,78.08705139160156
8365,410.6183166503906
8366,136.43202209472656
8367,449.1676330566406
8368,166.0429229736328
8369,293.3519287109375
8370,81.94210052490234
8371,108.45455932617188
8372,528.6937866210938
8373,113.27896881103516
8374,95.96524047851562
8375,534.1065673828125
8376,250.54653930664062
8377,407.1494445800781
8378,27.95978546142578
8379,77.69857788085938
8380,213.28082275390625
8381,87.87854766845703
8382,70.21027374267578
8383,261.11651611328125
8384,261.1932678222656
8385,412.189208984375
8386,630.4449462890625
8387,329.3077392578125
8388,68.22628784179688
8389,37.759185791015625
8390,484.3162536621094
8391,11.652870178222656
8392,449.593505859375
8393,43.4488410949707
8394,553.183837890625
8395,366.69598388671875
8396,121.20735931396484
8397,349.7926940917969
8398,96.726318359375
8399,8.044971466064453
8400,3.2943108081817627
8401,250.94139099121094
8402,237.67779541015625
8403,394.47296142578125
8404,147.97413635253906
8405,212.20428466796875
8406,467.1711730957031
8407,62.362884521484375
8408,352.435546875
8409,84.50811004638672
8410,312.8754577636719
8411,95.6207504272461
8412,353.63739013671875
8413,47.68000030517578
8414,11.951363563537598
8415,42.5960693359375
8416,557.4793701171875
8417,480.54559326171875
8418,447.9783020019531
8419,25.05891990661621
8420,268.37811279296875
8421,117.78028106689453
8422,242.75146484375
8423,864.5587158203125
8424,448.0379943847656
8425,252.6122589111328
8426,238.5976104736328
8427,456.8851318359375
8428,315.1093444824219
8429,146.63278198242188
8430,110.21577453613281
8431,523.14794921875
8432,452.7542724609375
8433,65.26254272460938
8434,637.7095947265625
8435,6.678373336791992
8436,427.69091796875
8437,148.4447021484375
8438,620.9390869140625
8439,69.78107452392578
8440,23.843219757080078
8441,520.8143920898438
8442,384.3636779785156
8443,410.5142517089844
8444,587.7299194335938
8445,507.15386962890625
8446,370.2157897949219
8447,450.11688232421875
8448,348.38751220703125
8449,209.35887145996094
8450,530.343994140625
8451,91.2743911743164
8452,109.7953872680664
8453,273.4485778808594
8454,582.0455322265625
8455,70.72772979736328
8456,376.74542236328125
8457,235.83908081054688
8458,409.46795654296875
8459,793.211669921875
8460,197.47178649902344
8461,102.44068908691406
8462,329.84344482421875
8463,300.84210205078125
8464,48.239437103271484
8465,340.7142639160156
8466,209.4743194580078
8467,50.544288635253906
8468,832.9092407226562
8469,355.1696472167969
8470,444.04931640625
8471,200.68780517578125
8472,466.66131591796875
8473,47.28567886352539
8474,272.0021057128906
8475,282.9383850097656
8476,237.85960388183594
8477,177.16456604003906
8478,109.2527084350586
8479,170.07412719726562
8480,568.0992431640625
8481,36.31578063964844
8482,234.45716857910156
8483,83.19367218017578
8484,560.1099853515625
8485,190.89425659179688
8486,133.01502990722656
8487,138.30410766601562
8488,216.71463012695312
8489,81.64382934570312
8490,366.75018310546875
8491,491.5578308105469
8492,410.88360595703125
8493,285.164794921875
8494,38.53606414794922
8495,137.24481201171875
8496,328.0457763671875
8497,879.9895629882812
8498,180.05572509765625
8499,297.74383544921875
8500,468.2798767089844
8501,301.9027404785156
8502,513.04345703125
8503,381.4069519042969
8504,352.601318359375
8505,59.53739929199219
8506,472.344482421875
8507,375.0762939453125
8508,171.50604248046875
8509,91.42536163330078
8510,40.26692199707031
8511,348.901123046875
8512,53.69104766845703
8513,524.7841796875
8514,442.0619201660156
8515,56.421199798583984
8516,395.9788513183594
8517,83.05586242675781
8518,880.4492797851562
8519,134.25804138183594
8520,287.65673828125
8521,24.365875244140625
8522,252.72413635253906
8523,127.47438049316406
8524,372.84844970703125
8525,322.4828796386719
8526,688.3133544921875
8527,197.6361083984375
8528,132.4707794189453
8529,212.03936767578125
8530,188.31968688964844
8531,608.7841186523438
8532,152.61827087402344
8533,313.4867248535156
8534,175.9159393310547
8535,346.1708679199219
8536,93.06543731689453
8537,23.535900115966797
8538,112.20585632324219
8539,215.39805603027344
8540,141.68679809570312
8541,209.43350219726562
8542,703.6863403320312
8543,518.904052734375
8544,335.93499755859375
8545,273.0824890136719
8546,2.654456615447998
8547,264.4903869628906
8548,471.3114013671875
8549,82.07621765136719
8550,305.050048828125
8551,274.5404357910156
8552,429.8705749511719
8553,222.71148681640625
8554,174.63278198242188
8555,407.75128173828125
8556,584.3865356445312
8557,269.03076171875
8558,271.8843994140625
8559,652.0830688476562
8560,142.48590087890625
8561,135.92535400390625
8562,398.4025573730469
8563,255.09716796875
8564,158.671630859375
8565,72.30035400390625
8566,374.6658020019531
8567,319.41094970703125
8568,89.3810806274414
8569,365.3511962890625
8570,200.28793334960938
8571,267.04150390625
8572,186.47499084472656
8573,291.0926513671875
8574,960.9243774414062
8575,205.20108032226562
8576,143.08897399902344
8577,592.4691162109375
8578,75.96915435791016
8579,107.54779815673828
8580,35.178565979003906
8581,499.15228271484375
8582,412.2339782714844
8583,216.23873901367188
8584,837.9765625
8585,2.017843246459961
8586,18.88973617553711
8587,292.158447265625
8588,217.37237548828125
8589,27.695402145385742
8590,178.7900390625
8591,272.3313903808594
8592,818.48486328125
8593,269.0262145996094
8594,35.13631820678711
8595,25.255203247070312
8596,184.43844604492188
8597,334.4525451660156
8598,176.5301971435547
8599,259.71624755859375
8600,79.91751861572266
8601,195.0039825439453
8602,450.330810546875
8603,302.89007568359375
8604,142.28488159179688
8605,204.33990478515625
8606,374.4476318359375
8607,492.092529296875
8608,410.8313903808594
8609,139.65911865234375
8610,500.7394104003906
8611,478.49200439453125
8612,375.6314392089844
8613,125.78143310546875
8614,520.1528930664062
8615,220.22317504882812
8616,452.8269958496094
8617,327.39691162109375
8618,327.6078186035156
8619,565.7598876953125
8620,11.995553016662598
8621,314.68194580078125
8622,146.99600219726562
8623,244.0089569091797
8624,323.58331298828125
8625,62.50872039794922
8626,30.8590145111084
8627,240.27122497558594
8628,71.93492126464844
8629,407.56573486328125
8630,185.45545959472656
8631,184.6270751953125
8632,64.93636322021484
8633,313.0721435546875
8634,105.20175170898438
8635,160.0193328857422
8636,605.281005859375
8637,352.2471923828125
8638,58.67342758178711
8639,72.15162658691406
8640,126.45889282226562
8641,125.40516662597656
8642,148.06736755371094
8643,191.41648864746094
8644,504.0736999511719
8645,365.2476806640625
8646,403.550537109375
8647,58.53412628173828
8648,343.1722412109375
8649,299.5489807128906
8650,224.8317108154297
8651,243.37869262695312
8652,65.38627624511719
8653,28.37467384338379
8654,1064.49169921875
8655,45.413963317871094
8656,96.46394348144531
8657,119.80345153808594
8658,51.753334045410156
8659,103.046875
8660,423.1175231933594
8661,205.92453002929688
8662,297.8000793457031
8663,305.01397705078125
8664,664.422607421875
8665,130.7288818359375
8666,238.34066772460938
8667,20.177536010742188
8668,12.583962440490723
8669,251.81204223632812
8670,63.811500549316406
8671,274.8285217285156
8672,967.1956176757812
8673,21.346324920654297
8674,114.11700439453125
8675,144.88101196289062
8676,419.1977844238281
8677,429.9743347167969
8678,104.87726593017578
8679,317.3103942871094
8680,110.25975799560547
8681,144.6177520751953
8682,132.35519409179688
8683,26.657703399658203
8684,303.19024658203125
8685,208.47341918945312
8686,643.14453125
8687,51.28516387939453
8688,284.56707763671875
8689,107.02460479736328
8690,195.92572021484375
8691,184.35499572753906
8692,190.98281860351562
8693,254.89907836914062
8694,176.46438598632812
8695,297.623046875
8696,316.8341064453125
8697,166.08059692382812
8698,669.8935546875
8699,25.04613494873047
8700,295.6702575683594
8701,347.5485534667969
8702,8.901155471801758
8703,413.354736328125
8704,222.28956604003906
8705,88.02519226074219
8706,190.8284454345703
8707,41.75856018066406
8708,375.0132141113281
8709,8.262035369873047
8710,287.7275390625
8711,124.75244903564453
8712,382.2699279785156
8713,119.28726196289062
8714,68.46807098388672
8715,502.02728271484375
8716,102.21044921875
8717,54.262699127197266
8718,111.9693374633789
8719,301.0018310546875
8720,242.112060546875
8721,139.05364990234375
8722,92.3443832397461
8723,500.24908447265625
8724,225.91163635253906
8725,41.83331298828125
8726,350.23638916015625
8727,1.3287216424942017
8728,27.06399917602539
8729,421.9642028808594
8730,586.0513305664062
8731,176.44369506835938
8732,485.1517639160156
8733,666.458984375
8734,748.7608642578125
8735,178.6668243408203
8736,908.3906860351562
8737,759.588623046875
8738,121.6236572265625
8739,415.720947265625
8740,53.190345764160156
8741,580.4562377929688
8742,134.2122802734375
8743,64.30882263183594
8744,874.2925415039062
8745,374.7630310058594
8746,482.90594482421875
8747,130.4690399169922
8748,133.137451171875
8749,21.461111068725586
8750,565.5874633789062
8751,159.4044952392578
8752,294.3677673339844
8753,68.56315612792969
8754,289.69805908203125
8755,216.7476348876953
8756,176.43402099609375
8757,86.81119537353516
8758,76.082275390625
8759,223.9691925048828
8760,399.0439453125
8761,134.5792999267578
8762,7.428804874420166
8763,41.47413635253906
8764,676.06982421875
8765,115.53897094726562
8766,138.69264221191406
8767,367.24871826171875
8768,31.270450592041016
8769,261.47967529296875
8770,377.39697265625
8771,407.1784362792969
8772,630.7813110351562
8773,16.64046287536621
8774,175.7776336669922
8775,165.1859130859375
8776,382.0784912109375
8777,10.523338317871094
8778,203.0365753173828
8779,6.860708236694336
8780,633.8260498046875
8781,298.08673095703125
8782,216.5567626953125
8783,76.1645736694336
8784,71.04348754882812
8785,119.75068664550781
8786,526.2147216796875
8787,39.931495666503906
8788,76.28453063964844
8789,142.86517333984375
8790,234.14389038085938
8791,197.64930725097656
8792,424.21063232421875
8793,711.6185302734375
8794,492.81640625
8795,95.96316528320312
8796,152.32017517089844
8797,578.4981689453125
8798,293.9596862792969
8799,534.7391967773438
8800,709.2430419921875
8801,151.7748565673828
8802,68.15005493164062
8803,519.0073852539062
8804,170.48086547851562
8805,196.37615966796875
8806,407.08392333984375
8807,183.4122314453125
8808,126.27801513671875
8809,327.9894714355469
8810,488.1481018066406
8811,386.111328125
8812,448.4385070800781
8813,183.17471313476562
8814,275.51251220703125
8815,65.78765869140625
8816,515.5286254882812
8817,83.52043914794922
8818,157.32777404785156
8819,322.1613464355469
8820,367.425537109375
8821,141.96743774414062
8822,223.95474243164062
8823,85.61526489257812
8824,80.6263427734375
8825,560.1292114257812
8826,305.0198974609375
8827,249.2398223876953
8828,238.08816528320312
8829,163.92506408691406
8830,121.47811889648438
8831,307.5641174316406
8832,537.9402465820312
8833,566.7819213867188
8834,4.380730628967285
8835,24.6470890045166
8836,678.57470703125
8837,0.06097721308469772
8838,447.9509582519531
8839,22.037277221679688
8840,787.5620727539062
8841,111.26390075683594
8842,315.5164489746094
8843,101.33436584472656
8844,98.74372863769531
8845,592.5645751953125
8846,56.241180419921875
