id,anomaly
7570,113.65570831298828
7571,769.7576904296875
7572,503.81121826171875
7573,1948.2742919921875
7574,238.58551025390625
7575,805.6481323242188
7576,1323.961669921875
7577,844.076171875
7578,359.20050048828125
7579,1211.956787109375
7580,1694.94287109375
7581,41.296119689941406
7582,524.1546630859375
7583,1709.02587890625
7584,2518.0224609375
7585,326.87445068359375
7586,1031.20849609375
7587,816.0450439453125
7588,1540.4569091796875
7589,983.625244140625
7590,1703.1605224609375
7591,1528.6304931640625
7592,211.2733917236328
7593,1603.98828125
7594,76.04930114746094
7595,1738.42822265625
7596,743.9212646484375
7597,744.11279296875
7598,1158.8011474609375
7599,1045.44873046875
7600,742.46484375
7601,296.5096435546875
7602,58.14522933959961
7603,157.79135131835938
7604,1231.4189453125
7605,175.0748748779297
7606,1705.425537109375
7607,330.92535400390625
7608,207.23956298828125
7609,673.7871704101562
7610,374.732421875
7611,1894.02294921875
7612,1579.1800537109375
7613,888.2798461914062
7614,837.1195068359375
7615,1545.8045654296875
7616,92.13296508789062
7617,3755.69384765625
7618,523.147705078125
7619,473.1085205078125
7620,163.49440002441406
7621,1683.909912109375
7622,848.1785278320312
7623,200.08258056640625
7624,250.62986755371094
7625,600.6334228515625
7626,606.7081298828125
7627,556.9109497070312
7628,1713.2100830078125
7629,860.73486328125
7630,463.1689147949219
7631,548.167236328125
7632,1101.8648681640625
7633,3251.158447265625
7634,1456.81787109375
7635,512.8594360351562
7636,1650.8375244140625
7637,1306.85400390625
7638,1396.49169921875
7639,1155.241455078125
7640,444.45709228515625
7641,1397.316162109375
7642,275.5224609375
7643,150.8595733642578
7644,2138.010009765625
7645,338.62225341796875
7646,1011.2398071289062
7647,1200.3262939453125
7648,989.7409057617188
7649,299.89862060546875
7650,1143.572998046875
7651,1362.79150390625
7652,1199.9053955078125
7653,267.24127197265625
7654,317.1897888183594
7655,816.602783203125
7656,359.99285888671875
7657,361.2725524902344
7658,1539.02783203125
7659,587.642578125
7660,904.107177734375
7661,288.82110595703125
7662,1168.605224609375
7663,751.8546752929688
7664,153.06442260742188
7665,982.2159423828125
7666,757.3648681640625
7667,716.4884033203125
7668,126.74703979492188
7669,1142.1522216796875
7670,1739.2109375
7671,606.4124145507812
7672,1712.775146484375
7673,331.04010009765625
7674,848.0634765625
7675,1099.5762939453125
7676,593.4706420898438
7677,701.550048828125
7678,304.3340759277344
7679,1235.160888671875
7680,1359.8980712890625
7681,339.96514892578125
7682,768.872802734375
7683,809.9888916015625
7684,2021.4825439453125
7685,1311.432373046875
7686,104.8007583618164
7687,350.0230712890625
7688,1572.8544921875
7689,732.6280517578125
7690,693.02294921875
7691,1526.029296875
7692,279.4803466796875
7693,182.49424743652344
7694,306.71112060546875
7695,575.5086669921875
7696,143.129150390625
7697,1683.6072998046875
7698,662.66162109375
7699,110.92684936523438
7700,1921.5284423828125
7701,2141.531982421875
7702,60.60544967651367
7703,886.0634155273438
7704,896.4114379882812
7705,132.25357055664062
7706,538.67529296875
7707,636.4784545898438
7708,178.56288146972656
7709,955.5234985351562
7710,1561.1929931640625
7711,1933.6207275390625
7712,438.35003662109375
7713,873.556884765625
7714,65.80086517333984
7715,1465.55810546875
7716,2269.65087890625
7717,1661.0184326171875
7718,1503.2047119140625
7719,169.4271697998047
7720,465.5135498046875
7721,310.06353759765625
7722,1407.2646484375
7723,84.08677673339844
7724,1646.4869384765625
7725,1088.168212890625
7726,1233.4671630859375
7727,3.4617152214050293
7728,267.07086181640625
7729,376.9807434082031
7730,427.4300537109375
7731,861.3494262695312
7732,228.86026000976562
7733,1136.98095703125
7734,436.2453308105469
7735,1537.99951171875
7736,290.11224365234375
7737,209.40139770507812
7738,950.40869140625
7739,154.9014129638672
7740,409.4065856933594
7741,1550.689697265625
7742,1514.566650390625
7743,520.8649291992188
7744,2092.936279296875
7745,557.7367553710938
7746,480.9189147949219
7747,1019.2620239257812
7748,2095.261962890625
7749,747.1758422851562
7750,612.12548828125
7751,226.45526123046875
7752,1399.740478515625
7753,1083.4713134765625
7754,867.6983642578125
7755,764.040771484375
7756,59.83007049560547
7757,594.166015625
7758,2258.218994140625
7759,1972.25439453125
7760,173.88685607910156
7761,554.7086791992188
7762,1283.1422119140625
7763,44.04032516479492
7764,1778.47314453125
7765,1902.1434326171875
7766,2234.061767578125
7767,972.284423828125
7768,11.57949447631836
7769,801.3729858398438
7770,2410.18701171875
7771,1670.715576171875
7772,621.23046875
7773,1955.392333984375
7774,689.7733764648438
7775,483.41204833984375
7776,1698.5380859375
7777,1258.6717529296875
7778,414.9517822265625
7779,1848.603515625
7780,280.01507568359375
7781,20.8645076751709
7782,1152.336181640625
7783,70.91273498535156
7784,1722.749267578125
7785,207.96778869628906
7786,1589.5572509765625
7787,1054.286865234375
7788,1418.098876953125
7789,318.2354431152344
7790,1991.3565673828125
7791,743.8495483398438
7792,693.0382690429688
7793,452.29937744140625
7794,396.6999206542969
7795,227.36178588867188
7796,302.9302673339844
7797,211.9687042236328
7798,771.81689453125
7799,982.526123046875
7800,664.8173828125
7801,434.30462646484375
7802,399.42108154296875
7803,1707.3565673828125
7804,294.5863037109375
7805,443.927978515625
7806,473.8612976074219
7807,1148.1240234375
7808,156.17417907714844
7809,554.1483764648438
7810,34.33612823486328
7811,2328.4130859375
7812,1443.792724609375
7813,1128.0833740234375
7814,601.9545288085938
7815,134.50442504882812
7816,1440.5408935546875
7817,1071.93310546875
7818,256.9969177246094
7819,964.440185546875
7820,364.9371337890625
7821,667.548583984375
7822,522.9614868164062
7823,84.68045806884766
7824,538.4951782226562
7825,1315.6435546875
7826,412.3816833496094
7827,917.0050048828125
7828,541.9846801757812
7829,1770.0445556640625
7830,1386.53076171875
7831,132.5064697265625
7832,1559.47412109375
7833,1332.993408203125
7834,571.2056884765625
7835,500.495361328125
7836,1596.05859375
7837,263.06842041015625
7838,218.99526977539062
7839,1426.95263671875
7840,2409.0625
7841,1571.583984375
7842,1749.2216796875
7843,744.18798828125
7844,1302.13916015625
7845,642.56103515625
7846,1496.4947509765625
7847,1662.4984130859375
7848,1385.6497802734375
7849,1047.220947265625
7850,1639.619384765625
7851,211.0364532470703
7852,1476.878173828125
7853,1062.1904296875
7854,2731.002197265625
7855,1594.697021484375
7856,618.9238891601562
7857,12.541808128356934
7858,41.586341857910156
7859,301.678955078125
7860,803.3009033203125
7861,857.062255859375
7862,484.2070007324219
7863,882.9364013671875
7864,1618.76953125
7865,2011.681884765625
7866,920.8463134765625
7867,230.0786590576172
7868,420.37701416015625
7869,1274.6533203125
7870,452.40386962890625
7871,2795.9541015625
7872,2251.58349609375
7873,37.23332977294922
7874,730.3112182617188
7875,1405.2315673828125
7876,328.81463623046875
7877,189.13438415527344
7878,708.6819458007812
7879,268.960205078125
7880,1332.593505859375
7881,796.624267578125
7882,628.3984375
7883,829.44873046875
7884,1764.231689453125
7885,348.02703857421875
7886,569.4513549804688
7887,1146.20458984375
7888,1001.36474609375
7889,597.8595581054688
7890,1081.0606689453125
7891,1087.234619140625
7892,1687.47900390625
7893,739.380615234375
7894,268.79815673828125
7895,468.2254638671875
7896,218.03994750976562
7897,213.8742218017578
7898,1937.4732666015625
7899,1104.3126220703125
7900,1485.260986328125
7901,941.4244995117188
7902,1239.5262451171875
7903,53.007843017578125
7904,319.65570068359375
7905,917.4056396484375
7906,312.7529602050781
7907,147.7138214111328
7908,826.5432739257812
7909,724.0446166992188
7910,1222.606689453125
7911,557.4403076171875
7912,599.8551025390625
7913,751.4559326171875
7914,431.9132080078125
7915,1458.3349609375
7916,502.56402587890625
7917,1369.117431640625
7918,49.30631637573242
7919,500.314697265625
7920,486.2855224609375
7921,16.17214584350586
7922,661.6622314453125
7923,303.8754577636719
7924,429.1061706542969
7925,917.2546997070312
7926,1676.96240234375
7927,785.5013427734375
7928,1310.420654296875
7929,306.00933837890625
7930,233.32679748535156
7931,923.0761108398438
7932,921.897705078125
7933,504.47857666015625
7934,749.43701171875
7935,235.7080078125
7936,50.689170837402344
7937,764.68115234375
7938,161.36215209960938
7939,1031.447021484375
7940,765.8973388671875
7941,155.8462371826172
7942,709.239990234375
7943,123.74325561523438
7944,821.3624877929688
7945,393.18890380859375
7946,586.4500732421875
7947,1783.904541015625
7948,471.99853515625
7949,692.7391357421875
7950,185.83966064453125
7951,759.505615234375
7952,270.5710754394531
7953,1070.20556640625
7954,3238.68017578125
7955,195.09014892578125
7956,1297.402587890625
7957,459.51434326171875
7958,2148.108642578125
7959,204.75424194335938
7960,429.3318786621094
7961,667.2662353515625
7962,518.0176391601562
7963,1154.798828125
7964,1818.4246826171875
7965,789.7039184570312
7966,1223.31982421875
7967,935.474609375
7968,784.034912109375
7969,255.64515686035156
7970,771.7452392578125
7971,662.887451171875
7972,1493.20654296875
7973,398.4712829589844
7974,682.4436645507812
7975,1089.122314453125
7976,127.16706848144531
7977,559.1448974609375
7978,1252.119873046875
7979,727.7704467773438
7980,864.6483764648438
7981,934.8037719726562
7982,337.04931640625
7983,1220.6717529296875
7984,309.8584899902344
7985,985.7420043945312
7986,133.5034637451172
7987,942.0062255859375
7988,83.89839935302734
7989,425.05645751953125
7990,1649.5
7991,1156.933837890625
7992,626.849365234375
7993,365.8493347167969
7994,1143.9500732421875
7995,938.8571166992188
7996,244.7259979248047
7997,746.3759155273438
7998,353.9530334472656
7999,968.2249145507812
8000,9.122525215148926
8001,818.7977905273438
8002,1404.6680908203125
8003,919.0480346679688
8004,1764.359619140625
8005,802.0950317382812
8006,132.5291290283203
8007,72.7945327758789
8008,155.4866943359375
8009,1048.42578125
8010,1490.311767578125
8011,84.876953125
8012,685.5743408203125
8013,365.86083984375
8014,1104.616943359375
8015,782.2305908203125
8016,49.037437438964844
8017,561.9541015625
8018,411.990478515625
8019,1954.46142578125
8020,1009.4938354492188
8021,145.56411743164062
8022,1750.7958984375
8023,1370.14794921875
8024,1077.266357421875
8025,440.76910400390625
8026,457.1400146484375
8027,613.34814453125
8028,10.659931182861328
8029,439.600341796875
8030,438.4826354980469
8031,714.39990234375
8032,1467.96484375
8033,1479.3118896484375
8034,151.05908203125
8035,743.2451171875
8036,1620.281494140625
8037,655.1284790039062
8038,1100.7572021484375
8039,209.97036743164062
8040,553.8516235351562
8041,1623.718017578125
8042,1185.4423828125
8043,496.51373291015625
8044,242.40997314453125
8045,2020.438232421875
8046,1623.163818359375
8047,656.693115234375
8048,1194.433349609375
8049,2605.07666015625
8050,1592.310302734375
8051,240.2312469482422
8052,817.7830200195312
8053,305.03216552734375
8054,1233.9561767578125
8055,74.00558471679688
8056,337.4544677734375
8057,156.22369384765625
8058,360.4620666503906
8059,1285.1199951171875
8060,1421.932861328125
8061,1039.15771484375
8062,358.92547607421875
8063,1245.65771484375
8064,741.32177734375
8065,1200.673583984375
8066,79.85314178466797
8067,75.00685119628906
8068,1429.8572998046875
8069,1101.427001953125
8070,299.30035400390625
8071,1193.45166015625
8072,1321.1033935546875
8073,1084.9896240234375
8074,1574.6392822265625
8075,601.416259765625
8076,1287.492919921875
8077,359.63702392578125
8078,615.9930419921875
8079,1462.1629638671875
8080,640.1793212890625
8081,1463.0523681640625
8082,2177.4443359375
8083,796.3738403320312
8084,452.14556884765625
8085,1364.052001953125
8086,1102.1510009765625
8087,1633.286865234375
8088,713.767822265625
8089,1774.7906494140625
8090,543.039794921875
8091,1114.9217529296875
8092,340.2255859375
8093,402.02911376953125
8094,1056.5721435546875
8095,2276.270263671875
8096,267.1670837402344
8097,442.95574951171875
8098,307.86236572265625
8099,298.3150634765625
8100,422.87322998046875
8101,738.4979248046875
8102,975.764892578125
8103,454.68133544921875
8104,1557.1817626953125
8105,1408.4423828125
8106,342.8269958496094
8107,152.15313720703125
8108,558.50439453125
8109,457.42352294921875
8110,683.6697998046875
8111,244.8878173828125
8112,1608.5247802734375
8113,328.5980529785156
8114,1314.44873046875
8115,317.0267639160156
8116,1086.37939453125
8117,653.8363037109375
8118,1664.6859130859375
8119,773.6956176757812
8120,317.352783203125
8121,1749.595458984375
8122,1271.0655517578125
8123,1062.98583984375
8124,1800.844970703125
8125,1527.081787109375
8126,1819.4361572265625
8127,582.0458374023438
8128,732.7738037109375
8129,1268.6241455078125
8130,1861.104248046875
8131,1176.44873046875
8132,902.5218505859375
8133,317.0945129394531
8134,1127.0152587890625
8135,141.1717987060547
8136,144.17010498046875
8137,312.17462158203125
8138,957.0785522460938
8139,916.8119506835938
8140,841.5919189453125
8141,30.992815017700195
8142,1837.328125
8143,1622.8985595703125
8144,574.0106811523438
8145,196.2169952392578
8146,1483.4625244140625
8147,1261.1640625
8148,1283.6865234375
8149,420.6647033691406
8150,1971.0350341796875
8151,703.9557495117188
8152,614.1224365234375
8153,191.87217712402344
8154,1510.472900390625
8155,771.9729614257812
8156,17.04177474975586
8157,263.8717041015625
8158,1068.337646484375
8159,511.31817626953125
8160,808.44873046875
8161,2065.16162109375
8162,308.8894348144531
8163,340.8974609375
8164,1106.274169921875
8165,1563.7510986328125
8166,1867.8876953125
8167,638.3602294921875
8168,2498.341796875
8169,651.1256103515625
8170,755.999755859375
8171,1099.1827392578125
8172,275.57135009765625
8173,1041.486083984375
8174,156.12432861328125
8175,670.6493530273438
8176,1387.235595703125
8177,173.49563598632812
8178,17.065820693969727
8179,733.7137451171875
8180,876.7487182617188
8181,78.88916015625
8182,682.2963256835938
8183,314.2417907714844
8184,401.04693603515625
8185,917.1332397460938
8186,19.017602920532227
8187,571.4630737304688
8188,786.3028564453125
8189,3243.76953125
8190,1056.978271484375
8191,632.5570068359375
8192,3.274359941482544
8193,365.9378662109375
8194,348.3210754394531
8195,2285.099365234375
8196,339.82647705078125
8197,113.04306030273438
8198,335.53515625
8199,1111.983154296875
8200,228.26390075683594
8201,1042.2313232421875
8202,44.179107666015625
8203,773.5322875976562
8204,301.3251953125
8205,561.5062255859375
8206,865.4078369140625
8207,1869.4046630859375
8208,1174.631103515625
8209,910.8012084960938
8210,618.6227416992188
8211,425.8682556152344
8212,1778.322021484375
8213,189.968017578125
8214,1136.2197265625
8215,894.8240356445312
8216,593.0877075195312
8217,1279.264892578125
8218,127.57333374023438
8219,2070.537109375
8220,40.223609924316406
8221,108.80377197265625
8222,491.7096862792969
8223,127.47895050048828
8224,281.5472412109375
8225,1759.874755859375
8226,482.06744384765625
8227,281.80364990234375
8228,393.7377624511719
8229,942.9898071289062
8230,2125.754638671875
8231,1152.1309814453125
8232,1369.3916015625
8233,601.2366333007812
8234,919.91015625
8235,110.59371948242188
8236,922.5953369140625
8237,348.0167541503906
8238,1398.1492919921875
8239,940.423583984375
8240,367.0216979980469
8241,298.6147766113281
8242,636.809814453125
8243,786.13720703125
8244,713.800048828125
8245,2028.3084716796875
8246,1429.246826171875
8247,377.02740478515625
8248,152.2663116455078
8249,317.5841979980469
8250,508.64727783203125
8251,1307.883544921875
8252,452.7242431640625
8253,592.9349365234375
8254,977.1378784179688
8255,38.48006820678711
8256,455.51849365234375
8257,150.87844848632812
8258,82.83733367919922
8259,3253.474365234375
8260,255.70701599121094
8261,502.2908935546875
8262,1717.154052734375
8263,1156.63818359375
8264,1005.0784912109375
8265,826.3822021484375
8266,70.976318359375
8267,265.6505126953125
8268,168.880126953125
8269,1404.7432861328125
8270,2043.68603515625
8271,398.0891418457031
8272,1698.30419921875
8273,1339.4664306640625
8274,753.5718383789062
8275,1181.7735595703125
8276,1511.463134765625
8277,502.9571838378906
8278,1760.502685546875
8279,2058.80810546875
8280,1291.1063232421875
8281,1914.03759765625
8282,1368.8416748046875
8283,71.21762084960938
8284,1279.0330810546875
8285,553.54248046875
8286,702.0009155273438
8287,777.0185546875
8288,812.64111328125
8289,75.86304473876953
8290,440.62677001953125
8291,1208.1304931640625
8292,757.4495849609375
8293,30.848201751708984
8294,1113.8775634765625
8295,187.34246826171875
8296,1256.74951171875
8297,1052.4200439453125
8298,1031.3472900390625
8299,389.4336242675781
8300,813.4886474609375
8301,446.8243713378906
8302,1672.11669921875
8303,355.0672607421875
8304,993.944580078125
8305,1030.677490234375
8306,1492.06396484375
8307,1375.180419921875
8308,150.61019897460938
8309,305.47906494140625
8310,984.2592163085938
8311,132.81365966796875
8312,290.9438781738281
8313,135.39434814453125
8314,681.373779296875
8315,1568.927978515625
8316,163.7554473876953
8317,759.8866577148438
8318,1517.7509765625
8319,161.22470092773438
8320,2022.3046875
8321,2198.5029296875
8322,701.6824951171875
8323,513.9044799804688
8324,1126.39208984375
8325,969.8773803710938
8326,1313.243896484375
8327,232.50650024414062
8328,387.44476318359375
8329,1320.733154296875
8330,307.53765869140625
8331,480.7806701660156
8332,863.4483032226562
8333,1705.6240234375
8334,1203.135986328125
8335,436.7594909667969
8336,339.13604736328125
8337,596.864990234375
8338,620.0648193359375
8339,692.315673828125
8340,73.13654327392578
8341,1265.632568359375
8342,1653.21435546875
8343,145.62744140625
8344,1514.80029296875
8345,1121.37255859375
8346,31.801589965820312
8347,971.237060546875
8348,797.9480590820312
8349,2806.683837890625
8350,1122.363037109375
8351,1431.8048095703125
8352,1620.293701171875
8353,1357.796630859375
8354,2251.61376953125
8355,2101.383544921875
8356,2589.818359375
8357,861.1964111328125
8358,1464.66845703125
8359,1223.26025390625
8360,1683.904052734375
8361,80.73279571533203
8362,1044.0458984375
8363,1640.0594482421875
8364,426.0184631347656
8365,184.87582397460938
8366,327.474365234375
8367,685.5470581054688
8368,101.24109649658203
8369,728.020751953125
8370,1610.493896484375
8371,767.6022338867188
8372,2780.564208984375
8373,1740.079345703125
8374,1214.6839599609375
8375,754.0309448242188
8376,1376.02001953125
8377,672.3580322265625
8378,1013.35888671875
8379,143.9028778076172
8380,38.6053352355957
8381,958.9574584960938
8382,449.6922607421875
8383,1704.75244140625
8384,68.2992935180664
8385,755.72216796875
8386,689.0487060546875
8387,791.025390625
8388,1391.400146484375
8389,1377.96826171875
8390,812.3006591796875
8391,764.2872314453125
8392,1086.94287109375
8393,1221.4227294921875
8394,107.71466064453125
8395,1023.987548828125
8396,362.4421691894531
8397,1734.0079345703125
8398,946.03369140625
8399,646.4268798828125
8400,47.0466194152832
8401,1842.976318359375
8402,455.1486511230469
8403,1560.154052734375
8404,1561.7247314453125
8405,298.43243408203125
8406,2379.1884765625
8407,1175.4173583984375
8408,228.7727508544922
8409,372.5037536621094
8410,339.44775390625
8411,1138.6385498046875
8412,1515.4005126953125
8413,673.6205444335938
8414,1302.226318359375
8415,562.6857299804688
8416,106.22700500488281
8417,2550.0791015625
8418,534.5258178710938
8419,780.5120849609375
8420,1916.3985595703125
8421,956.87890625
8422,1261.93359375
8423,2311.67236328125
8424,760.0591430664062
8425,587.5656127929688
8426,1498.7510986328125
8427,1313.9102783203125
8428,510.0326232910156
8429,553.5640258789062
8430,1562.3653564453125
8431,13.467483520507812
8432,350.7779541015625
8433,18.211130142211914
8434,902.8952026367188
8435,689.5933837890625
8436,647.8421630859375
8437,613.0350341796875
8438,849.3719482421875
8439,1529.5125732421875
8440,873.5335693359375
8441,231.43753051757812
8442,355.2436218261719
8443,1404.8717041015625
8444,868.1485595703125
8445,932.2467651367188
8446,364.2488098144531
8447,2271.428466796875
8448,135.3433380126953
8449,227.8914794921875
8450,2804.857666015625
8451,776.069580078125
8452,549.1507568359375
8453,1559.14697265625
8454,606.4766845703125
8455,971.6936645507812
8456,598.9676513671875
8457,785.6965942382812
8458,222.44215393066406
8459,1571.5631103515625
8460,190.4595184326172
8461,584.518310546875
8462,444.4747009277344
8463,1441.028564453125
8464,1608.606689453125
8465,190.2969207763672
8466,78.95553588867188
8467,532.0306396484375
8468,513.2186279296875
8469,449.0440368652344
8470,92.02848815917969
8471,832.9920654296875
8472,238.17620849609375
8473,748.6099853515625
8474,838.7601928710938
8475,697.239013671875
8476,647.4661254882812
8477,782.79052734375
8478,54.75941467285156
8479,1383.0325927734375
8480,511.195068359375
8481,838.0560302734375
8482,1271.1334228515625
8483,286.13970947265625
8484,2371.715576171875
8485,889.8834838867188
8486,308.0869140625
8487,4.5802154541015625
8488,709.6245727539062
8489,912.7958984375
8490,1299.1348876953125
8491,1391.5087890625
8492,2416.0849609375
8493,199.0230712890625
8494,1374.1505126953125
8495,1510.844970703125
8496,684.4819946289062
8497,743.1627197265625
8498,298.94512939453125
8499,188.93019104003906
8500,2349.772216796875
8501,563.8478393554688
8502,352.7160949707031
8503,1912.67822265625
8504,937.7301635742188
8505,1212.945556640625
8506,1930.1884765625
8507,595.316650390625
8508,2068.422607421875
8509,871.8294067382812
8510,787.7098999023438
8511,2158.769775390625
8512,632.162841796875
8513,917.4705200195312
8514,559.099609375
8515,575.3115234375
8516,374.7931213378906
8517,1037.2021484375
8518,1520.2962646484375
8519,225.4056396484375
8520,69.98967742919922
8521,654.3870849609375
8522,587.703125
8523,1247.6724853515625
8524,1034.699462890625
8525,842.1729736328125
8526,2313.07861328125
8527,1561.447265625
8528,431.98590087890625
8529,1713.620849609375
8530,765.2701416015625
8531,500.840576171875
8532,6.573524475097656
8533,214.93646240234375
8534,693.8302612304688
8535,467.42529296875
8536,312.5166931152344
8537,1324.7144775390625
8538,315.5802001953125
8539,675.6461181640625
8540,303.55352783203125
8541,929.44677734375
8542,1316.2044677734375
8543,2714.281494140625
8544,1417.75927734375
8545,54.86139678955078
8546,902.4267578125
8547,640.185302734375
8548,430.3132019042969
8549,197.5630645751953
8550,1452.99072265625
8551,965.80859375
8552,172.34979248046875
8553,1831.2911376953125
8554,1197.017578125
8555,2388.063720703125
8556,2142.357177734375
8557,316.00750732421875
8558,29.610315322875977
8559,881.4811401367188
8560,314.7333984375
8561,1999.0570068359375
8562,366.57293701171875
8563,1453.695068359375
8564,1371.8741455078125
8565,868.3377685546875
8566,255.76458740234375
8567,258.1791076660156
8568,915.079345703125
8569,303.76312255859375
8570,1563.845947265625
8571,1766.130859375
8572,1291.3056640625
8573,807.9129638671875
8574,1649.260498046875
8575,1631.314453125
8576,861.1549072265625
8577,514.420166015625
8578,554.1202392578125
8579,531.2894897460938
8580,1065.223876953125
8581,1494.48095703125
8582,765.5712280273438
8583,1383.238037109375
8584,1592.047607421875
8585,1004.237548828125
8586,657.4264526367188
8587,871.71875
8588,691.7730712890625
8589,286.42919921875
8590,1601.1304931640625
8591,838.848876953125
8592,1473.2347412109375
8593,809.3968505859375
8594,1354.57763671875
8595,692.946044921875
8596,206.49603271484375
8597,200.72381591796875
8598,784.7027587890625
8599,428.80084228515625
8600,981.1405029296875
8601,192.90338134765625
8602,1047.09326171875
8603,2332.7587890625
8604,1250.11572265625
8605,594.04736328125
8606,1675.255859375
8607,1937.5596923828125
8608,178.8748779296875
8609,328.4455261230469
8610,878.1399536132812
8611,1973.7987060546875
8612,1843.8916015625
8613,789.381591796875
8614,1669.88671875
8615,1443.2275390625
8616,1094.0096435546875
8617,2515.95458984375
8618,470.361328125
8619,1686.2034912109375
8620,190.20864868164062
8621,719.6915283203125
8622,181.054931640625
8623,548.3687744140625
8624,2099.079833984375
8625,574.2064819335938
8626,1542.593505859375
8627,450.90887451171875
8628,137.55828857421875
8629,269.704833984375
8630,187.51666259765625
8631,361.563232421875
8632,1357.2008056640625
8633,320.7355041503906
8634,1760.6051025390625
8635,503.8836669921875
8636,397.1817932128906
8637,1698.000732421875
8638,1204.1873779296875
8639,386.598876953125
8640,324.5778503417969
8641,1762.54052734375
8642,694.509765625
8643,49.82764434814453
8644,424.9033203125
8645,732.7113647460938
8646,1266.90625
8647,534.851806640625
8648,606.4359741210938
8649,860.6121826171875
8650,626.7384643554688
8651,1390.2784423828125
8652,369.9115905761719
8653,527.5297241210938
8654,2030.54541015625
8655,106.07308197021484
8656,253.44842529296875
8657,1380.3426513671875
8658,1060.857666015625
8659,661.9655151367188
8660,77.48277282714844
8661,322.56390380859375
8662,681.3974609375
8663,1239.606689453125
8664,450.96820068359375
8665,758.44921875
8666,617.8372802734375
8667,578.3634033203125
8668,1084.4854736328125
8669,1150.8741455078125
8670,1225.836669921875
8671,1831.74755859375
8672,2542.26171875
8673,1136.740234375
8674,2092.6611328125
8675,1669.927490234375
8676,1323.6146240234375
8677,1360.4532470703125
8678,509.696044921875
8679,239.35601806640625
8680,1405.2418212890625
8681,368.3896484375
8682,973.627685546875
8683,1294.759033203125
8684,1668.3878173828125
8685,1623.5213623046875
8686,1837.8262939453125
8687,113.60066986083984
8688,238.26939392089844
8689,1029.319580078125
8690,592.3302001953125
8691,1427.319580078125
8692,87.96876525878906
8693,1238.5146484375
8694,397.26837158203125
8695,2307.275634765625
8696,285.1772766113281
8697,26.236539840698242
8698,1138.0394287109375
8699,285.2734069824219
8700,138.46435546875
8701,1752.683837890625
8702,842.886962890625
8703,230.73696899414062
8704,1363.1534423828125
8705,609.3340454101562
8706,369.1341552734375
8707,1103.404052734375
8708,427.8838195800781
8709,59.703365325927734
8710,1059.2755126953125
8711,1573.9720458984375
8712,1606.8250732421875
8713,1775.411865234375
8714,362.101318359375
8715,223.69699096679688
8716,345.7324523925781
8717,398.5310363769531
8718,356.27447509765625
8719,605.2566528320312
8720,204.4287109375
8721,1396.789306640625
8722,1086.921630859375
8723,1445.38525390625
8724,580.2288818359375
8725,871.0535888671875
8726,353.07916259765625
8727,997.501708984375
8728,1289.6578369140625
8729,2677.404052734375
8730,964.2633666992188
8731,783.9720458984375
8732,226.8380126953125
8733,778.0812377929688
8734,607.5316162109375
8735,645.2718505859375
8736,2479.9111328125
8737,142.5502166748047
8738,40.02069854736328
8739,2344.355224609375
8740,629.709716796875
8741,930.6929321289062
8742,575.8663330078125
8743,1442.77978515625
8744,1681.445556640625
8745,134.95489501953125
8746,1677.4268798828125
8747,2161.513916015625
8748,256.7339782714844
8749,1213.490478515625
8750,2375.544677734375
8751,1323.3466796875
8752,1010.5393676757812
8753,74.19235229492188
8754,819.3110961914062
8755,1747.72265625
8756,2167.806396484375
8757,334.9599304199219
8758,511.1344299316406
8759,762.0750732421875
8760,752.6113891601562
8761,1337.297119140625
8762,1088.0904541015625
8763,1147.0263671875
8764,464.27825927734375
8765,952.4840087890625
8766,449.2530517578125
8767,1516.22119140625
8768,1535.638427734375
8769,226.19595336914062
8770,2447.59814453125
8771,650.5571899414062
8772,467.9606018066406
8773,1286.19970703125
8774,933.1881103515625
8775,3.3239853382110596
8776,432.49462890625
8777,176.208251953125
8778,296.8232421875
8779,820.350341796875
8780,130.5590362548828
8781,405.2972106933594
8782,1264.3018798828125
8783,1506.7017822265625
8784,1122.8323974609375
8785,45.1956901550293
8786,523.512939453125
8787,1555.479248046875
8788,581.8567504882812
8789,314.98699951171875
8790,694.91650390625
8791,1253.411865234375
8792,1673.0667724609375
8793,847.9264526367188
8794,950.215576171875
8795,486.96685791015625
8796,179.19650268554688
8797,150.74331665039062
8798,197.447509765625
8799,1753.7769775390625
8800,2215.648193359375
8801,633.2750854492188
8802,635.8406372070312
8803,116.50333404541016
8804,1850.5921630859375
8805,1778.9693603515625
8806,933.1765747070312
8807,945.9403686523438
8808,545.336181640625
8809,565.1820068359375
8810,31.552654266357422
8811,549.7607421875
8812,1098.2823486328125
8813,542.2269287109375
8814,345.9648742675781
8815,888.548828125
8816,659.8671875
8817,405.70733642578125
8818,530.9882202148438
8819,224.3662109375
8820,1407.8812255859375
8821,636.88720703125
8822,602.3082885742188
8823,1870.103515625
8824,1566.3690185546875
8825,40.01173400878906
8826,541.4579467773438
8827,479.3832092285156
8828,1599.3209228515625
8829,1399.228515625
8830,386.8135986328125
8831,2022.16943359375
8832,124.41365051269531
8833,334.0876770019531
8834,828.1412963867188
8835,1140.623046875
8836,1618.80322265625
8837,28.435306549072266
8838,534.4881591796875
8839,825.4451904296875
8840,1365.569580078125
8841,55.683448791503906
8842,2355.755859375
8843,441.2318115234375
8844,241.02432250976562
8845,388.90557861328125
8846,1276.9122314453125
8847,400.2139587402344
