id,anomaly
7417,732.322998046875
7418,613.7763671875
7419,224.86949157714844
7420,579.7533569335938
7421,704.678466796875
7422,26.340225219726562
7423,279.2862548828125
7424,416.84783935546875
7425,493.307861328125
7426,357.152099609375
7427,812.3569946289062
7428,747.6619873046875
7429,1389.8228759765625
7430,571.442138671875
7431,694.2900390625
7432,523.2299194335938
7433,462.65838623046875
7434,745.663330078125
7435,912.108642578125
7436,796.4346313476562
7437,379.0374755859375
7438,1204.905029296875
7439,283.6108703613281
7440,139.57423400878906
7441,924.9537353515625
7442,409.57232666015625
7443,337.47613525390625
7444,540.5143432617188
7445,382.2545471191406
7446,352.50604248046875
7447,428.6080017089844
7448,164.20352172851562
7449,765.5665283203125
7450,274.0246276855469
7451,118.43841552734375
7452,90.10360717773438
7453,135.8391876220703
7454,1378.2855224609375
7455,146.49044799804688
7456,1185.236572265625
7457,261.4758605957031
7458,772.500732421875
7459,54.7110481262207
7460,108.53089904785156
7461,426.3400573730469
7462,817.7859497070312
7463,255.59756469726562
7464,595.5709838867188
7465,492.87799072265625
7466,424.8680419921875
7467,822.29638671875
7468,329.7962646484375
7469,421.79705810546875
7470,397.0041198730469
7471,727.8711547851562
7472,795.971923828125
7473,912.5576171875
7474,149.74789428710938
7475,875.7078857421875
7476,658.6608276367188
7477,233.4496307373047
7478,1448.4141845703125
7479,275.40631103515625
7480,488.64337158203125
7481,610.5991821289062
7482,1196.774169921875
7483,394.7081604003906
7484,500.45062255859375
7485,311.6008605957031
7486,295.3912353515625
7487,753.0990600585938
7488,618.5865478515625
7489,91.46989440917969
7490,909.8314208984375
7491,61.59223175048828
7492,1462.1796875
7493,433.5013427734375
7494,146.45562744140625
7495,296.80120849609375
7496,848.2740478515625
7497,1059.6197509765625
7498,961.0511474609375
7499,1097.3724365234375
7500,325.9700927734375
7501,279.49664306640625
7502,528.4143676757812
7503,758.142822265625
7504,58.69090270996094
7505,483.3294677734375
7506,214.62753295898438
7507,591.9857177734375
7508,2120.18212890625
7509,427.095703125
7510,186.33360290527344
7511,201.45440673828125
7512,328.2332763671875
7513,612.806884765625
7514,926.6646728515625
7515,679.0545654296875
7516,908.7381591796875
7517,1015.9376220703125
7518,738.8600463867188
7519,942.2384033203125
7520,331.83538818359375
7521,174.8666229248047
7522,577.5623168945312
7523,288.9849853515625
7524,30.162927627563477
7525,370.0600280761719
7526,77.23590850830078
7527,931.8564453125
7528,167.53335571289062
7529,752.089599609375
7530,476.0252685546875
7531,525.1492919921875
7532,445.73333740234375
7533,715.9140014648438
7534,785.7481689453125
7535,512.9304809570312
7536,540.3650512695312
7537,314.7294921875
7538,1873.16650390625
7539,401.707275390625
7540,438.81329345703125
7541,905.390380859375
7542,642.268310546875
7543,414.85260009765625
7544,131.22323608398438
7545,787.2967529296875
7546,641.8746948242188
7547,885.97412109375
7548,344.85333251953125
7549,1100.28466796875
7550,18.774248123168945
7551,98.33100891113281
7552,1108.82421875
7553,560.4369506835938
7554,902.2176513671875
7555,1451.6243896484375
7556,671.4329833984375
7557,1164.66357421875
7558,262.1934814453125
7559,137.64410400390625
7560,507.7193603515625
7561,1072.2828369140625
7562,438.95648193359375
7563,643.1612548828125
7564,333.9573669433594
7565,429.30810546875
7566,689.1867065429688
7567,193.8210906982422
7568,1031.0242919921875
7569,349.3055725097656
7570,163.94845581054688
7571,120.65498352050781
7572,134.41232299804688
7573,1610.7156982421875
7574,607.95947265625
7575,295.6693115234375
7576,713.973388671875
7577,135.36944580078125
7578,45.968807220458984
7579,741.2118530273438
7580,65.33599853515625
7581,390.9250793457031
7582,947.6167602539062
7583,69.32714080810547
7584,755.2159423828125
7585,285.791259765625
7586,44.25077819824219
7587,1066.4566650390625
7588,372.8358154296875
7589,554.369140625
7590,763.18310546875
7591,393.4212646484375
7592,590.509033203125
7593,909.6136474609375
7594,112.15350341796875
7595,1824.27197265625
7596,358.9447326660156
7597,270.4079284667969
7598,616.458251953125
7599,364.6881103515625
7600,622.2506103515625
7601,652.7128295898438
7602,256.6923828125
7603,556.379638671875
7604,470.3944091796875
7605,1020.00390625
7606,300.84283447265625
7607,425.59423828125
7608,631.606201171875
7609,156.16250610351562
7610,1282.5478515625
7611,1125.5770263671875
7612,735.2418823242188
7613,117.1400375366211
7614,854.9506225585938
7615,821.96435546875
7616,287.31793212890625
7617,1429.1951904296875
7618,339.0677490234375
7619,777.0823364257812
7620,475.63848876953125
7621,914.152099609375
7622,159.6814727783203
7623,61.660640716552734
7624,275.0835876464844
7625,559.89990234375
7626,875.8700561523438
7627,291.45208740234375
7628,1692.077880859375
7629,1312.3271484375
7630,415.8266296386719
7631,108.07908630371094
7632,205.00271606445312
7633,1836.7816162109375
7634,758.947265625
7635,823.8562622070312
7636,570.1112060546875
7637,801.0739135742188
7638,95.2301025390625
7639,628.91650390625
7640,101.43974304199219
7641,161.53237915039062
7642,56.28050994873047
7643,790.71923828125
7644,1472.440185546875
7645,195.98800659179688
7646,1427.1446533203125
7647,1573.1866455078125
7648,36.19996643066406
7649,589.678466796875
7650,949.60595703125
7651,1171.3447265625
7652,1560.118408203125
7653,469.6102294921875
7654,9.068639755249023
7655,741.63916015625
7656,441.7975769042969
7657,254.25454711914062
7658,220.96014404296875
7659,258.5160217285156
7660,47.319786071777344
7661,1190.5040283203125
7662,275.6724853515625
7663,752.0339965820312
7664,485.6017150878906
7665,23.952743530273438
7666,229.83944702148438
7667,25.643165588378906
7668,469.8111572265625
7669,67.29556274414062
7670,1282.190185546875
7671,1250.3740234375
7672,520.4442749023438
7673,829.0142822265625
7674,36.82228088378906
7675,918.914306640625
7676,271.8545227050781
7677,559.7686767578125
7678,951.1000366210938
7679,308.50299072265625
7680,197.01065063476562
7681,519.991455078125
7682,528.9417114257812
7683,136.0833282470703
7684,1004.9219360351562
7685,244.36471557617188
7686,564.9943237304688
7687,41.909400939941406
7688,788.5723876953125
7689,581.2181396484375
7690,1331.559814453125
7691,257.37725830078125
7692,694.98291015625
7693,20.446264266967773
7694,239.367431640625
7695,1080.779541015625
7696,170.85704040527344
7697,1526.705322265625
7698,79.99541473388672
7699,249.26632690429688
7700,417.75506591796875
7701,561.5675048828125
7702,40.99929428100586
7703,401.5870361328125
7704,884.21142578125
7705,555.08203125
7706,321.036865234375
7707,1067.0673828125
7708,177.00213623046875
7709,879.3961181640625
7710,843.9638671875
7711,934.2687377929688
7712,299.3590087890625
7713,586.9364013671875
7714,89.02168273925781
7715,556.724853515625
7716,1579.148681640625
7717,575.9071044921875
7718,541.1511840820312
7719,179.21385192871094
7720,267.1734619140625
7721,818.9713134765625
7722,533.1549682617188
7723,269.9261779785156
7724,736.1914672851562
7725,902.0930786132812
7726,683.4020385742188
7727,489.5785827636719
7728,482.27508544921875
7729,1232.9111328125
7730,725.9100952148438
7731,965.609619140625
7732,521.671142578125
7733,573.6909790039062
7734,1058.9859619140625
7735,838.9244995117188
7736,852.4443359375
7737,330.581298828125
7738,1000.16845703125
7739,38.933990478515625
7740,181.4193115234375
7741,384.31695556640625
7742,308.47100830078125
7743,1160.680419921875
7744,1211.4122314453125
7745,549.309326171875
7746,382.89886474609375
7747,1336.1038818359375
7748,531.0866088867188
7749,668.640869140625
7750,116.29537200927734
7751,198.2396240234375
7752,220.66653442382812
7753,222.71266174316406
7754,83.8780288696289
7755,204.4541473388672
7756,47.52095413208008
7757,296.43865966796875
7758,618.5152587890625
7759,936.0685424804688
7760,205.65182495117188
7761,558.7611083984375
7762,645.8221435546875
7763,515.870361328125
7764,624.9365234375
7765,435.1059875488281
7766,1952.2755126953125
7767,1210.247314453125
7768,96.28095245361328
7769,48.25048065185547
7770,2067.480224609375
7771,294.28497314453125
7772,388.4644775390625
7773,1816.6304931640625
7774,1290.270751953125
7775,1248.8004150390625
7776,342.340087890625
7777,716.7726440429688
7778,207.8759765625
7779,1552.027099609375
7780,145.08773803710938
7781,199.70326232910156
7782,838.6409912109375
7783,291.1612854003906
7784,1094.5777587890625
7785,277.3215026855469
7786,388.5872802734375
7787,269.0818176269531
7788,1043.14501953125
7789,823.3795166015625
7790,532.0733032226562
7791,214.4188995361328
7792,1347.7685546875
7793,699.3299560546875
7794,520.757568359375
7795,461.32568359375
7796,607.3017578125
7797,503.0328674316406
7798,808.6870727539062
7799,867.6856689453125
7800,905.9288940429688
7801,711.4923706054688
7802,1049.879638671875
7803,2153.180419921875
7804,348.0367736816406
7805,904.9129028320312
7806,15.965970993041992
7807,285.33856201171875
7808,33.89448547363281
7809,538.3179931640625
7810,161.20294189453125
7811,650.921875
7812,542.1380004882812
7813,427.9229431152344
7814,679.7713623046875
7815,124.89513397216797
7816,515.4307861328125
7817,673.9771728515625
7818,57.264747619628906
7819,8.317645072937012
7820,101.3259048461914
7821,220.8982391357422
7822,339.0888366699219
7823,196.5125732421875
7824,199.7427215576172
7825,150.6969757080078
7826,179.67269897460938
7827,355.99981689453125
7828,329.673095703125
7829,1180.22998046875
7830,432.58721923828125
7831,205.49700927734375
7832,235.13174438476562
7833,492.6938781738281
7834,865.2330932617188
7835,132.05638122558594
7836,153.2957763671875
7837,973.4099731445312
7838,1115.0198974609375
7839,28.331592559814453
7840,1657.84521484375
7841,315.8900451660156
7842,1312.306640625
7843,1028.3416748046875
7844,1875.6610107421875
7845,116.74128723144531
7846,222.09498596191406
7847,829.451904296875
7848,665.229736328125
7849,603.8651123046875
7850,751.0084228515625
7851,241.89370727539062
7852,316.8185119628906
7853,1077.1953125
7854,969.0711669921875
7855,620.2003173828125
7856,1425.408203125
7857,434.19140625
7858,199.8248291015625
7859,855.0673217773438
7860,122.91151428222656
7861,1522.27294921875
7862,76.60205078125
7863,103.90277099609375
7864,328.7727966308594
7865,721.64306640625
7866,601.494384765625
7867,215.33663940429688
7868,1348.6129150390625
7869,464.71533203125
7870,638.5933837890625
7871,937.0031127929688
7872,1871.3433837890625
7873,783.1358032226562
7874,298.5478515625
7875,188.25656127929688
7876,956.2520751953125
7877,159.7726287841797
7878,542.1566162109375
7879,97.5179672241211
7880,306.43304443359375
7881,272.5714416503906
7882,68.74002075195312
7883,918.777587890625
7884,1053.5067138671875
7885,40.62839889526367
7886,540.8074951171875
7887,606.3260498046875
7888,134.8305206298828
7889,425.6799011230469
7890,90.83684539794922
7891,54.98797607421875
7892,261.731201171875
7893,113.2729721069336
7894,55.2585334777832
7895,224.5828857421875
7896,91.3250732421875
7897,727.7817993164062
7898,1773.910888671875
7899,528.672607421875
7900,242.69100952148438
7901,931.802734375
7902,647.86474609375
7903,264.8726806640625
7904,86.42949676513672
7905,351.0992126464844
7906,75.92211151123047
7907,118.10462951660156
7908,12.133590698242188
7909,600.765869140625
7910,162.8408203125
7911,258.017578125
7912,795.8240356445312
7913,273.9383544921875
7914,1187.3348388671875
7915,791.7528076171875
7916,1020.7161865234375
7917,434.9365234375
7918,357.5558776855469
7919,855.6748046875
7920,264.0687255859375
7921,109.35652923583984
7922,978.4044799804688
7923,229.80569458007812
7924,602.6334228515625
7925,149.324462890625
7926,982.8390502929688
7927,406.0099182128906
7928,525.2122192382812
7929,78.37709045410156
7930,812.8265380859375
7931,924.1981811523438
7932,30.526264190673828
7933,1162.7418212890625
7934,1050.21826171875
7935,883.29541015625
7936,577.4864501953125
7937,916.4835205078125
7938,180.4999542236328
7939,16.829513549804688
7940,270.2676696777344
7941,505.46258544921875
7942,138.26113891601562
7943,249.35739135742188
7944,412.3918762207031
7945,1028.50146484375
7946,1222.98974609375
7947,744.819091796875
7948,196.30618286132812
7949,104.60762786865234
7950,150.18560791015625
7951,868.2275390625
7952,412.20098876953125
7953,688.2939453125
7954,1295.12548828125
7955,371.79925537109375
7956,820.55517578125
7957,616.2252807617188
7958,998.443359375
7959,107.11396789550781
7960,662.4989013671875
7961,1012.560791015625
7962,614.9403076171875
7963,761.6768798828125
7964,1004.838623046875
7965,222.30642700195312
7966,180.45571899414062
7967,94.07942962646484
7968,1014.3657836914062
7969,523.9576416015625
7970,113.76270294189453
7971,72.78471374511719
7972,1007.37646484375
7973,1121.169921875
7974,674.4757690429688
7975,0.70025634765625
7976,583.6871337890625
7977,240.27621459960938
7978,425.3511657714844
7979,122.84427642822266
7980,777.9442138671875
7981,424.95562744140625
7982,951.45458984375
7983,575.8610229492188
7984,67.8519287109375
7985,439.2431640625
7986,40.991432189941406
7987,926.0786743164062
7988,187.23655700683594
7989,219.9936065673828
7990,721.0228881835938
7991,1027.4990234375
7992,70.57176971435547
7993,486.9740905761719
7994,251.54647827148438
7995,1131.03271484375
7996,463.4776611328125
7997,536.527587890625
7998,409.9305114746094
7999,21.424022674560547
8000,398.45587158203125
8001,93.2834701538086
8002,219.5098114013672
8003,284.8192443847656
8004,972.4600219726562
8005,66.58941650390625
8006,554.290771484375
8007,383.4295349121094
8008,629.2250366210938
8009,43.39530944824219
8010,465.87054443359375
8011,699.421142578125
8012,563.3743286132812
8013,1057.163330078125
8014,891.132568359375
8015,302.6709899902344
8016,736.4317016601562
8017,896.340087890625
8018,702.6303100585938
8019,766.0777587890625
8020,909.8585205078125
8021,259.101318359375
8022,605.2464599609375
8023,12.33049201965332
8024,759.1449584960938
8025,195.03379821777344
8026,299.9617919921875
8027,884.1285400390625
8028,498.8555603027344
8029,692.8145751953125
8030,178.0553436279297
8031,169.67904663085938
8032,1023.625
8033,715.8954467773438
8034,776.0645141601562
8035,46.70429992675781
8036,533.4027099609375
8037,394.0904235839844
8038,205.538818359375
8039,508.6751708984375
8040,119.05181121826172
8041,340.93243408203125
8042,463.4934387207031
8043,638.5881958007812
8044,605.22998046875
8045,746.7945556640625
8046,224.60952758789062
8047,576.7779541015625
8048,412.75115966796875
8049,1108.798583984375
8050,477.4241638183594
8051,814.1956787109375
8052,340.12652587890625
8053,114.51402282714844
8054,474.2364807128906
8055,812.9927368164062
8056,22.045284271240234
8057,60.25143814086914
8058,267.3387451171875
8059,143.47821044921875
8060,668.8513793945312
8061,998.0103149414062
8062,348.0072326660156
8063,682.5873413085938
8064,958.4866943359375
8065,551.5692749023438
8066,450.6509704589844
8067,680.2284545898438
8068,436.5761413574219
8069,685.8313598632812
8070,815.6773681640625
8071,415.98321533203125
8072,896.8511962890625
8073,492.75408935546875
8074,490.7413024902344
8075,160.91146850585938
8076,456.9816589355469
8077,405.2135925292969
8078,626.105224609375
8079,565.7109375
8080,1081.9248046875
8081,193.27197265625
8082,573.0296630859375
8083,1532.3070068359375
8084,1040.1517333984375
8085,790.856689453125
8086,595.3306274414062
8087,416.3287658691406
8088,1406.91064453125
8089,1351.7520751953125
8090,886.7010498046875
8091,415.6777648925781
8092,18.73128890991211
8093,1401.7412109375
8094,413.6210021972656
8095,1345.48193359375
8096,871.907958984375
8097,960.8015747070312
8098,29.677993774414062
8099,326.35589599609375
8100,159.4112548828125
8101,361.4857177734375
8102,252.64608764648438
8103,883.3128662109375
8104,1159.971435546875
8105,619.4337768554688
8106,719.2569580078125
8107,486.9439697265625
8108,205.33807373046875
8109,279.16070556640625
8110,265.188232421875
8111,799.2701416015625
8112,329.6436767578125
8113,208.03369140625
8114,455.971435546875
8115,905.1236572265625
8116,603.1195678710938
8117,953.625
8118,681.2562255859375
8119,1016.49853515625
8120,716.1178588867188
8121,1274.6993408203125
8122,166.0657501220703
8123,556.208740234375
8124,274.4676818847656
8125,1382.3310546875
8126,112.49130249023438
8127,289.1833801269531
8128,1001.9969482421875
8129,612.0455932617188
8130,792.9859008789062
8131,1574.23095703125
8132,31.269466400146484
8133,63.24077224731445
8134,997.9391479492188
8135,472.34906005859375
8136,560.140625
8137,906.872802734375
8138,496.0601501464844
8139,31.222322463989258
8140,527.77685546875
8141,192.49525451660156
8142,597.7476806640625
8143,722.60498046875
8144,224.84580993652344
8145,63.310482025146484
8146,698.4761352539062
8147,409.4779357910156
8148,626.06982421875
8149,574.723876953125
8150,189.36367797851562
8151,1.1979093551635742
8152,254.15101623535156
8153,306.8165283203125
8154,311.20220947265625
8155,820.698974609375
8156,465.733642578125
8157,152.0592041015625
8158,579.2839965820312
8159,332.7298583984375
8160,360.3648376464844
8161,1868.3751220703125
8162,313.1019287109375
8163,396.7884521484375
8164,932.7163696289062
8165,234.6082000732422
8166,668.5463256835938
8167,1039.5577392578125
8168,1714.127685546875
8169,454.8133544921875
8170,1183.45263671875
8171,555.3992309570312
8172,1139.399658203125
8173,889.3123779296875
8174,147.30075073242188
8175,1013.7894897460938
8176,951.070556640625
8177,488.0559387207031
8178,456.25885009765625
8179,903.0202026367188
8180,547.9937133789062
8181,266.7177734375
8182,1018.0181884765625
8183,277.13287353515625
8184,434.6253356933594
8185,323.4263916015625
8186,188.13270568847656
8187,670.2434692382812
8188,462.24853515625
8189,1054.5511474609375
8190,690.044189453125
8191,101.20561981201172
8192,448.6976013183594
8193,425.58746337890625
8194,431.237060546875
8195,1615.7900390625
8196,281.3335876464844
8197,60.43815994262695
8198,703.0006103515625
8199,422.26220703125
8200,443.8940734863281
8201,582.3901977539062
8202,388.6366882324219
8203,956.1459350585938
8204,209.9936981201172
8205,106.16580200195312
8206,591.9012451171875
8207,397.8488464355469
8208,579.942138671875
8209,298.803955078125
8210,1118.3426513671875
8211,1106.2379150390625
8212,983.8447875976562
8213,993.46240234375
8214,1578.2828369140625
8215,463.911865234375
8216,607.4623413085938
8217,172.38685607910156
8218,1020.5558471679688
8219,1675.255859375
8220,41.307674407958984
8221,394.7100830078125
8222,38.68470764160156
8223,248.83599853515625
8224,971.369384765625
8225,485.3622741699219
8226,1404.004150390625
8227,152.7994842529297
8228,903.582763671875
8229,400.02630615234375
8230,1764.5404052734375
8231,30.16792106628418
8232,679.4254760742188
8233,5.354269027709961
8234,869.3485717773438
8235,536.3924560546875
8236,376.1988525390625
8237,406.8799133300781
8238,527.775634765625
8239,642.9892578125
8240,220.14906311035156
8241,536.751708984375
8242,412.0963134765625
8243,293.7104187011719
8244,538.4495239257812
8245,273.7377624511719
8246,1189.61279296875
8247,167.67698669433594
8248,75.1786117553711
8249,457.68798828125
8250,65.05705261230469
8251,910.5895385742188
8252,144.43797302246094
8253,352.61859130859375
8254,1263.9197998046875
8255,754.201171875
8256,912.6115112304688
8257,311.6043701171875
8258,423.33123779296875
8259,1051.2620849609375
8260,97.26799011230469
8261,197.94436645507812
8262,1801.00244140625
8263,497.193115234375
8264,769.0999755859375
8265,992.8104858398438
8266,313.0525817871094
8267,834.5134887695312
8268,445.8024597167969
8269,1050.9578857421875
8270,994.972900390625
8271,124.5107650756836
8272,1472.0523681640625
8273,962.9725952148438
8274,26.664594650268555
8275,65.0449447631836
8276,213.8050994873047
8277,960.904052734375
8278,821.5034790039062
8279,2179.640625
8280,1220.7259521484375
8281,1683.98388671875
8282,791.7046508789062
8283,317.13848876953125
8284,168.7932891845703
8285,332.78192138671875
8286,440.3122863769531
8287,70.82459259033203
8288,485.43902587890625
8289,383.54949951171875
8290,912.14013671875
8291,150.0684051513672
8292,197.77603149414062
8293,155.41961669921875
8294,961.9702758789062
8295,182.3020782470703
8296,614.6356201171875
8297,1031.46923828125
8298,395.676025390625
8299,223.58656311035156
8300,298.7079162597656
8301,212.1088409423828
8302,501.54412841796875
8303,1038.833251953125
8304,188.39047241210938
8305,562.1117553710938
8306,1312.9613037109375
8307,591.501953125
8308,1119.409912109375
8309,123.08912658691406
8310,359.4203796386719
8311,545.3941040039062
8312,482.41424560546875
8313,137.34872436523438
8314,1058.75439453125
8315,756.41796875
8316,491.5664367675781
8317,199.45285034179688
8318,470.3492431640625
8319,495.71044921875
8320,505.68609619140625
8321,339.612548828125
8322,237.396240234375
8323,79.23080444335938
8324,206.2557830810547
8325,1033.5128173828125
8326,758.7886962890625
8327,778.37548828125
8328,893.9115600585938
8329,642.0263671875
8330,22.9324951171875
8331,132.3788604736328
8332,300.57073974609375
8333,1183.02392578125
8334,993.7586059570312
8335,50.94120407104492
8336,207.40036010742188
8337,1188.8330078125
8338,195.4930419921875
8339,938.79296875
8340,343.9537658691406
8341,612.540771484375
8342,346.1658020019531
8343,43.39577102661133
8344,103.81620025634766
8345,1398.269775390625
8346,31.499610900878906
8347,7.494514465332031
8348,675.4732055664062
8349,944.089111328125
8350,481.4781188964844
8351,380.926025390625
8352,1311.10693359375
8353,10.198806762695312
8354,1558.2298583984375
8355,1016.0208129882812
8356,1819.96630859375
8357,396.4812927246094
8358,243.90394592285156
8359,753.8959350585938
8360,338.19964599609375
8361,91.5290298461914
8362,783.2692260742188
8363,277.0412902832031
8364,615.4317016601562
8365,42.27943420410156
8366,284.9073181152344
8367,661.5628662109375
8368,298.2706298828125
8369,210.93344116210938
8370,952.5032958984375
8371,320.50140380859375
8372,1324.9840087890625
8373,363.20050048828125
8374,73.47843933105469
8375,931.9715576171875
8376,1299.0185546875
8377,99.99937438964844
8378,227.48263549804688
8379,1075.7921142578125
8380,753.8449096679688
8381,755.6609497070312
8382,171.2843475341797
8383,760.5238037109375
8384,360.8838806152344
8385,797.7022094726562
8386,1044.4873046875
8387,437.6407165527344
8388,454.7545471191406
8389,701.853271484375
8390,1018.1663818359375
8391,1368.7025146484375
8392,945.1725463867188
8393,278.5098876953125
8394,86.06195831298828
8395,408.99102783203125
8396,109.8096923828125
8397,1492.2384033203125
8398,26.766435623168945
8399,373.22467041015625
8400,32.090370178222656
8401,756.3941040039062
8402,1184.766357421875
8403,736.8785400390625
8404,659.436767578125
8405,104.08815002441406
8406,1640.8779296875
8407,288.4971618652344
8408,94.82886505126953
8409,828.4786376953125
8410,279.4532470703125
8411,1333.48046875
8412,964.6317749023438
8413,112.07913970947266
8414,656.6835327148438
8415,859.780029296875
8416,89.29888916015625
8417,825.6903076171875
8418,734.7014770507812
8419,980.6420288085938
8420,573.0187377929688
8421,466.9455871582031
8422,183.5579071044922
8423,1340.833251953125
8424,1032.2626953125
8425,1378.273681640625
8426,1250.0440673828125
8427,269.3699951171875
8428,356.54742431640625
8429,232.5584716796875
8430,435.15606689453125
8431,96.50816345214844
8432,35.82851791381836
8433,218.07745361328125
8434,900.34375
8435,112.75408935546875
8436,143.49742126464844
8437,583.5134887695312
8438,864.8155517578125
8439,348.9374694824219
8440,81.63021850585938
8441,269.3578186035156
8442,47.58879089355469
8443,240.9312744140625
8444,582.2261352539062
8445,439.23309326171875
8446,680.0831298828125
8447,654.6206665039062
8448,381.52392578125
8449,458.75823974609375
8450,951.3795166015625
8451,109.52626037597656
8452,161.85153198242188
8453,678.9202270507812
8454,10.08438777923584
8455,1060.254638671875
8456,788.874755859375
8457,1094.0311279296875
8458,552.2005004882812
8459,1155.10546875
8460,508.2191162109375
8461,70.8866195678711
8462,240.4951629638672
8463,1210.2606201171875
8464,344.4397888183594
8465,919.44921875
8466,247.49569702148438
8467,646.8729248046875
8468,1309.2767333984375
8469,75.3096923828125
8470,257.9007263183594
8471,552.3366088867188
8472,596.6064453125
8473,371.265380859375
8474,313.345458984375
8475,373.0570983886719
8476,1471.36865234375
8477,1061.7623291015625
8478,123.13054656982422
8479,909.248779296875
8480,65.81472778320312
8481,420.5762023925781
8482,177.18096923828125
8483,280.2006530761719
8484,513.7640380859375
8485,105.7137451171875
8486,443.5579833984375
8487,448.92669677734375
8488,24.36507797241211
8489,369.3942565917969
8490,310.2077941894531
8491,580.4119262695312
8492,1709.3709716796875
8493,985.981201171875
8494,204.9362335205078
8495,489.2734375
8496,501.9229736328125
8497,1281.7645263671875
8498,317.2672119140625
8499,962.983642578125
8500,1733.714111328125
8501,1327.481689453125
8502,49.42106628417969
8503,1764.711669921875
8504,876.6653442382812
8505,1562.5284423828125
8506,1735.45166015625
8507,787.0929565429688
8508,1863.983642578125
8509,656.2974853515625
8510,521.4791259765625
8511,525.396240234375
8512,843.254638671875
8513,31.357614517211914
8514,695.7647705078125
8515,740.3232421875
8516,708.5927734375
8517,602.2700805664062
8518,616.844482421875
8519,252.80947875976562
8520,62.33064651489258
8521,1314.42578125
8522,418.2873229980469
8523,140.84133911132812
8524,1298.945556640625
8525,313.83526611328125
8526,2053.99609375
8527,486.2503356933594
8528,96.89612579345703
8529,1867.7862548828125
8530,546.4544067382812
8531,470.7139892578125
8532,551.0693969726562
8533,203.99472045898438
8534,1054.980224609375
8535,74.5859603881836
8536,358.9031066894531
8537,774.1369018554688
8538,272.9060363769531
8539,21.61623764038086
8540,303.10968017578125
8541,376.9770202636719
8542,591.895263671875
8543,908.861328125
8544,764.9056396484375
8545,424.53118896484375
8546,371.5560302734375
8547,73.7428970336914
8548,297.95611572265625
8549,140.3294677734375
8550,84.15751647949219
8551,374.17596435546875
8552,44.97783660888672
8553,151.1103515625
8554,630.6600341796875
8555,2488.978271484375
8556,1944.922607421875
8557,25.668277740478516
8558,316.1568603515625
8559,604.5879516601562
8560,297.252685546875
8561,543.9637451171875
8562,42.82574462890625
8563,501.0804443359375
8564,956.6372680664062
8565,149.58033752441406
8566,836.8521728515625
8567,54.626705169677734
8568,164.19992065429688
8569,243.2296142578125
8570,196.6368865966797
8571,611.8107299804688
8572,893.92578125
8573,1163.7977294921875
8574,1071.02099609375
8575,1367.70703125
8576,816.68701171875
8577,668.5462036132812
8578,675.1182250976562
8579,11.408573150634766
8580,587.0547485351562
8581,756.3768920898438
8582,41.09274673461914
8583,444.27557373046875
8584,961.78369140625
8585,620.7535400390625
8586,64.28170776367188
8587,301.9779357910156
8588,478.3843994140625
8589,804.37890625
8590,207.86964416503906
8591,313.2850341796875
8592,663.9541015625
8593,214.56361389160156
8594,398.5553894042969
8595,163.62863159179688
8596,403.3143005371094
8597,149.40792846679688
8598,978.6383666992188
8599,25.861637115478516
8600,973.381103515625
8601,789.396484375
8602,723.5565795898438
8603,710.2212524414062
8604,759.0025024414062
8605,227.7620086669922
8606,756.0094604492188
8607,1770.2950439453125
8608,189.93980407714844
8609,868.5433959960938
8610,1039.71875
8611,1748.147705078125
8612,633.9642333984375
8613,295.62158203125
8614,1092.646728515625
8615,417.5099792480469
8616,947.72607421875
8617,755.86572265625
8618,1179.696533203125
8619,615.6149291992188
8620,480.07733154296875
8621,1107.70751953125
8622,442.58697509765625
8623,1322.67138671875
8624,1000.2131958007812
8625,711.2431030273438
8626,300.97174072265625
8627,914.979736328125
8628,1088.3089599609375
8629,236.57432556152344
8630,624.0014038085938
8631,143.4424285888672
8632,295.0460510253906
8633,464.16796875
8634,370.0721130371094
8635,1024.0308837890625
8636,658.9429931640625
8637,662.916015625
8638,88.05982208251953
8639,324.23126220703125
8640,431.1893310546875
8641,970.8927001953125
8642,525.3487548828125
8643,357.61346435546875
8644,1050.562255859375
8645,741.1631469726562
8646,1886.06494140625
8647,1154.3349609375
8648,726.55126953125
8649,251.9215087890625
8650,1093.9530029296875
8651,1292.1453857421875
8652,744.6337890625
8653,821.6499633789062
8654,681.6689453125
8655,159.79510498046875
8656,278.7878112792969
8657,884.8314208984375
8658,36.573760986328125
8659,1095.04833984375
8660,564.37890625
8661,87.28057861328125
8662,1301.436279296875
8663,647.240478515625
8664,701.1030883789062
8665,793.4942016601562
8666,1127.850341796875
8667,182.9872589111328
8668,495.6480407714844
8669,679.291259765625
8670,475.64935302734375
8671,1290.2705078125
8672,1444.3819580078125
8673,504.68701171875
8674,1445.196533203125
8675,792.2359008789062
8676,1892.80126953125
8677,912.4139404296875
8678,19.319503784179688
8679,989.2844848632812
8680,235.8109893798828
8681,888.6035766601562
8682,35.88972473144531
8683,635.551513671875
8684,489.2337951660156
8685,353.3009033203125
8686,344.976318359375
8687,1054.0194091796875
8688,832.8746948242188
8689,211.4854278564453
8690,556.6153564453125
8691,207.76336669921875
8692,234.75332641601562
8693,740.78515625
8694,285.1435852050781
8695,572.4718627929688
8696,282.7558898925781
8697,402.5317077636719
8698,661.041259765625
8699,765.7071533203125
8700,466.0675964355469
8701,1484.8143310546875
8702,845.883544921875
8703,5.73660945892334
