id,anomaly
7781,428.7685546875
7782,82.58139038085938
7783,406.25848388671875
7784,529.462158203125
7785,591.93896484375
7786,85.64692687988281
7787,7.028082370758057
7788,495.8578186035156
7789,130.9191436767578
7790,128.37234497070312
7791,67.33953857421875
7792,27.919775009155273
7793,712.8787231445312
7794,151.64749145507812
7795,736.35302734375
7796,494.2838134765625
7797,329.28192138671875
7798,154.22035217285156
7799,386.97686767578125
7800,39.04786682128906
7801,461.9114074707031
7802,83.25679779052734
7803,476.7040100097656
7804,218.58404541015625
7805,227.6602325439453
7806,219.02642822265625
7807,34.02020263671875
7808,56.511924743652344
7809,234.35745239257812
7810,350.15289306640625
7811,225.8325653076172
7812,485.08135986328125
7813,128.0604705810547
7814,340.8347473144531
7815,402.0924987792969
7816,857.8073120117188
7817,484.0318603515625
7818,31.561683654785156
7819,49.35817337036133
7820,232.42605590820312
7821,115.3038330078125
7822,326.83935546875
7823,370.5593566894531
7824,184.7100830078125
7825,27.949012756347656
7826,45.044288635253906
7827,139.35537719726562
7828,258.0624084472656
7829,472.3701171875
7830,37.90669250488281
7831,246.09490966796875
7832,65.36711883544922
7833,87.7579116821289
7834,497.8575439453125
7835,114.6052474975586
7836,290.99163818359375
7837,164.06570434570312
7838,43.664390563964844
7839,229.3838653564453
7840,327.54656982421875
7841,177.9300994873047
7842,318.3449401855469
7843,32.78639221191406
7844,375.1278991699219
7845,128.23101806640625
7846,49.55927276611328
7847,418.83905029296875
7848,61.952449798583984
7849,86.06820678710938
7850,448.3055114746094
7851,335.01318359375
7852,98.00167083740234
7853,63.23137664794922
7854,585.3399047851562
7855,223.52056884765625
7856,249.83441162109375
7857,688.804443359375
7858,385.893310546875
7859,120.91242980957031
7860,83.57376861572266
7861,3.9832675457000732
7862,345.5794677734375
7863,200.8642578125
7864,79.79866027832031
7865,1145.1099853515625
7866,166.3766326904297
7867,456.2610168457031
7868,426.84796142578125
7869,13.31162166595459
7870,216.80332946777344
7871,525.4322509765625
7872,713.6360473632812
7873,234.2726593017578
7874,75.76422882080078
7875,339.1369934082031
7876,63.49669647216797
7877,312.739501953125
7878,358.426513671875
7879,289.3941650390625
7880,75.42681121826172
7881,72.26235961914062
7882,267.0716552734375
7883,622.0108642578125
7884,68.675048828125
7885,283.87060546875
7886,558.8621826171875
7887,9.462574005126953
7888,3.608485221862793
7889,245.4208984375
7890,53.75126266479492
7891,74.59298706054688
7892,328.87615966796875
7893,33.83713912963867
7894,314.84368896484375
7895,178.56729125976562
7896,112.25594329833984
7897,506.3021240234375
7898,389.96002197265625
7899,0.026746565476059914
7900,145.93453979492188
7901,259.0838928222656
7902,299.7947692871094
7903,207.3526611328125
7904,37.24045181274414
7905,138.85035705566406
7906,405.89776611328125
7907,180.37185668945312
7908,120.01226043701172
7909,120.45468139648438
7910,644.2351684570312
7911,245.1209716796875
7912,259.8883972167969
7913,117.39279174804688
7914,804.8798217773438
7915,49.348777770996094
7916,151.12767028808594
7917,196.53350830078125
7918,189.2568359375
7919,373.5476379394531
7920,40.7701416015625
7921,419.2705383300781
7922,189.5762176513672
7923,116.7464828491211
7924,231.31222534179688
7925,16.160627365112305
7926,749.7838745117188
7927,324.9429931640625
7928,324.08209228515625
7929,252.66326904296875
7930,262.25897216796875
7931,483.330322265625
7932,38.18605422973633
7933,1037.882568359375
7934,461.6738586425781
7935,743.3068237304688
7936,350.03887939453125
7937,29.39681053161621
7938,279.522216796875
7939,124.76730346679688
7940,378.1138916015625
7941,504.36187744140625
7942,364.6501159667969
7943,204.58523559570312
7944,39.094966888427734
7945,230.22845458984375
7946,26.196619033813477
7947,260.4655456542969
7948,145.02059936523438
7949,112.4448471069336
7950,322.18695068359375
7951,416.6678466796875
7952,440.52081298828125
7953,274.8684997558594
7954,702.41650390625
7955,234.12757873535156
7956,87.2009506225586
7957,143.00213623046875
7958,370.24920654296875
7959,488.3427429199219
7960,268.98529052734375
7961,354.633056640625
7962,303.49810791015625
7963,370.754150390625
7964,639.2669677734375
7965,50.38306427001953
7966,584.6078491210938
7967,144.15602111816406
7968,186.23294067382812
7969,326.85675048828125
7970,27.311227798461914
7971,6.560146331787109
7972,209.951171875
7973,824.1703491210938
7974,434.96124267578125
7975,92.71481323242188
7976,303.865966796875
7977,123.89381408691406
7978,7.190401077270508
7979,114.98997497558594
7980,102.70276641845703
7981,204.01004028320312
7982,408.42620849609375
7983,226.43008422851562
7984,253.71142578125
7985,4.89027738571167
7986,79.49312591552734
7987,355.7236328125
7988,342.49114990234375
7989,164.32786560058594
7990,287.1337890625
7991,16.98555564880371
7992,105.1721420288086
7993,67.64009857177734
7994,278.7691345214844
7995,110.37249755859375
7996,76.34382629394531
7997,69.65238189697266
7998,153.80853271484375
7999,33.27666473388672
8000,206.57144165039062
8001,9.811967849731445
8002,66.06729125976562
8003,274.6614074707031
8004,641.1248779296875
8005,5.816316604614258
8006,219.5986328125
8007,291.7374267578125
8008,0.17331664264202118
8009,176.76959228515625
8010,187.3557891845703
8011,477.0027160644531
8012,114.40959167480469
8013,201.2915802001953
8014,200.1624755859375
8015,138.97412109375
8016,13.137505531311035
8017,540.6973876953125
8018,278.3291015625
8019,468.21600341796875
8020,104.08070373535156
8021,560.7020263671875
8022,330.2884826660156
8023,176.61245727539062
8024,97.83128356933594
8025,123.29888916015625
8026,258.32415771484375
8027,16.968076705932617
8028,135.4625701904297
8029,689.2091674804688
8030,98.99999237060547
8031,18.836132049560547
8032,383.32550048828125
8033,481.5318298339844
8034,426.259765625
8035,59.83974075317383
8036,333.2687683105469
8037,421.080810546875
8038,112.28021240234375
8039,446.6148681640625
8040,80.79444885253906
8041,45.03832244873047
8042,131.12835693359375
8043,404.70068359375
8044,13.375082015991211
8045,1186.0726318359375
8046,287.0350341796875
8047,506.58892822265625
8048,12.695781707763672
8049,431.745849609375
8050,264.2742614746094
8051,29.075109481811523
8052,332.5821533203125
8053,257.29693603515625
8054,68.90545654296875
8055,9.895811080932617
8056,269.97265625
8057,171.27920532226562
8058,165.92169189453125
8059,687.9676513671875
8060,419.6396789550781
8061,63.65790557861328
8062,258.55975341796875
8063,173.56423950195312
8064,16.776796340942383
8065,44.851898193359375
8066,32.03760528564453
8067,321.853759765625
8068,65.25355529785156
8069,86.74223327636719
8070,67.48345947265625
8071,527.6769409179688
8072,145.81488037109375
8073,277.77593994140625
8074,259.6007080078125
8075,305.0680847167969
8076,10.86024284362793
8077,165.74546813964844
8078,124.47938537597656
8079,199.16671752929688
8080,234.9539031982422
8081,311.14569091796875
8082,179.44053649902344
8083,20.24180793762207
8084,97.04791259765625
8085,315.6944885253906
8086,218.8245849609375
8087,207.1927490234375
8088,7.384937286376953
8089,53.43197250366211
8090,57.687538146972656
8091,602.988525390625
8092,250.60594177246094
8093,183.92652893066406
8094,54.20659255981445
8095,871.0717163085938
8096,318.47918701171875
8097,124.94375610351562
8098,267.9534912109375
8099,516.1190185546875
8100,157.08424377441406
8101,43.32029342651367
8102,92.08934783935547
8103,87.64720916748047
8104,455.6795959472656
8105,247.70751953125
8106,476.10284423828125
8107,259.152587890625
8108,287.603271484375
8109,231.62066650390625
8110,94.98631286621094
8111,438.97943115234375
8112,564.4524536132812
8113,137.31321716308594
8114,241.10128784179688
8115,59.4432258605957
8116,370.8079833984375
8117,522.9561767578125
8118,561.4635620117188
8119,194.10317993164062
8120,92.2763671875
8121,273.773681640625
8122,33.09353256225586
8123,427.79541015625
8124,222.40676879882812
8125,317.12713623046875
8126,267.35809326171875
8127,303.1356201171875
8128,34.225242614746094
8129,415.417724609375
8130,286.5677185058594
8131,56.862552642822266
8132,107.23942565917969
8133,173.51890563964844
8134,462.2123718261719
8135,676.59423828125
8136,241.50572204589844
8137,937.7111206054688
8138,395.56744384765625
8139,526.3634033203125
8140,209.0772705078125
8141,383.88250732421875
8142,216.766845703125
8143,360.62298583984375
8144,230.19664001464844
8145,145.71945190429688
8146,465.1592102050781
8147,2.875596046447754
8148,337.94927978515625
8149,181.19198608398438
8150,174.31979370117188
8151,112.94520568847656
8152,42.82173156738281
8153,177.78945922851562
8154,485.0885925292969
8155,154.74703979492188
8156,114.02068328857422
8157,68.01300048828125
8158,222.56903076171875
8159,73.08145904541016
8160,171.26283264160156
8161,172.85073852539062
8162,186.69725036621094
8163,98.3167495727539
8164,589.9891967773438
8165,67.35667419433594
8166,285.1248779296875
8167,167.36663818359375
8168,522.4590454101562
8169,232.35728454589844
8170,68.34503173828125
8171,431.779052734375
8172,204.387939453125
8173,140.97457885742188
8174,138.9075469970703
8175,636.3836669921875
8176,427.8255920410156
8177,398.1800842285156
8178,167.52342224121094
8179,489.1080017089844
8180,196.41563415527344
8181,410.87725830078125
8182,305.2529602050781
8183,141.88584899902344
8184,637.6972045898438
8185,306.84356689453125
8186,425.45361328125
8187,75.3915786743164
8188,323.24261474609375
8189,682.5819091796875
8190,369.2501220703125
8191,56.431331634521484
8192,147.22552490234375
8193,398.0855407714844
8194,412.77349853515625
8195,335.5799255371094
8196,306.2205810546875
8197,551.1719970703125
8198,462.1610107421875
8199,597.4935302734375
8200,498.0011901855469
8201,19.283058166503906
8202,69.70408630371094
8203,80.24714660644531
8204,220.71856689453125
8205,401.7807922363281
8206,173.1848602294922
8207,898.4542236328125
8208,13.026748657226562
8209,102.58110809326172
8210,253.56814575195312
8211,172.45855712890625
8212,652.27490234375
8213,23.441009521484375
8214,48.23487854003906
8215,36.72054672241211
8216,378.4656982421875
8217,202.00218200683594
8218,31.234540939331055
8219,660.5039672851562
8220,168.20533752441406
8221,49.362998962402344
8222,277.6460876464844
8223,344.67431640625
8224,726.0745849609375
8225,169.63839721679688
8226,155.94061279296875
8227,61.68025588989258
8228,349.5208740234375
8229,109.16078186035156
8230,515.3440551757812
8231,183.60897827148438
8232,385.2220153808594
8233,164.4320526123047
8234,97.22140502929688
8235,243.7030487060547
8236,73.8051986694336
8237,99.79924774169922
8238,179.79258728027344
8239,145.7674102783203
8240,100.01696014404297
8241,475.84027099609375
8242,123.50747680664062
8243,112.23269653320312
8244,353.1644287109375
8245,202.94232177734375
8246,765.2333984375
8247,295.83233642578125
8248,161.32078552246094
8249,169.6238250732422
8250,571.3104248046875
8251,141.63986206054688
8252,140.89878845214844
8253,2.2044429779052734
8254,155.36520385742188
8255,209.54281616210938
8256,89.41986083984375
8257,352.65948486328125
8258,631.3497314453125
8259,804.60400390625
8260,306.14178466796875
8261,94.59542846679688
8262,352.0243835449219
8263,85.71107482910156
8264,12.451448440551758
8265,146.0328369140625
8266,394.53118896484375
8267,282.2771911621094
8268,224.5786895751953
8269,180.29107666015625
8270,504.7562255859375
8271,48.29597473144531
8272,355.09613037109375
8273,249.49606323242188
8274,214.4414520263672
8275,244.68821716308594
8276,258.6466979980469
8277,309.7776794433594
8278,334.4615478515625
8279,555.7391357421875
8280,152.04515075683594
8281,356.72314453125
8282,501.6158447265625
8283,392.2109375
8284,27.50009536743164
8285,205.3009033203125
8286,271.6658020019531
8287,17.335140228271484
8288,295.9048767089844
8289,426.1199951171875
8290,138.8332061767578
8291,4.1717329025268555
8292,295.7648620605469
8293,323.99859619140625
8294,590.287353515625
8295,115.67083740234375
8296,375.7243957519531
8297,656.1463012695312
8298,58.767086029052734
8299,127.13111877441406
8300,11.006345748901367
8301,26.737594604492188
8302,314.08013916015625
8303,207.32106018066406
8304,342.3964538574219
8305,227.92874145507812
8306,281.1654052734375
8307,128.43511962890625
8308,50.58700180053711
8309,93.28591918945312
8310,342.10858154296875
8311,2.4993224143981934
8312,494.51226806640625
8313,340.8428955078125
8314,14.210209846496582
8315,88.86347961425781
8316,592.9869384765625
8317,363.8047790527344
8318,76.26570892333984
8319,566.4002685546875
8320,125.39665985107422
8321,291.3433532714844
8322,158.57516479492188
8323,340.8968811035156
8324,420.3146057128906
8325,494.8120422363281
8326,274.901611328125
8327,443.64947509765625
8328,351.4396667480469
8329,47.26467514038086
8330,276.00762939453125
8331,25.61410903930664
8332,320.02862548828125
8333,202.46505737304688
8334,203.6036376953125
8335,303.52435302734375
8336,377.2895202636719
8337,73.75599670410156
8338,65.38267517089844
8339,4.388727188110352
8340,378.51202392578125
8341,358.9208679199219
8342,47.44389343261719
8343,487.1434326171875
8344,170.3683624267578
8345,75.32054138183594
8346,150.65174865722656
8347,51.54154586791992
8348,552.9976806640625
8349,532.1504516601562
8350,88.3839111328125
8351,363.1295166015625
8352,188.50558471679688
8353,160.86300659179688
8354,297.851806640625
8355,314.8341064453125
8356,403.054931640625
8357,144.66966247558594
8358,27.56037712097168
8359,70.62322235107422
8360,59.142967224121094
8361,186.53274536132812
8362,89.65825653076172
8363,187.8203582763672
8364,79.68698120117188
8365,417.8565673828125
8366,164.48880004882812
8367,444.08270263671875
8368,162.75765991210938
8369,277.18994140625
8370,63.80992889404297
8371,99.92461395263672
8372,528.6937866210938
8373,124.67072296142578
8374,81.32176208496094
8375,568.7159423828125
8376,257.0936279296875
8377,407.149658203125
8378,27.41200828552246
8379,71.17642974853516
8380,210.63876342773438
8381,87.08323669433594
8382,92.3052749633789
8383,258.36981201171875
8384,261.9856872558594
8385,373.1037902832031
8386,620.8380126953125
8387,333.8699951171875
8388,64.63248443603516
8389,393.2897644042969
8390,515.6023559570312
8391,8.526714324951172
8392,425.0218200683594
8393,42.66731643676758
8394,561.9405517578125
8395,362.5411376953125
8396,121.20734405517578
8397,365.0672302246094
8398,115.26654815673828
8399,6.18049430847168
8400,148.64590454101562
8401,250.941650390625
8402,237.8966827392578
8403,396.67840576171875
8404,147.97406005859375
8405,215.73751831054688
8406,467.1711730957031
8407,60.163612365722656
8408,365.5478820800781
8409,84.86270904541016
8410,308.319580078125
8411,91.53994750976562
8412,359.0788879394531
8413,49.124229431152344
8414,7.695699214935303
8415,43.805782318115234
8416,566.3145751953125
8417,504.0014953613281
8418,449.9405212402344
8419,23.46807098388672
8420,265.4967041015625
8421,111.32512664794922
8422,215.05078125
8423,893.0471801757812
8424,480.5181579589844
8425,252.26364135742188
8426,250.95140075683594
8427,456.8854675292969
8428,309.84051513671875
8429,116.26292419433594
8430,107.97528839111328
8431,511.43756103515625
8432,468.6558837890625
8433,457.9502868652344
8434,640.0062255859375
8435,1.7702711820602417
8436,427.69091796875
8437,151.55860900878906
8438,623.3983764648438
8439,67.94711303710938
8440,15.014787673950195
8441,533.905517578125
8442,399.7602233886719
8443,410.817626953125
8444,609.0237426757812
8445,461.1228942871094
8446,378.7269592285156
8447,446.38653564453125
8448,349.650146484375
8449,736.9802856445312
8450,553.8613891601562
8451,82.04524993896484
8452,111.90379333496094
8453,271.9662170410156
8454,582.0455322265625
8455,70.72760009765625
8456,345.7193908691406
8457,237.77671813964844
8458,385.0725402832031
8459,793.3575439453125
8460,196.32656860351562
8461,105.25138854980469
8462,182.97972106933594
8463,306.1155700683594
8464,47.300724029541016
8465,340.7142639160156
8466,206.09278869628906
8467,52.89149475097656
8468,832.9092407226562
8469,359.54296875
8470,440.9383239746094
8471,197.84068298339844
8472,472.1831359863281
8473,42.50309753417969
8474,272.0021057128906
8475,287.32183837890625
8476,237.32461547851562
8477,204.3663787841797
8478,253.57058715820312
8479,172.22622680664062
8480,568.0992431640625
8481,35.35169219970703
8482,207.33082580566406
8483,99.84805297851562
8484,555.9754028320312
8485,200.54779052734375
8486,127.75664520263672
8487,136.68463134765625
8488,219.11431884765625
8489,81.6438217163086
8490,366.75048828125
8491,469.1029357910156
8492,367.9519958496094
8493,285.164794921875
8494,45.62221145629883
8495,134.88014221191406
8496,330.201904296875
8497,879.98974609375
8498,500.9771423339844
8499,297.7438659667969
8500,422.0944519042969
8501,301.5694580078125
8502,529.0687866210938
8503,381.4069519042969
8504,355.6552429199219
8505,62.51020050048828
8506,491.1062927246094
8507,344.2437744140625
8508,171.5059051513672
8509,91.42543029785156
8510,40.26692199707031
8511,345.6181945800781
8512,52.81355285644531
8513,524.7841796875
8514,523.7574462890625
8515,56.42120361328125
8516,404.9007263183594
8517,81.29410552978516
8518,888.0431518554688
8519,143.63720703125
8520,278.4471740722656
8521,15.397797584533691
8522,251.09515380859375
8523,105.03227233886719
8524,393.58843994140625
8525,322.4828796386719
8526,711.0966186523438
8527,185.31605529785156
8528,16.33635902404785
8529,212.0391387939453
8530,185.8518829345703
8531,493.3930969238281
8532,154.9623565673828
8533,317.7546691894531
8534,150.28147888183594
8535,350.8758239746094
8536,95.35658264160156
8537,23.53598403930664
8538,136.5927276611328
8539,217.91258239746094
8540,169.46649169921875
8541,197.8911895751953
8542,710.3073120117188
8543,542.7067260742188
8544,338.12042236328125
8545,273.44989013671875
8546,159.25987243652344
8547,271.59307861328125
8548,274.73504638671875
8549,261.6309814453125
8550,330.3650207519531
8551,260.7865295410156
8552,437.2717590332031
8553,221.68638610839844
8554,197.50306701660156
8555,407.75103759765625
8556,605.16650390625
8557,264.0346984863281
8558,269.4000549316406
8559,624.8516845703125
8560,170.80270385742188
8561,135.12185668945312
8562,414.0718078613281
8563,239.5078582763672
8564,163.22161865234375
8565,72.13368225097656
8566,375.6922912597656
8567,326.2519836425781
8568,88.6146240234375
8569,375.9280090332031
8570,199.3336181640625
8571,253.7075958251953
8572,163.396240234375
8573,291.4883117675781
8574,933.9305419921875
8575,205.20108032226562
8576,139.2412109375
8577,534.064697265625
8578,73.4307632446289
8579,109.99781036376953
8580,26.97584342956543
8581,492.4268798828125
8582,412.23394775390625
8583,201.72511291503906
8584,844.1602783203125
8585,2.0178427696228027
8586,30.759841918945312
8587,276.9246520996094
8588,215.20254516601562
8589,27.492755889892578
8590,177.5704345703125
8591,272.33135986328125
8592,825.5809936523438
8593,310.6534423828125
8594,32.6229362487793
8595,14.737003326416016
8596,211.87281799316406
8597,329.6739196777344
8598,175.46861267089844
8599,260.95782470703125
8600,78.91675567626953
8601,197.4269256591797
8602,454.79669189453125
8603,302.89007568359375
8604,141.49403381347656
8605,242.1773681640625
8606,403.5089111328125
8607,511.7139892578125
8608,406.7103271484375
8609,140.69805908203125
8610,529.9364013671875
8611,496.7867431640625
8612,375.63177490234375
8613,126.89151000976562
8614,516.88427734375
8615,215.30758666992188
8616,456.36395263671875
8617,344.0697326660156
8618,327.61236572265625
8619,550.0999755859375
8620,12.977250099182129
8621,312.0040283203125
8622,156.98875427246094
8623,243.82351684570312
8624,323.583251953125
8625,62.50872802734375
8626,31.309537887573242
8627,225.3985595703125
8628,65.69013214111328
8629,419.6755065917969
8630,188.6472930908203
8631,168.85617065429688
8632,58.15576171875
8633,313.07220458984375
8634,115.84492492675781
8635,148.2394561767578
8636,640.3720092773438
8637,334.9297180175781
8638,58.40303039550781
8639,67.49185180664062
8640,120.47459411621094
8641,601.79052734375
8642,151.4783935546875
8643,192.151611328125
8644,504.1675720214844
8645,329.5578308105469
8646,403.5501708984375
8647,41.24180603027344
8648,338.97088623046875
8649,337.9147644042969
8650,225.49806213378906
8651,249.3236541748047
8652,67.34830474853516
8653,27.429203033447266
8654,1065.63818359375
8655,340.5195007324219
8656,96.56706237792969
8657,98.8359146118164
8658,44.91438293457031
8659,104.84516906738281
8660,422.04437255859375
8661,36.912803649902344
8662,288.62396240234375
8663,300.1917419433594
8664,704.3978881835938
8665,160.052001953125
8666,232.339599609375
8667,13.789142608642578
8668,12.583952903747559
8669,248.19418334960938
8670,63.81144714355469
8671,240.38717651367188
8672,996.82861328125
8673,21.3463077545166
8674,114.1170425415039
8675,144.88096618652344
8676,419.1974182128906
8677,437.4944152832031
8678,107.37164306640625
8679,317.3104248046875
8680,121.81596374511719
8681,146.16329956054688
8682,133.373291015625
8683,344.4501953125
8684,299.8492431640625
8685,224.43862915039062
8686,643.14453125
8687,46.1660041809082
8688,285.99365234375
8689,105.24603271484375
8690,199.40447998046875
8691,184.35499572753906
8692,199.48011779785156
8693,250.2949981689453
8694,210.49337768554688
8695,297.623046875
8696,320.7260437011719
8697,171.0908966064453
8698,564.990234375
8699,25.04523468017578
8700,365.15960693359375
8701,362.20111083984375
8702,8.901156425476074
8703,418.82867431640625
8704,247.53543090820312
8705,90.87614440917969
8706,214.68716430664062
8707,292.7355041503906
8708,492.455078125
8709,124.4126968383789
8710,300.78411865234375
8711,124.75240325927734
8712,413.58221435546875
8713,97.64051055908203
8714,70.42890167236328
8715,501.07958984375
8716,126.4000015258789
8717,56.080657958984375
8718,116.22880554199219
8719,297.4322509765625
8720,243.90359497070312
8721,139.94752502441406
8722,113.77803802490234
8723,479.28045654296875
8724,265.02276611328125
8725,27.337867736816406
8726,350.2364807128906
8727,3.289330244064331
8728,16.873781204223633
8729,441.8955993652344
8730,587.9178466796875
8731,175.37152099609375
8732,485.15185546875
8733,660.2938232421875
8734,650.5308837890625
8735,151.54071044921875
8736,936.9160766601562
8737,750.4202880859375
8738,371.868408203125
8739,987.2742919921875
8740,72.86445617675781
8741,609.557373046875
8742,134.2122802734375
8743,73.380126953125
8744,879.8966064453125
8745,374.7630310058594
8746,479.67449951171875
8747,130.46908569335938
8748,135.2565155029297
8749,12.796664237976074
8750,565.5874633789062
8751,136.9995880126953
8752,296.0234375
8753,63.790077209472656
8754,274.16729736328125
8755,205.51861572265625
8756,176.6116180419922
8757,108.04742431640625
8758,26.471250534057617
8759,223.9693603515625
8760,395.15093994140625
8761,461.8929748535156
8762,7.046329975128174
8763,39.767974853515625
8764,742.5599975585938
8765,104.03207397460938
8766,123.32987213134766
8767,367.24871826171875
8768,36.06864929199219
8769,702.3130493164062
8770,377.39697265625
8771,409.7938232421875
8772,609.7288208007812
8773,16.692638397216797
8774,165.80038452148438
8775,163.54949951171875
8776,337.0929260253906
8777,11.43957233428955
8778,204.96524047851562
8779,7.182268142700195
8780,637.7657470703125
8781,301.35662841796875
8782,201.3898468017578
8783,74.67676544189453
8784,62.31419372558594
8785,120.4787368774414
8786,544.5429077148438
8787,38.854129791259766
8788,76.28453063964844
8789,171.2363739013672
8790,237.52003479003906
8791,174.87722778320312
8792,423.9072265625
8793,707.6528930664062
8794,395.4702453613281
8795,81.82411193847656
8796,170.86019897460938
8797,580.8768310546875
8798,295.64483642578125
8799,534.50341796875
8800,734.0557861328125
8801,128.83518981933594
8802,65.57059478759766
8803,516.2817993164062
8804,170.01528930664062
8805,196.5507049560547
8806,397.58197021484375
8807,182.12290954589844
8808,127.44117736816406
8809,327.62127685546875
8810,475.4198303222656
8811,755.7542724609375
8812,438.53741455078125
8813,161.6632080078125
8814,279.798095703125
8815,65.7877197265625
8816,532.3223266601562
8817,85.68485260009766
8818,160.41693115234375
8819,322.161376953125
8820,372.3763427734375
8821,119.57896423339844
8822,209.59371948242188
8823,90.85574340820312
8824,80.62632751464844
8825,559.9856567382812
8826,214.69346618652344
8827,256.67059326171875
8828,236.3565216064453
8829,162.74261474609375
8830,121.88440704345703
8831,307.5644226074219
8832,535.2923583984375
8833,557.266845703125
8834,4.380716323852539
8835,24.647090911865234
8836,653.60693359375
8837,190.69053649902344
8838,449.9518737792969
8839,20.610265731811523
8840,794.9407348632812
8841,256.32159423828125
8842,315.51641845703125
8843,103.71736145019531
8844,112.3196792602539
8845,659.28125
8846,54.950889587402344
8847,384.943115234375
8848,60.684242248535156
8849,63.16218948364258
8850,22.626026153564453
8851,523.9331665039062
8852,234.15145874023438
8853,155.38980102539062
8854,307.3804626464844
8855,196.24798583984375
8856,653.5194702148438
8857,127.90591430664062
8858,296.9512634277344
8859,138.583984375
8860,185.56361389160156
8861,933.713134765625
8862,270.621337890625
8863,374.4376525878906
8864,74.6516342163086
8865,558.5462646484375
8866,139.91241455078125
8867,444.9095458984375
8868,252.6787872314453
8869,509.0903625488281
8870,183.37216186523438
8871,1.9980390071868896
8872,47.22505187988281
8873,374.510498046875
8874,119.72831726074219
8875,209.30111694335938
8876,388.8219299316406
8877,17.850027084350586
8878,299.1386413574219
8879,1.7708454132080078
8880,403.195556640625
8881,281.02398681640625
8882,261.95556640625
8883,442.39764404296875
8884,143.59307861328125
8885,80.33859252929688
8886,395.92669677734375
8887,598.5660400390625
8888,56.80088806152344
8889,396.48822021484375
8890,152.16114807128906
8891,125.84796142578125
8892,573.8729248046875
8893,526.5869750976562
8894,109.77479553222656
8895,268.30181884765625
8896,200.1303253173828
8897,489.79949951171875
8898,937.8927001953125
8899,130.84495544433594
8900,177.27267456054688
8901,890.85302734375
8902,286.6783752441406
8903,45.239585876464844
8904,155.92893981933594
8905,486.84930419921875
8906,59.252662658691406
8907,471.0921630859375
8908,68.0813217163086
8909,681.6301879882812
8910,284.9272155761719
8911,497.0194091796875
8912,403.423095703125
8913,283.23431396484375
8914,215.66697692871094
8915,446.7271728515625
8916,68.16792297363281
8917,34.20808029174805
8918,605.5084228515625
8919,189.393310546875
8920,475.94573974609375
8921,12.022699356079102
8922,206.7100067138672
8923,107.50111389160156
8924,398.69525146484375
8925,252.03643798828125
8926,363.804931640625
8927,384.98583984375
8928,310.14801025390625
8929,24.340261459350586
8930,628.0979614257812
8931,179.15487670898438
8932,388.92413330078125
8933,61.71954345703125
8934,12.956560134887695
8935,685.254150390625
8936,72.4212646484375
8937,39.58316421508789
8938,92.81202697753906
8939,157.00772094726562
8940,339.44708251953125
8941,386.1537170410156
8942,34.92824172973633
8943,304.54541015625
8944,18.031280517578125
8945,216.33389282226562
8946,160.15020751953125
8947,333.461669921875
8948,318.9474792480469
8949,467.50286865234375
8950,52.656982421875
8951,411.1298828125
8952,106.5431137084961
8953,206.55245971679688
8954,17.961532592773438
8955,87.09921264648438
8956,258.32196044921875
8957,472.63238525390625
8958,118.32416534423828
8959,193.7403564453125
8960,65.27684783935547
8961,199.83346557617188
8962,463.4827575683594
8963,248.7257080078125
8964,209.45277404785156
8965,322.9411926269531
8966,1032.739990234375
8967,394.71240234375
8968,0.30287137627601624
8969,395.310791015625
8970,2.547410249710083
8971,80.80558013916016
8972,175.28009033203125
8973,358.3697509765625
8974,310.2572326660156
8975,76.78446960449219
8976,59.7885856628418
8977,523.7222900390625
8978,231.22967529296875
8979,381.3449401855469
8980,414.8766784667969
8981,750.7402954101562
8982,535.44140625
8983,360.14093017578125
8984,135.0634002685547
8985,539.1563110351562
8986,169.04759216308594
8987,229.69107055664062
8988,253.1327667236328
8989,237.20355224609375
8990,122.67250061035156
8991,658.16943359375
8992,172.35488891601562
8993,227.16827392578125
8994,564.846435546875
8995,247.57269287109375
8996,190.09829711914062
8997,348.75982666015625
8998,232.52272033691406
8999,215.6660919189453
9000,11.86327075958252
9001,25.885726928710938
9002,203.057373046875
9003,220.10012817382812
9004,259.3491516113281
9005,99.11732482910156
9006,506.75506591796875
9007,121.90824127197266
9008,260.681396484375
9009,413.6063232421875
9010,360.6297912597656
9011,423.23284912109375
9012,8.632652282714844
9013,281.1527099609375
9014,274.74517822265625
9015,173.76763916015625
9016,241.30987548828125
9017,888.5339965820312
9018,306.42724609375
9019,22.605844497680664
9020,547.2092895507812
9021,267.7415771484375
9022,373.26446533203125
9023,258.42877197265625
9024,818.6876220703125
9025,317.19427490234375
9026,114.29151916503906
9027,19.923452377319336
9028,76.8741455078125
9029,923.501708984375
9030,220.57431030273438
9031,195.70266723632812
9032,540.3678588867188
9033,762.6724853515625
9034,286.7847595214844
9035,315.379638671875
9036,144.3496856689453
9037,58.936012268066406
9038,331.76885986328125
9039,503.3368835449219
9040,277.43377685546875
9041,776.8818359375
9042,342.481201171875
9043,438.67303466796875
9044,194.2281951904297
9045,73.94258117675781
9046,256.4551086425781
9047,266.50006103515625
9048,87.42613983154297
9049,116.78877258300781
9050,64.12983703613281
9051,129.90887451171875
9052,6.597690582275391
9053,302.17669677734375
9054,604.1743774414062
9055,284.923828125
9056,110.35746765136719
9057,203.77117919921875
9058,600.0255737304688
9059,228.71142578125
9060,377.56842041015625
9061,546.30078125
9062,170.03781127929688
9063,858.2748413085938
9064,202.2914276123047
9065,0.955306351184845
