id,anomaly
7426,1738.9500732421875
7427,1478.3299560546875
7428,923.06494140625
7429,892.3676147460938
7430,3065.891845703125
7431,1012.940673828125
7432,287.170166015625
7433,2042.79541015625
7434,1448.1318359375
7435,1259.173583984375
7436,1607.8675537109375
7437,582.4259033203125
7438,1036.65673828125
7439,254.0969696044922
7440,661.940185546875
7441,422.169189453125
7442,394.69580078125
7443,1092.1181640625
7444,804.7422485351562
7445,39.19172668457031
7446,217.0631103515625
7447,1108.480224609375
7448,97.97869873046875
7449,2088.178955078125
7450,890.2785034179688
7451,297.91461181640625
7452,900.357421875
7453,667.83935546875
7454,1349.8037109375
7455,1371.529541015625
7456,583.533935546875
7457,1511.35986328125
7458,752.6488647460938
7459,958.2740478515625
7460,1653.209716796875
7461,661.003662109375
7462,563.6513061523438
7463,551.5465698242188
7464,1542.65380859375
7465,909.2626953125
7466,748.7884521484375
7467,317.3863220214844
7468,1565.413330078125
7469,2265.6923828125
7470,559.5347290039062
7471,543.47802734375
7472,1140.1978759765625
7473,746.3162841796875
7474,447.2177734375
7475,898.6885375976562
7476,1806.275146484375
7477,298.662109375
7478,1648.743408203125
7479,1078.7508544921875
7480,5.03230094909668
7481,272.2616271972656
7482,1523.2220458984375
7483,37.99756622314453
7484,1301.813720703125
7485,267.8989562988281
7486,1155.6026611328125
7487,1084.5400390625
7488,1654.324462890625
7489,234.18014526367188
7490,1631.4224853515625
7491,390.5194396972656
7492,2645.107666015625
7493,232.42337036132812
7494,803.6434936523438
7495,1636.7188720703125
7496,281.7154235839844
7497,1841.3389892578125
7498,1173.15771484375
7499,1008.8248291015625
7500,1261.5048828125
7501,1176.2086181640625
7502,45.595882415771484
7503,657.4697265625
7504,872.4512329101562
7505,369.5506286621094
7506,830.2854614257812
7507,1542.6295166015625
7508,2034.4910888671875
7509,1331.5185546875
7510,517.9174194335938
7511,54.420265197753906
7512,1648.495361328125
7513,1475.761962890625
7514,1787.5472412109375
7515,1399.48828125
7516,951.1865234375
7517,1938.103271484375
7518,2963.563720703125
7519,2818.101318359375
7520,1701.396728515625
7521,103.6063232421875
7522,1247.858642578125
7523,1047.39208984375
7524,1972.8258056640625
7525,1599.980712890625
7526,1514.0064697265625
7527,408.75140380859375
7528,777.6882934570312
7529,1591.7957763671875
7530,348.57281494140625
7531,1339.7464599609375
7532,1534.767822265625
7533,1256.62451171875
7534,825.302490234375
7535,1332.569091796875
7536,345.5830383300781
7537,1058.278076171875
7538,2761.51953125
7539,678.998779296875
7540,1601.086181640625
7541,972.3001098632812
7542,72.1826400756836
7543,1954.385009765625
7544,155.24374389648438
7545,1292.7884521484375
7546,240.73373413085938
7547,1153.842529296875
7548,1403.6929931640625
7549,1940.9664306640625
7550,766.3157348632812
7551,108.88103485107422
7552,862.1162109375
7553,2250.74560546875
7554,1741.195556640625
7555,1091.686279296875
7556,1269.7137451171875
7557,1417.072021484375
7558,61.075828552246094
7559,489.6590576171875
7560,849.8924560546875
7561,614.7341918945312
7562,615.6022338867188
7563,900.3908081054688
7564,1544.465576171875
7565,1359.607666015625
7566,329.79541015625
7567,1179.10791015625
7568,1019.6619873046875
7569,1177.4239501953125
7570,14.368849754333496
7571,836.598876953125
7572,648.951416015625
7573,2482.982421875
7574,479.1205749511719
7575,1027.499267578125
7576,1378.160400390625
7577,1616.27197265625
7578,1136.161376953125
7579,879.6148681640625
7580,1579.9500732421875
7581,880.117919921875
7582,2006.442626953125
7583,1569.2877197265625
7584,2562.820556640625
7585,1055.872802734375
7586,980.9056396484375
7587,1684.5390625
7588,1563.95849609375
7589,698.49755859375
7590,2924.152587890625
7591,1766.3250732421875
7592,251.06591796875
7593,1277.608154296875
7594,474.771728515625
7595,2463.97509765625
7596,24.85173988342285
7597,722.7449951171875
7598,1369.9259033203125
7599,946.0511474609375
7600,2692.564208984375
7601,1595.9544677734375
7602,204.8257293701172
7603,191.6043243408203
7604,554.49853515625
7605,1033.249267578125
7606,1616.9610595703125
7607,132.39012145996094
7608,807.913330078125
7609,676.9076538085938
7610,878.2490234375
7611,1450.2105712890625
7612,1626.9755859375
7613,824.236083984375
7614,581.8291625976562
7615,1766.942138671875
7616,80.2603759765625
7617,2582.60400390625
7618,858.424072265625
7619,1273.99560546875
7620,666.6221313476562
7621,1836.7803955078125
7622,1474.22412109375
7623,875.3253784179688
7624,479.49920654296875
7625,0.5847229957580566
7626,2283.400390625
7627,482.413818359375
7628,2633.996337890625
7629,1548.7657470703125
7630,744.8659057617188
7631,183.02529907226562
7632,649.360107421875
7633,2600.2373046875
7634,1685.826904296875
7635,315.8169250488281
7636,2270.74658203125
7637,2642.843505859375
7638,2010.1761474609375
7639,1600.47314453125
7640,993.3546752929688
7641,1817.788330078125
7642,282.9808349609375
7643,185.68702697753906
7644,1674.29345703125
7645,396.40704345703125
7646,934.8893432617188
7647,1313.9256591796875
7648,940.4489135742188
7649,665.0096435546875
7650,1570.3896484375
7651,1495.0889892578125
7652,1322.755126953125
7653,1477.226806640625
7654,1249.4019775390625
7655,716.3770751953125
7656,644.4168701171875
7657,1102.8460693359375
7658,1459.750732421875
7659,63.94671630859375
7660,881.3157348632812
7661,561.2865600585938
7662,1460.372802734375
7663,235.96771240234375
7664,189.3234405517578
7665,1805.3150634765625
7666,1472.107421875
7667,696.5402221679688
7668,511.2331848144531
7669,1093.04736328125
7670,1422.075927734375
7671,1930.06640625
7672,2253.1923828125
7673,398.2705383300781
7674,825.3184814453125
7675,717.332275390625
7676,1071.5648193359375
7677,752.1516723632812
7678,413.50933837890625
7679,1413.87158203125
7680,1342.248046875
7681,632.3256225585938
7682,282.5505065917969
7683,1552.873046875
7684,1894.458984375
7685,1537.6072998046875
7686,1179.3798828125
7687,1682.42724609375
7688,1663.99072265625
7689,2677.111572265625
7690,542.3057250976562
7691,1507.677734375
7692,328.782470703125
7693,1063.05224609375
7694,167.0547332763672
7695,549.1761474609375
7696,582.4528198242188
7697,1279.5885009765625
7698,1131.7735595703125
7699,145.279541015625
7700,1658.75927734375
7701,2207.513671875
7702,61.899566650390625
7703,1255.993408203125
7704,2337.942626953125
7705,1117.0335693359375
7706,568.2362670898438
7707,729.5401000976562
7708,363.044921875
7709,1073.0416259765625
7710,1619.892333984375
7711,1849.970947265625
7712,2075.2216796875
7713,339.41473388671875
7714,173.6876678466797
7715,2014.1676025390625
7716,1790.22314453125
7717,2248.3720703125
7718,1532.9935302734375
7719,581.5830688476562
7720,791.2765502929688
7721,375.0167541503906
7722,1706.58447265625
7723,73.84725952148438
7724,1589.150146484375
7725,814.0185546875
7726,1757.8597412109375
7727,1.5130157470703125
7728,98.3117446899414
7729,1078.7470703125
7730,195.77105712890625
7731,758.0201416015625
7732,1488.1513671875
7733,1081.394287109375
7734,443.6793212890625
7735,1234.0469970703125
7736,607.0769653320312
7737,7.070983409881592
7738,698.9715576171875
7739,102.71090698242188
7740,1287.636474609375
7741,1763.722900390625
7742,1306.6380615234375
7743,417.9131774902344
7744,2084.280029296875
7745,91.39299011230469
7746,1174.259033203125
7747,1804.34521484375
7748,2138.94873046875
7749,228.5028076171875
7750,1412.060791015625
7751,186.55734252929688
7752,508.87054443359375
7753,716.8406982421875
7754,931.939697265625
7755,1483.34521484375
7756,53.28855895996094
7757,1119.770263671875
7758,2322.924072265625
7759,2941.0126953125
7760,329.2500915527344
7761,462.61865234375
7762,1405.4154052734375
7763,1080.777587890625
7764,1758.5361328125
7765,1954.6947021484375
7766,2829.844970703125
7767,863.6732177734375
7768,119.9505386352539
7769,1140.3988037109375
7770,2290.185546875
7771,1401.308837890625
7772,1696.4219970703125
7773,2950.22021484375
7774,1340.4976806640625
7775,520.8483276367188
7776,1751.49560546875
7777,788.4210205078125
7778,1996.43505859375
7779,2378.896240234375
7780,238.5463104248047
7781,125.9909896850586
7782,1311.4229736328125
7783,406.2027587890625
7784,1803.1578369140625
7785,61.93618392944336
7786,1483.0550537109375
7787,1201.385986328125
7788,1756.4053955078125
7789,69.72297668457031
7790,2075.43896484375
7791,1405.8974609375
7792,1289.6649169921875
7793,1251.105224609375
7794,699.8956298828125
7795,60.15028381347656
7796,1650.140380859375
7797,743.9862060546875
7798,696.4564819335938
7799,1054.011962890625
7800,350.734130859375
7801,126.4964828491211
7802,468.7035827636719
7803,1933.5958251953125
7804,933.4320068359375
7805,1117.6041259765625
7806,486.2231750488281
7807,1192.5
7808,462.05499267578125
7809,65.98200988769531
7810,148.18170166015625
7811,2388.0517578125
7812,1217.8406982421875
7813,1011.20263671875
7814,182.12985229492188
7815,149.36521911621094
7816,1470.1171875
7817,1128.3209228515625
7818,567.395263671875
7819,1395.304443359375
7820,362.68621826171875
7821,1222.734130859375
7822,858.3734741210938
7823,89.49036407470703
7824,1129.140625
7825,1241.3037109375
7826,1282.4947509765625
7827,422.9755859375
7828,1156.3997802734375
7829,1901.103759765625
7830,1399.793212890625
7831,167.10494995117188
7832,1477.640380859375
7833,1259.5040283203125
7834,2199.857421875
7835,440.30645751953125
7836,2084.345703125
7837,652.9063720703125
7838,948.2318725585938
7839,1950.5467529296875
7840,1927.5908203125
7841,1589.6041259765625
7842,1287.45556640625
7843,834.7109375
7844,1512.830810546875
7845,1362.716552734375
7846,1413.864013671875
7847,1758.25244140625
7848,3475.07470703125
7849,1347.3184814453125
7850,1398.44140625
7851,509.27783203125
7852,577.6964111328125
7853,969.9928588867188
7854,2837.002197265625
7855,1469.9951171875
7856,826.1800537109375
7857,475.5913391113281
7858,423.19573974609375
7859,357.9950866699219
7860,870.4971923828125
7861,1331.0076904296875
7862,520.3555908203125
7863,886.3051147460938
7864,1647.403076171875
7865,2036.23779296875
7866,859.0155639648438
7867,84.81056213378906
7868,1022.313720703125
7869,870.13037109375
7870,779.3701782226562
7871,2823.94677734375
7872,2884.953369140625
7873,827.3409423828125
7874,540.9915161132812
7875,1380.3702392578125
7876,1246.5367431640625
7877,228.14334106445312
7878,617.4060668945312
7879,752.66357421875
7880,1418.103515625
7881,551.7044677734375
7882,627.464111328125
7883,728.02587890625
7884,3140.58251953125
7885,301.2532958984375
7886,1371.73095703125
7887,605.8569946289062
7888,923.71533203125
7889,754.3919677734375
7890,897.0534057617188
7891,1037.678955078125
7892,1648.8216552734375
7893,669.5968017578125
7894,967.2510986328125
7895,1088.150634765625
7896,365.01190185546875
7897,385.8033447265625
7898,1843.48583984375
7899,861.1588745117188
7900,570.8424682617188
7901,575.5438842773438
7902,910.1787109375
7903,72.94497680664062
7904,652.6461181640625
7905,427.3271484375
7906,311.8246154785156
7907,592.93798828125
7908,791.544677734375
7909,2658.41796875
7910,1262.0916748046875
7911,276.0018005371094
7912,528.7077026367188
7913,739.7077026367188
7914,1410.58837890625
7915,2670.471435546875
7916,1159.311767578125
7917,1470.8651123046875
7918,36.27801513671875
7919,430.3117370605469
7920,770.5616455078125
7921,85.73414611816406
7922,801.1490478515625
7923,318.8281555175781
7924,507.5169372558594
7925,838.666015625
7926,1210.6903076171875
7927,542.6322631835938
7928,1420.6591796875
7929,207.08595275878906
7930,254.95596313476562
7931,444.62078857421875
7932,869.3521118164062
7933,1709.5821533203125
7934,654.633056640625
7935,1103.262939453125
7936,28.983158111572266
7937,754.4869384765625
7938,198.39273071289062
7939,1789.127685546875
7940,62.340065002441406
7941,221.14208984375
7942,696.49169921875
7943,160.48019409179688
7944,580.1383056640625
7945,331.3168029785156
7946,1056.867431640625
7947,2485.36181640625
7948,1167.4647216796875
7949,756.48291015625
7950,223.18365478515625
7951,199.1310577392578
7952,215.55235290527344
7953,1505.494384765625
7954,2235.237548828125
7955,424.6239013671875
7956,945.4754028320312
7957,523.942138671875
7958,2622.15380859375
7959,205.81951904296875
7960,751.1296997070312
7961,378.1512451171875
7962,458.37744140625
7963,1646.789794921875
7964,1821.1947021484375
7965,1490.3597412109375
7966,1332.4031982421875
7967,946.5995483398438
7968,698.7429809570312
7969,514.0277099609375
7970,700.8917236328125
7971,1189.585205078125
7972,1884.30126953125
7973,1387.144287109375
7974,779.4443359375
7975,1569.2564697265625
7976,187.36729431152344
7977,1006.8055419921875
7978,978.98779296875
7979,794.711181640625
7980,530.5308837890625
7981,1277.3916015625
7982,529.5941772460938
7983,1697.87109375
7984,220.01687622070312
7985,767.7877807617188
7986,459.0594787597656
7987,578.0285034179688
7988,93.56353759765625
7989,948.0260009765625
7990,1566.4112548828125
7991,2619.056396484375
7992,1672.5562744140625
7993,406.37945556640625
7994,855.14599609375
7995,1986.8585205078125
7996,1438.23193359375
7997,2704.037841796875
7998,1501.4793701171875
7999,1219.608154296875
8000,11.75737476348877
8001,918.5674438476562
8002,1438.6876220703125
8003,887.4638671875
8004,1600.860107421875
8005,1035.19677734375
8006,1117.160888671875
8007,48.56018829345703
8008,192.97052001953125
8009,1807.1005859375
8010,1593.2528076171875
8011,341.5057373046875
8012,2585.349365234375
8013,482.419677734375
8014,827.7974853515625
8015,958.5921630859375
8016,1282.061279296875
8017,480.1330871582031
8018,481.8743896484375
8019,1826.036376953125
8020,526.60986328125
8021,129.6363525390625
8022,2331.591796875
8023,1733.8060302734375
8024,1004.709716796875
8025,1203.574951171875
8026,926.760986328125
8027,206.77032470703125
8028,8.702481269836426
8029,1228.8089599609375
8030,875.8251342773438
8031,762.5659790039062
8032,1198.7625732421875
8033,2037.94482421875
8034,176.10073852539062
8035,1573.2911376953125
8036,2198.19482421875
8037,244.43218994140625
8038,648.15185546875
8039,784.4547729492188
8040,1411.279296875
8041,1694.847412109375
8042,1063.7930908203125
8043,242.67002868652344
8044,284.9767150878906
8045,2047.7369384765625
8046,1927.2926025390625
8047,540.7835083007812
8048,1035.9273681640625
8049,1783.2313232421875
8050,2121.092041015625
8051,1350.45849609375
8052,36.861328125
8053,182.05950927734375
8054,2900.4951171875
8055,1265.720703125
8056,354.60498046875
8057,275.4879455566406
8058,1061.3460693359375
8059,1094.484619140625
8060,1447.2122802734375
8061,951.2261962890625
8062,874.46630859375
8063,1182.4736328125
8064,783.072998046875
8065,1157.90625
8066,1110.6103515625
8067,787.4482421875
8068,977.54296875
8069,1431.7689208984375
8070,363.0124206542969
8071,1061.822998046875
8072,945.080810546875
8073,975.2494506835938
8074,1302.734375
8075,1249.0849609375
8076,882.5159301757812
8077,108.32850646972656
8078,459.531494140625
8079,1342.40869140625
8080,1521.158447265625
8081,1432.576416015625
8082,2236.469482421875
8083,1196.65625
8084,424.4766845703125
8085,1751.276123046875
8086,1304.4093017578125
8087,1970.35400390625
8088,1193.5802001953125
8089,3395.0966796875
8090,388.2830810546875
8091,1145.518798828125
8092,362.2829284667969
8093,622.305908203125
8094,898.5499877929688
8095,2940.492919921875
8096,400.97174072265625
8097,1030.2244873046875
8098,333.9919128417969
8099,10.812946319580078
8100,233.88771057128906
8101,977.03466796875
8102,550.9236450195312
8103,520.2858276367188
8104,1880.5745849609375
8105,1287.11376953125
8106,627.0740966796875
8107,913.9764404296875
8108,629.9853515625
8109,1047.31298828125
8110,868.0133056640625
8111,412.332763671875
8112,1599.1148681640625
8113,341.8471374511719
8114,1418.8509521484375
8115,380.6416015625
8116,1650.169921875
8117,2348.869873046875
8118,1338.25830078125
8119,688.5655517578125
8120,227.70289611816406
8121,1297.921875
8122,1309.50390625
8123,683.3084106445312
8124,1750.441650390625
8125,2041.3922119140625
8126,2252.782470703125
8127,947.9789428710938
8128,610.4326782226562
8129,1264.54638671875
8130,2481.29052734375
8131,1333.0928955078125
8132,1766.822509765625
8133,1665.701416015625
8134,732.2566528320312
8135,57.31678771972656
8136,340.7860412597656
8137,1375.615478515625
8138,579.7288208007812
8139,663.06591796875
8140,785.227294921875
8141,386.25482177734375
8142,1945.59326171875
8143,1549.780029296875
8144,1069.0789794921875
8145,321.715087890625
8146,2042.4844970703125
8147,973.3384399414062
8148,1435.568115234375
8149,734.9933471679688
8150,1978.7891845703125
8151,668.9837646484375
8152,667.0366821289062
8153,412.6321716308594
8154,1304.784423828125
8155,695.9639892578125
8156,17.119346618652344
8157,447.92059326171875
8158,1267.133544921875
8159,2229.6875
8160,1200.7398681640625
8161,3105.4296875
8162,1003.2042236328125
8163,613.650390625
8164,540.2379760742188
8165,1482.397705078125
8166,2091.230712890625
8167,802.8284301757812
8168,2121.519287109375
8169,693.2396240234375
8170,1451.0718994140625
8171,1056.2696533203125
8172,335.24853515625
8173,602.1488037109375
8174,324.2001953125
8175,1584.8148193359375
8176,1741.93212890625
8177,688.970703125
8178,648.6605834960938
8179,212.51205444335938
8180,818.958251953125
8181,71.87503051757812
8182,779.8026733398438
8183,1117.0830078125
8184,34.69816970825195
8185,1032.7225341796875
8186,120.42020416259766
8187,240.21958923339844
8188,828.4488525390625
8189,2069.085205078125
8190,1052.916259765625
8191,568.4340209960938
8192,11.157295227050781
8193,301.3796691894531
8194,285.24761962890625
8195,1794.851806640625
8196,576.56689453125
8197,872.9109497070312
8198,618.148681640625
8199,1143.417724609375
8200,177.43568420410156
8201,3214.14990234375
8202,889.898193359375
8203,710.6221923828125
8204,854.024169921875
8205,583.4851684570312
8206,803.9500732421875
8207,1638.3099365234375
8208,603.989990234375
8209,493.73065185546875
8210,1402.5230712890625
8211,385.1291198730469
8212,1604.029541015625
8213,1069.7274169921875
8214,1359.2481689453125
8215,320.7373352050781
8216,683.530029296875
8217,913.31884765625
8218,1030.9837646484375
8219,2689.572265625
8220,121.23086547851562
8221,1104.40283203125
8222,478.100830078125
8223,377.9202880859375
8224,1154.5614013671875
8225,1913.283203125
8226,850.2137451171875
8227,466.6312255859375
8228,441.1190185546875
8229,1377.4718017578125
8230,2682.12646484375
8231,1972.798095703125
8232,1410.8106689453125
8233,574.1292724609375
8234,839.7463989257812
8235,1092.072021484375
8236,259.38824462890625
8237,623.9757080078125
8238,1281.5740966796875
8239,875.4578247070312
8240,1248.286376953125
8241,120.09778594970703
8242,466.44195556640625
8243,899.8131713867188
8244,622.2976684570312
8245,2126.791015625
8246,1295.16748046875
8247,831.2520141601562
8248,281.7705993652344
8249,594.7586669921875
8250,255.0773162841797
8251,1697.66943359375
8252,394.6749267578125
8253,855.34619140625
8254,1840.474365234375
8255,932.22998046875
8256,522.3964233398438
8257,301.0591125488281
8258,47.02022933959961
8259,2196.1533203125
8260,146.509033203125
8261,917.44140625
8262,1731.14892578125
8263,1172.36767578125
8264,1091.411376953125
8265,718.0133056640625
8266,383.03253173828125
8267,236.0601806640625
8268,979.6660766601562
8269,1833.20166015625
8270,1884.83544921875
8271,748.18408203125
8272,2222.497314453125
8273,1512.3856201171875
8274,732.4058227539062
8275,1852.3385009765625
8276,759.0418701171875
8277,302.90447998046875
8278,1653.9808349609375
8279,2156.669189453125
8280,1493.2425537109375
8281,1774.954345703125
8282,1931.809814453125
8283,378.812744140625
8284,1319.707275390625
8285,584.3370361328125
8286,384.97552490234375
8287,712.3765258789062
8288,956.4381103515625
8289,360.79412841796875
8290,518.1455078125
8291,1258.163330078125
8292,741.044677734375
8293,386.4158935546875
8294,570.5882568359375
8295,375.5637512207031
8296,1092.6671142578125
8297,937.6881103515625
8298,879.2313232421875
8299,1169.745361328125
8300,2709.644775390625
8301,653.687255859375
8302,2202.220458984375
8303,470.4184265136719
8304,1348.60888671875
8305,1224.960693359375
8306,1991.777099609375
8307,1225.7198486328125
8308,938.2742309570312
8309,733.7536010742188
8310,1097.154296875
8311,163.6891326904297
8312,232.71188354492188
8313,159.49737548828125
8314,266.4173278808594
8315,1353.353515625
8316,173.4730987548828
8317,768.3131713867188
8318,1618.7359619140625
8319,186.56878662109375
8320,2089.467529296875
8321,2349.212890625
8322,850.6485595703125
8323,508.5007019042969
8324,1452.0213623046875
8325,1976.2061767578125
8326,1337.403076171875
8327,395.9053955078125
8328,435.34930419921875
8329,3558.768798828125
8330,1149.783447265625
8331,706.7034912109375
8332,62.88175964355469
8333,1277.4080810546875
8334,1390.912841796875
8335,425.19586181640625
8336,397.79925537109375
8337,1225.6689453125
8338,657.7909545898438
8339,123.62614440917969
8340,352.58111572265625
8341,1164.822998046875
8342,1721.788330078125
8343,930.004150390625
8344,1084.785400390625
8345,1473.6700439453125
8346,167.72015380859375
8347,1405.42431640625
8348,901.26806640625
8349,2834.272216796875
8350,1209.95068359375
8351,1865.098876953125
8352,1371.2996826171875
8353,1651.0838623046875
8354,1776.7430419921875
8355,2922.7919921875
8356,2082.486572265625
8357,397.23858642578125
8358,1516.1805419921875
8359,887.3843994140625
8360,1739.6676025390625
8361,463.6072692871094
8362,969.4539794921875
8363,737.5631713867188
8364,476.8244323730469
8365,935.6145629882812
8366,1057.688720703125
8367,782.52734375
8368,136.87030029296875
8369,822.7034301757812
8370,1261.46923828125
8371,966.3575439453125
8372,2020.9775390625
8373,1776.5924072265625
8374,995.8388061523438
8375,657.7650756835938
8376,1249.9761962890625
8377,1119.4991455078125
8378,1299.2109375
8379,908.1242065429688
8380,929.463623046875
8381,649.2188110351562
8382,1299.68212890625
8383,1933.3992919921875
8384,46.79292297363281
8385,206.75555419921875
8386,1609.9241943359375
8387,830.874267578125
8388,945.979248046875
8389,1601.8681640625
8390,712.6035766601562
8391,1331.568115234375
8392,702.1878662109375
8393,1125.431884765625
8394,773.3140869140625
8395,1014.1051025390625
8396,1818.1622314453125
8397,2260.20556640625
8398,1787.166259765625
8399,911.3810424804688
8400,131.6590576171875
8401,2636.216796875
8402,622.9635620117188
8403,1335.1519775390625
8404,2826.1298828125
8405,292.4656677246094
8406,2010.0909423828125
8407,1232.1614990234375
8408,476.35137939453125
8409,79.7950439453125
8410,579.054443359375
8411,1466.658935546875
8412,1232.7042236328125
8413,606.4114990234375
8414,1037.824462890625
8415,46.31906509399414
8416,763.5263671875
8417,2565.416015625
8418,117.98731231689453
8419,297.86962890625
8420,2118.224365234375
8421,1197.4713134765625
8422,909.2050170898438
8423,2980.958251953125
8424,664.2481689453125
8425,790.33154296875
8426,1980.77490234375
8427,1590.810302734375
8428,682.109130859375
8429,990.0336303710938
8430,1551.796142578125
8431,46.389183044433594
8432,510.06341552734375
8433,175.59507751464844
8434,796.8722534179688
8435,938.7112426757812
8436,144.35491943359375
8437,0.36303848028182983
8438,746.6409301757812
8439,1426.8323974609375
8440,938.0440673828125
8441,77.34922790527344
8442,685.8243408203125
8443,1648.0335693359375
8444,336.7297668457031
8445,785.909423828125
8446,662.5455322265625
8447,2235.8486328125
8448,335.4942932128906
8449,58.01454162597656
8450,2828.576416015625
8451,841.0206298828125
8452,483.235595703125
8453,1432.034423828125
8454,431.654541015625
8455,2173.737548828125
8456,309.8352966308594
8457,1629.576171875
8458,788.98583984375
8459,1430.9595947265625
8460,211.3663330078125
8461,1536.527587890625
8462,987.5061645507812
8463,1310.5712890625
8464,1682.931640625
8465,202.03463745117188
8466,105.78050231933594
8467,72.53643035888672
8468,1524.41552734375
8469,444.46685791015625
8470,83.60181427001953
8471,718.0828857421875
8472,480.3804626464844
8473,990.7158813476562
8474,75.43305969238281
8475,731.7603149414062
8476,854.5322265625
8477,695.6837158203125
8478,438.1253662109375
8479,1754.742431640625
8480,253.17807006835938
8481,595.25341796875
8482,910.7532958984375
8483,1288.58544921875
8484,2213.10986328125
8485,893.2639770507812
8486,770.7354736328125
8487,14.417831420898438
8488,689.4620361328125
8489,244.5702667236328
8490,1709.08447265625
8491,1368.0450439453125
8492,1915.6474609375
8493,299.3899841308594
8494,1412.6441650390625
8495,1594.7470703125
8496,595.4600830078125
8497,2302.14453125
8498,11.929250717163086
8499,300.1463623046875
8500,1830.12646484375
8501,779.5631713867188
8502,388.1139831542969
8503,1823.55224609375
8504,1009.94384765625
8505,1299.9483642578125
8506,2500.6435546875
8507,312.5460510253906
8508,3120.6220703125
8509,2938.66650390625
8510,289.9001159667969
8511,2369.662353515625
8512,381.8659973144531
8513,661.7963256835938
8514,105.40169525146484
8515,302.3443298339844
8516,675.5811767578125
8517,1339.1759033203125
8518,1558.0428466796875
8519,1084.3631591796875
8520,161.89251708984375
8521,1167.148193359375
8522,760.76513671875
8523,806.92822265625
8524,923.0632934570312
8525,57.391441345214844
8526,2943.9111328125
8527,1665.01025390625
8528,514.4942626953125
8529,2339.623779296875
8530,687.6187133789062
8531,1258.98486328125
8532,719.09423828125
8533,176.1836395263672
8534,874.6666259765625
8535,462.9029541015625
8536,572.5047607421875
8537,2607.955322265625
8538,1132.3604736328125
8539,655.5745239257812
8540,1044.03173828125
8541,1104.1474609375
8542,1359.0322265625
8543,2733.74658203125
8544,1211.4927978515625
8545,33.597450256347656
8546,1072.80517578125
8547,638.4246215820312
8548,1051.95263671875
8549,36.64462661743164
8550,2130.5400390625
8551,1114.4864501953125
8552,919.6876220703125
8553,2049.732666015625
8554,1137.456298828125
8555,2766.474609375
8556,2744.975341796875
8557,340.311767578125
8558,31.520261764526367
8559,986.627197265625
8560,1041.0333251953125
8561,2085.615966796875
8562,678.7532958984375
8563,1561.1019287109375
8564,1768.27734375
8565,1540.690185546875
8566,407.50225830078125
8567,956.32177734375
8568,1539.070068359375
8569,133.69024658203125
8570,1513.2578125
8571,1878.696533203125
8572,913.9127197265625
8573,590.2456665039062
8574,987.625732421875
8575,1413.6612548828125
8576,565.072998046875
8577,399.3706359863281
8578,333.4346618652344
8579,492.858154296875
8580,777.9107055664062
8581,1208.187744140625
8582,366.791015625
8583,1485.7802734375
8584,1659.881591796875
8585,524.263671875
8586,1402.0726318359375
8587,992.4508056640625
8588,726.543212890625
8589,340.95452880859375
8590,1544.7694091796875
8591,75.31298828125
8592,1517.84619140625
8593,1170.6107177734375
8594,987.7887573242188
8595,789.6035766601562
8596,972.5744018554688
8597,240.16844177246094
8598,526.9374389648438
8599,437.6834716796875
8600,1138.26611328125
8601,406.0811767578125
8602,1107.7916259765625
8603,1358.84033203125
8604,1579.579833984375
8605,1064.8863525390625
8606,1611.9716796875
8607,2515.447509765625
8608,569.0643310546875
8609,56.76423263549805
8610,774.1375122070312
8611,2543.71630859375
8612,2375.820068359375
8613,702.7603759765625
8614,1834.428955078125
8615,1331.8160400390625
8616,1169.97509765625
8617,2558.60693359375
8618,675.0706176757812
8619,1668.3656005859375
8620,221.74119567871094
8621,819.02001953125
8622,1138.4315185546875
8623,740.45068359375
8624,2834.866455078125
8625,277.6268615722656
8626,1610.3082275390625
8627,1127.8115234375
8628,927.9299926757812
8629,109.15655517578125
8630,312.3990478515625
8631,174.28688049316406
8632,1439.530517578125
8633,1779.887939453125
8634,1800.780517578125
8635,1158.956787109375
8636,1154.520263671875
8637,1817.259765625
8638,1146.2822265625
8639,804.900146484375
8640,756.490478515625
8641,1901.2286376953125
8642,3.2778191566467285
8643,36.4361686706543
8644,664.5894165039062
8645,247.3553924560547
8646,1433.23681640625
8647,954.3360595703125
8648,699.1066284179688
8649,856.1177978515625
8650,1480.0650634765625
8651,1263.827392578125
8652,200.83932495117188
8653,178.94873046875
8654,2048.3564453125
8655,16.770336151123047
8656,483.8150329589844
8657,1015.1463623046875
8658,1111.662353515625
8659,599.5243530273438
8660,50.90105438232422
8661,654.8403930664062
8662,672.0435180664062
8663,910.8949584960938
8664,1248.4500732421875
8665,684.100830078125
8666,1390.403564453125
8667,840.3701171875
8668,3225.76171875
8669,1571.805908203125
8670,2937.946044921875
8671,1384.1549072265625
8672,3237.893310546875
8673,3297.2451171875
8674,3774.01953125
8675,3215.489501953125
8676,1445.4404296875
8677,1258.129150390625
8678,469.1946716308594
8679,153.76251220703125
8680,1427.3175048828125
8681,36.16368865966797
8682,937.4996948242188
8683,1462.5777587890625
8684,2172.19482421875
8685,1636.1102294921875
8686,1377.941162109375
8687,1011.6983642578125
8688,334.4457092285156
8689,1474.5880126953125
8690,1.6041909456253052
8691,595.3680419921875
8692,595.9793701171875
8693,817.398681640625
8694,980.4397583007812
8695,1242.14404296875
8696,232.75509643554688
8697,624.9701538085938
8698,646.7852783203125
8699,338.1285400390625
