id,anomaly
7588,325.090576171875
7589,208.71160888671875
7590,226.47030639648438
7591,101.62725067138672
7592,3.5883102416992188
7593,242.60897827148438
7594,81.09906768798828
7595,136.61752319335938
7596,328.63958740234375
7597,56.220176696777344
7598,161.06146240234375
7599,196.8043212890625
7600,182.99586486816406
7601,36.65557098388672
7602,12.43370532989502
7603,9.569289207458496
7604,21.4381046295166
7605,22.276409149169922
7606,61.628990173339844
7607,515.5914306640625
7608,207.63916015625
7609,85.3758773803711
7610,96.78812408447266
7611,372.0707702636719
7612,659.4328002929688
7613,54.027034759521484
7614,128.34140014648438
7615,67.83645629882812
7616,621.255126953125
7617,540.85693359375
7618,259.39801025390625
7619,127.40592956542969
7620,149.64938354492188
7621,76.3399887084961
7622,57.43255615234375
7623,404.63702392578125
7624,166.9662322998047
7625,240.2898406982422
7626,122.72586059570312
7627,292.08380126953125
7628,97.36815643310547
7629,178.844970703125
7630,208.83511352539062
7631,522.4309692382812
7632,167.18856811523438
7633,542.6555786132812
7634,56.35493850708008
7635,277.97021484375
7636,382.92803955078125
7637,40.74211502075195
7638,281.8294677734375
7639,231.03382873535156
7640,396.3089294433594
7641,284.5601501464844
7642,290.3730773925781
7643,539.7394409179688
7644,256.11016845703125
7645,328.7406921386719
7646,471.67840576171875
7647,91.24585723876953
7648,29.646472930908203
7649,189.9688720703125
7650,17.825960159301758
7651,41.30753707885742
7652,89.33370208740234
7653,92.31614685058594
7654,303.51214599609375
7655,166.7630615234375
7656,235.8020782470703
7657,97.97664642333984
7658,33.22257995605469
7659,358.3744201660156
7660,164.74581909179688
7661,556.896240234375
7662,203.1668701171875
7663,366.426025390625
7664,270.8615417480469
7665,118.24945831298828
7666,272.5414733886719
7667,181.31813049316406
7668,204.5885772705078
7669,42.05253982543945
7670,170.5713653564453
7671,254.00718688964844
7672,250.85865783691406
7673,124.54859924316406
7674,161.74252319335938
7675,223.94265747070312
7676,297.4429626464844
7677,129.62083435058594
7678,244.6028594970703
7679,211.51123046875
7680,286.3907470703125
7681,186.02197265625
7682,273.15875244140625
7683,78.90282440185547
7684,395.119140625
7685,365.7129211425781
7686,187.12940979003906
7687,245.5832977294922
7688,417.69830322265625
7689,185.15354919433594
7690,326.617431640625
7691,326.9253234863281
7692,12.645381927490234
7693,335.36090087890625
7694,337.9901428222656
7695,279.54229736328125
7696,496.2311096191406
7697,576.4400634765625
7698,3.611345052719116
7699,341.83343505859375
7700,467.3711853027344
7701,219.50555419921875
7702,126.73759460449219
7703,112.03308868408203
7704,25.026649475097656
7705,170.7781982421875
7706,99.93643188476562
7707,283.3992614746094
7708,125.59649658203125
7709,60.80936050415039
7710,618.5926513671875
7711,264.6433410644531
7712,89.23573303222656
7713,656.87646484375
7714,59.885292053222656
7715,236.2405242919922
7716,259.2411804199219
7717,289.2406921386719
7718,669.341796875
7719,467.0567321777344
7720,38.42788314819336
7721,113.683349609375
7722,188.237060546875
7723,186.23507690429688
7724,190.26536560058594
7725,157.6312255859375
7726,239.83355712890625
7727,297.8544616699219
7728,422.38433837890625
7729,375.79931640625
7730,538.3092041015625
7731,77.46826171875
7732,12.223187446594238
7733,167.29891967773438
7734,257.86688232421875
7735,195.51478576660156
7736,205.561767578125
7737,209.748779296875
7738,181.87020874023438
7739,263.5472717285156
7740,19.55628776550293
7741,98.28413391113281
7742,407.32208251953125
7743,270.3952331542969
7744,169.27230834960938
7745,477.28546142578125
7746,444.69439697265625
7747,113.64537811279297
7748,249.63845825195312
7749,337.09442138671875
7750,90.36653900146484
7751,378.5276184082031
7752,67.92017364501953
7753,253.974853515625
7754,38.37316131591797
7755,46.849300384521484
7756,130.37078857421875
7757,363.9228515625
7758,260.7527770996094
7759,190.94223022460938
7760,415.80712890625
7761,143.47247314453125
7762,52.70281219482422
7763,28.866458892822266
7764,155.72036743164062
7765,162.24871826171875
7766,206.01353454589844
7767,26.04383087158203
7768,17.893892288208008
7769,19.721792221069336
7770,531.0823974609375
7771,390.5196533203125
7772,146.0951690673828
7773,129.46791076660156
7774,36.72007751464844
7775,150.49147033691406
7776,103.50765228271484
7777,425.85186767578125
7778,120.29264831542969
7779,89.67584991455078
7780,301.8332214355469
7781,3.4960381984710693
7782,100.2969741821289
7783,467.60052490234375
7784,554.4266967773438
7785,361.0897521972656
7786,108.20040893554688
7787,18.074283599853516
7788,556.418212890625
7789,179.9300994873047
7790,183.0017852783203
7791,58.01603698730469
7792,69.18131256103516
7793,192.44801330566406
7794,256.871337890625
7795,283.5077819824219
7796,25.57319450378418
7797,248.33204650878906
7798,229.64315795898438
7799,252.8540496826172
7800,17.888015747070312
7801,500.3479919433594
7802,92.17288208007812
7803,564.6110229492188
7804,154.43539428710938
7805,15.025959968566895
7806,162.38250732421875
7807,57.86545944213867
7808,79.61993408203125
7809,433.19268798828125
7810,15.788548469543457
7811,293.8544616699219
7812,413.2384948730469
7813,20.028200149536133
7814,395.1087646484375
7815,406.7882385253906
7816,627.942626953125
7817,317.0281066894531
7818,144.25909423828125
7819,61.90751647949219
7820,163.87310791015625
7821,100.00817108154297
7822,259.33636474609375
7823,541.5641479492188
7824,135.91061401367188
7825,7.722945213317871
7826,18.675687789916992
7827,184.35791015625
7828,445.98431396484375
7829,491.4092102050781
7830,9.606514930725098
7831,398.45745849609375
7832,35.924644470214844
7833,57.02870178222656
7834,112.09278869628906
7835,174.73495483398438
7836,199.62091064453125
7837,154.5662841796875
7838,39.06719207763672
7839,249.98097229003906
7840,327.0088195800781
7841,195.99185180664062
7842,98.83963012695312
7843,74.20915985107422
7844,283.58392333984375
7845,95.16288757324219
7846,27.63522720336914
7847,73.9820556640625
7848,460.3415222167969
7849,77.74583435058594
7850,399.3630676269531
7851,370.4450378417969
7852,27.84701919555664
7853,170.4617156982422
7854,658.162841796875
7855,301.6436462402344
7856,339.123779296875
7857,283.5863342285156
7858,102.94892883300781
7859,96.21456909179688
7860,62.19011688232422
7861,231.09628295898438
7862,159.2916259765625
7863,171.23863220214844
7864,35.99283218383789
7865,963.3760986328125
7866,253.57858276367188
7867,389.8570556640625
7868,465.3760986328125
7869,19.56576156616211
7870,292.0399475097656
7871,601.525146484375
7872,310.2383728027344
7873,233.6073760986328
7874,101.02622985839844
7875,239.44813537597656
7876,62.40133285522461
7877,375.1755676269531
7878,282.13543701171875
7879,302.4583435058594
7880,90.7175521850586
7881,102.47026062011719
7882,216.15963745117188
7883,91.37794494628906
7884,108.72998046875
7885,120.17132568359375
7886,574.0621948242188
7887,30.67200469970703
7888,26.16699981689453
7889,186.59237670898438
7890,94.04100036621094
7891,34.73318099975586
7892,222.97720336914062
7893,75.35910034179688
7894,318.7820129394531
7895,127.01577758789062
7896,199.78207397460938
7897,125.1595687866211
7898,375.1470947265625
7899,87.48497772216797
7900,52.583106994628906
7901,292.94525146484375
7902,245.20416259765625
7903,345.49237060546875
7904,192.80929565429688
7905,184.6143798828125
7906,325.3780822753906
7907,125.24574279785156
7908,86.39332580566406
7909,175.7021484375
7910,546.0296020507812
7911,353.56610107421875
7912,208.01187133789062
7913,50.71006393432617
7914,275.9739990234375
7915,91.22184753417969
7916,9.433477401733398
7917,207.78646850585938
7918,239.08419799804688
7919,196.8459930419922
7920,39.65754699707031
7921,28.906888961791992
7922,340.84112548828125
7923,61.27302551269531
7924,325.45196533203125
7925,52.629310607910156
7926,382.97882080078125
7927,414.81951904296875
7928,323.97149658203125
7929,172.94386291503906
7930,235.49655151367188
7931,470.0661926269531
7932,20.626041412353516
7933,225.983642578125
7934,69.34243774414062
7935,181.35372924804688
7936,463.3170166015625
7937,54.667755126953125
7938,416.1701354980469
7939,124.6656494140625
7940,444.9563903808594
7941,283.8616027832031
7942,311.5762634277344
7943,344.78314208984375
7944,142.86105346679688
7945,301.3651123046875
7946,134.98812866210938
7947,120.94801330566406
7948,99.10663604736328
7949,81.6642074584961
7950,367.7532653808594
7951,444.92779541015625
7952,487.9414367675781
7953,267.2414245605469
7954,377.1961975097656
7955,98.06146240234375
7956,340.710205078125
7957,101.70206451416016
7958,104.33330535888672
7959,395.59674072265625
7960,268.2928161621094
7961,341.32513427734375
7962,318.4320983886719
7963,95.97283172607422
7964,98.77275085449219
7965,42.95425796508789
7966,606.8756103515625
7967,122.35108184814453
7968,120.11532592773438
7969,132.31764221191406
7970,66.35877227783203
7971,4.93000602722168
7972,45.75354766845703
7973,244.69732666015625
7974,548.191650390625
7975,106.73091888427734
7976,371.7545471191406
7977,275.5952453613281
7978,1.5982240438461304
7979,86.61572265625
7980,69.00133514404297
7981,87.7415542602539
7982,226.56373596191406
7983,201.9418487548828
7984,159.31179809570312
7985,59.515602111816406
7986,72.4523696899414
7987,345.51373291015625
7988,510.8800964355469
7989,325.6553955078125
7990,374.7934875488281
7991,2.5386483669281006
7992,126.11123657226562
7993,15.739370346069336
7994,363.70654296875
7995,65.87037658691406
7996,82.15895080566406
7997,205.83395385742188
7998,161.8999786376953
7999,53.396732330322266
8000,325.2733459472656
8001,30.496017456054688
8002,81.99345397949219
8003,51.75090026855469
8004,133.0812225341797
8005,20.960033416748047
8006,170.35423278808594
8007,356.1107482910156
8008,16.735397338867188
8009,167.82803344726562
8010,207.2105255126953
8011,439.8491516113281
8012,159.62701416015625
8013,296.97430419921875
8014,155.29672241210938
8015,307.5871887207031
8016,12.676526069641113
8017,141.88931274414062
8018,272.5508117675781
8019,34.11101531982422
8020,76.47116088867188
8021,656.736083984375
8022,427.94830322265625
8023,203.06793212890625
8024,193.92501831054688
8025,79.72325134277344
8026,194.51351928710938
8027,24.91341781616211
8028,204.3321533203125
8029,181.76925659179688
8030,306.59136962890625
8031,36.830116271972656
8032,316.98504638671875
8033,376.24871826171875
8034,511.7336730957031
8035,47.891815185546875
8036,245.0304412841797
8037,459.7153625488281
8038,167.16455078125
8039,133.42259216308594
8040,51.11778259277344
8041,79.97093200683594
8042,27.446147918701172
8043,489.00933837890625
8044,3.2083940505981445
8045,1002.383056640625
8046,202.73594665527344
8047,617.733154296875
8048,3.199169635772705
8049,203.29910278320312
8050,191.07997131347656
8051,29.164525985717773
8052,395.55499267578125
8053,216.34327697753906
8054,341.2921142578125
8055,8.454392433166504
8056,201.5572509765625
8057,153.13539123535156
8058,111.92413330078125
8059,373.5002746582031
8060,148.2490997314453
8061,210.75265502929688
8062,190.56626892089844
8063,121.78001403808594
8064,50.23192596435547
8065,26.657630920410156
8066,36.34136962890625
8067,303.3160705566406
8068,93.40946197509766
8069,42.22041702270508
8070,107.58052062988281
8071,373.8041076660156
8072,254.1280975341797
8073,50.52404022216797
8074,190.1090545654297
8075,347.5985412597656
8076,16.013744354248047
8077,184.4722900390625
8078,120.91990661621094
8079,279.9200744628906
8080,199.1704559326172
8081,213.0152587890625
8082,240.59376525878906
8083,246.0279083251953
8084,340.38623046875
8085,387.7540588378906
8086,172.92135620117188
8087,145.1404266357422
8088,168.50753784179688
8089,59.18153381347656
8090,259.3130187988281
8091,413.2356872558594
8092,184.0778045654297
8093,484.0224609375
8094,11.772174835205078
8095,485.3822326660156
8096,195.20066833496094
8097,30.503448486328125
8098,198.55609130859375
8099,248.39459228515625
8100,242.84902954101562
8101,154.46676635742188
8102,135.58116149902344
8103,60.53736114501953
8104,493.19439697265625
8105,344.42919921875
8106,193.7125701904297
8107,188.86878967285156
8108,237.36782836914062
8109,375.6491394042969
8110,274.07977294921875
8111,155.61141967773438
8112,434.14801025390625
8113,75.46310424804688
8114,246.1298828125
8115,85.61323547363281
8116,289.5031433105469
8117,149.66822814941406
8118,491.19287109375
8119,118.15455627441406
8120,83.85790252685547
8121,130.15988159179688
8122,42.86461639404297
8123,324.0489807128906
8124,151.28135681152344
8125,90.42562866210938
8126,177.5234832763672
8127,239.83636474609375
8128,194.68707275390625
8129,203.17129516601562
8130,108.75274658203125
8131,97.40396118164062
8132,98.5718002319336
8133,187.5734405517578
8134,217.29666137695312
8135,232.14080810546875
8136,227.9095916748047
8137,143.49168395996094
8138,356.28570556640625
8139,328.825927734375
8140,295.2890930175781
8141,91.9298324584961
8142,257.7959899902344
8143,166.8717041015625
8144,176.60418701171875
8145,192.2666473388672
8146,362.0621032714844
8147,2.5715718269348145
8148,15.582932472229004
8149,271.1417541503906
8150,103.74771118164062
8151,93.47186279296875
8152,55.56060028076172
8153,105.72300720214844
8154,404.6462097167969
8155,221.53097534179688
8156,173.08779907226562
8157,220.55245971679688
8158,176.9644775390625
8159,119.32579803466797
8160,141.47959899902344
8161,147.94822692871094
8162,127.86837768554688
8163,226.39895629882812
8164,577.035888671875
8165,36.59709930419922
8166,264.2104797363281
8167,343.5358581542969
8168,385.7007751464844
8169,120.28219604492188
8170,32.35873031616211
8171,291.0584716796875
8172,517.2605590820312
8173,109.47865295410156
8174,114.30416870117188
8175,136.74468994140625
8176,521.17822265625
8177,141.85191345214844
8178,172.12171936035156
8179,510.1219177246094
8180,275.1322937011719
8181,577.44580078125
8182,350.8880310058594
8183,90.93937683105469
8184,347.8583679199219
8185,317.65087890625
8186,4.865354537963867
8187,254.86309814453125
8188,187.71453857421875
8189,332.81280517578125
8190,311.1658020019531
8191,101.65652465820312
8192,250.3472442626953
8193,414.23626708984375
8194,418.9011535644531
8195,222.85154724121094
8196,325.8969421386719
8197,315.8703308105469
8198,188.23085021972656
8199,408.43170166015625
8200,505.3224182128906
8201,427.83941650390625
8202,74.90711975097656
8203,102.1127700805664
8204,257.7676086425781
8205,122.46808624267578
8206,286.4407958984375
8207,476.7900695800781
8208,25.59368896484375
8209,142.6978302001953
8210,5.6774210929870605
8211,238.14114379882812
8212,140.720947265625
8213,20.319499969482422
8214,110.37010955810547
8215,112.70182800292969
8216,493.10589599609375
8217,274.23809814453125
8218,27.218276977539062
8219,304.1660461425781
8220,5.0702972412109375
8221,54.88733673095703
8222,258.44451904296875
8223,354.58837890625
8224,212.35952758789062
8225,138.3525390625
8226,149.92672729492188
8227,239.44558715820312
8228,595.9684448242188
8229,80.9260025024414
8230,143.23190307617188
8231,183.455078125
8232,18.51630210876465
8233,146.95663452148438
8234,244.79103088378906
8235,181.35462951660156
8236,141.6951904296875
8237,231.20816040039062
8238,259.17816162109375
8239,247.95355224609375
8240,58.43516540527344
8241,458.24188232421875
8242,142.28573608398438
8243,23.11432647705078
8244,285.8783874511719
8245,142.2730712890625
8246,130.94078063964844
8247,280.085205078125
8248,141.0014190673828
8249,193.09169006347656
8250,536.6725463867188
8251,12.455220222473145
8252,205.52020263671875
8253,127.55624389648438
8254,99.95214080810547
8255,207.75363159179688
8256,65.92313385009766
8257,357.7060546875
8258,142.18521118164062
8259,408.4420471191406
8260,249.08938598632812
8261,267.13287353515625
8262,387.728759765625
8263,56.844703674316406
8264,27.24262237548828
8265,162.8052215576172
8266,456.6529541015625
8267,301.5954284667969
8268,159.652099609375
8269,7.805857181549072
8270,381.7006530761719
8271,253.4912567138672
8272,82.80882263183594
8273,69.94384765625
8274,171.57191467285156
8275,236.01588439941406
8276,87.16572570800781
8277,279.6109619140625
8278,184.22320556640625
8279,571.9021606445312
8280,51.74845886230469
8281,334.764892578125
8282,288.0119934082031
8283,454.4404296875
8284,38.357452392578125
8285,102.99649047851562
8286,347.1254577636719
8287,41.11183166503906
8288,251.11752319335938
8289,200.48464965820312
8290,175.53787231445312
8291,12.778459548950195
8292,59.60151290893555
8293,74.39427185058594
8294,577.6983642578125
8295,132.2720489501953
8296,78.79180908203125
8297,76.89401245117188
8298,8.688840866088867
8299,80.85298156738281
8300,394.5260009765625
8301,239.66563415527344
8302,227.0142822265625
8303,288.228271484375
8304,302.0152282714844
8305,182.6264190673828
8306,64.12582397460938
8307,57.60451126098633
8308,45.385467529296875
8309,209.70785522460938
8310,318.6296081542969
8311,16.17241668701172
8312,421.63287353515625
8313,399.83929443359375
8314,3.0770821571350098
8315,109.62477111816406
8316,277.344970703125
8317,91.91433715820312
8318,51.5041389465332
8319,279.1266784667969
8320,180.70167541503906
8321,230.32546997070312
8322,375.0423278808594
8323,277.310791015625
8324,509.0028076171875
8325,96.89065551757812
8326,220.31283569335938
8327,146.55023193359375
8328,588.12158203125
8329,508.22613525390625
8330,289.29766845703125
8331,138.20774841308594
8332,436.6259460449219
8333,196.8970489501953
8334,91.65480041503906
8335,247.82479858398438
8336,341.4067077636719
8337,27.827917098999023
8338,72.75920104980469
8339,13.343454360961914
8340,441.4984130859375
8341,45.79838180541992
8342,83.90967559814453
8343,345.6109313964844
8344,232.91358947753906
8345,95.80339050292969
8346,0.0891788899898529
8347,64.15422058105469
8348,683.0359497070312
8349,608.468017578125
8350,59.49750518798828
8351,458.2835693359375
8352,180.54238891601562
8353,190.10740661621094
8354,268.81219482421875
8355,173.41067504882812
8356,317.6498718261719
8357,182.80633544921875
8358,51.4906120300293
8359,303.32867431640625
8360,95.68411254882812
8361,72.66763305664062
8362,220.25027465820312
8363,45.80521774291992
8364,27.364654541015625
8365,417.66839599609375
8366,109.78759765625
8367,560.4603881835938
8368,289.9778747558594
8369,256.50457763671875
8370,293.79669189453125
8371,246.1716766357422
8372,290.7564392089844
8373,158.856689453125
8374,127.255859375
8375,90.35580444335938
8376,4.717338562011719
8377,465.8739013671875
8378,47.552955627441406
8379,65.27565002441406
8380,208.87083435058594
8381,66.78827667236328
8382,55.03793716430664
8383,250.82321166992188
8384,319.6160888671875
8385,403.91278076171875
8386,129.3726043701172
8387,195.85826110839844
8388,91.72750091552734
8389,44.03540802001953
8390,65.77521514892578
8391,113.18699645996094
8392,231.74700927734375
8393,82.52851867675781
8394,364.09613037109375
8395,292.91363525390625
8396,162.37258911132812
8397,83.91153717041016
8398,108.92101287841797
8399,115.36182403564453
8400,4.598786354064941
8401,337.51763916015625
8402,335.79302978515625
8403,352.5535583496094
8404,231.5762481689453
8405,164.5582275390625
8406,344.71002197265625
8407,90.84226989746094
8408,378.8251953125
8409,124.3729248046875
8410,328.0440368652344
8411,87.82926940917969
8412,295.0333251953125
8413,95.05785369873047
8414,117.64962005615234
8415,74.22005462646484
8416,366.79095458984375
8417,564.3244018554688
8418,503.17645263671875
8419,16.754337310791016
8420,235.29205322265625
8421,177.2208709716797
8422,289.5191650390625
8423,499.99542236328125
8424,69.76372528076172
8425,344.0615234375
8426,35.1930046081543
8427,556.456787109375
8428,312.82427978515625
8429,265.07958984375
8430,133.35943603515625
8431,50.57898712158203
8432,484.5755615234375
8433,82.4827880859375
8434,103.38966369628906
8435,11.880290985107422
8436,459.8519287109375
8437,200.190673828125
8438,112.16283416748047
8439,87.46411895751953
8440,39.05015563964844
8441,392.4012756347656
8442,415.0719909667969
8443,312.7325439453125
8444,652.0003051757812
8445,504.932373046875
8446,211.26708984375
8447,370.443359375
8448,51.268070220947266
8449,282.3783264160156
8450,628.2946166992188
8451,58.78346252441406
8452,178.0688018798828
8453,365.61517333984375
8454,462.9643249511719
8455,36.58770751953125
8456,358.3467102050781
8457,12.95605754852295
8458,109.55604553222656
8459,165.0360107421875
8460,244.2569580078125
8461,119.9772720336914
8462,347.08038330078125
8463,7.074562072753906
8464,81.39129638671875
8465,634.4842529296875
8466,346.63201904296875
8467,69.61680603027344
8468,325.12969970703125
8469,290.59149169921875
8470,613.04052734375
8471,146.53439331054688
8472,117.57330322265625
8473,148.0327911376953
8474,387.8922424316406
8475,161.37005615234375
8476,322.7847900390625
8477,102.06130981445312
8478,73.87865447998047
8479,42.35194396972656
8480,534.3885498046875
8481,140.40939331054688
8482,280.5006103515625
8483,58.478599548339844
8484,317.25115966796875
8485,171.39642333984375
8486,109.09349822998047
8487,238.29550170898438
8488,180.05841064453125
8489,152.6758575439453
8490,457.9747619628906
8491,197.34288024902344
8492,250.19424438476562
8493,610.4963989257812
8494,61.297935485839844
8495,168.31163024902344
8496,311.47137451171875
8497,264.5525817871094
8498,244.4783477783203
8499,596.7294921875
8500,142.535888671875
8501,401.9241638183594
8502,545.2056884765625
8503,370.556640625
8504,230.4720458984375
8505,89.11217498779297
8506,159.36825561523438
8507,356.54266357421875
8508,147.38697814941406
8509,261.2269592285156
8510,148.11248779296875
8511,301.6382141113281
8512,27.612783432006836
8513,327.7419128417969
8514,548.0054321289062
8515,237.6668701171875
8516,218.68582153320312
8517,73.22392272949219
8518,651.8615112304688
8519,152.96676635742188
8520,76.95633697509766
8521,119.5927734375
8522,191.65122985839844
8523,159.7020263671875
8524,14.77900218963623
8525,445.8486022949219
8526,290.753173828125
8527,209.9944610595703
8528,149.318603515625
8529,155.57894897460938
8530,135.43580627441406
8531,501.46136474609375
8532,157.93505859375
8533,391.7396240234375
8534,299.6884460449219
8535,283.69146728515625
8536,207.01803588867188
8537,54.457584381103516
8538,86.6705322265625
8539,182.6902313232422
8540,113.3973159790039
8541,341.88592529296875
8542,500.56170654296875
8543,611.5799560546875
8544,304.35491943359375
8545,344.9033508300781
8546,15.3163423538208
8547,221.07945251464844
8548,372.5517578125
8549,116.87262725830078
8550,263.9780578613281
8551,412.3583679199219
8552,403.3150329589844
8553,140.0527801513672
8554,141.06576538085938
8555,345.85467529296875
8556,222.92367553710938
8557,195.25772094726562
8558,408.82275390625
8559,576.73974609375
8560,114.73381805419922
8561,190.03787231445312
8562,429.6499938964844
8563,253.98448181152344
8564,17.16526222229004
8565,100.349853515625
8566,174.29931640625
8567,330.490966796875
8568,121.75518798828125
8569,417.45501708984375
8570,118.43891906738281
8571,288.0817565917969
8572,240.881103515625
8573,243.31256103515625
8574,732.6651611328125
8575,201.96478271484375
8576,117.87020874023438
8577,643.7724609375
8578,78.1487045288086
8579,118.85154724121094
8580,188.97222900390625
8581,430.52490234375
8582,325.8617248535156
8583,213.63185119628906
8584,620.1678466796875
8585,58.31467056274414
8586,19.71017837524414
8587,327.0395202636719
8588,160.05343627929688
8589,30.70224380493164
8590,101.86612701416016
8591,388.24859619140625
8592,598.0159301757812
8593,260.95849609375
8594,53.339962005615234
8595,30.19585418701172
8596,148.15846252441406
8597,356.7838439941406
8598,145.104736328125
8599,198.33096313476562
8600,111.88036346435547
8601,170.8711700439453
8602,296.0054931640625
8603,87.45460510253906
8604,70.17667388916016
8605,188.0347442626953
8606,193.4730224609375
8607,178.77584838867188
8608,447.12164306640625
8609,192.08367919921875
8610,58.10536193847656
8611,154.35391235351562
8612,479.66357421875
8613,210.01901245117188
8614,552.0323486328125
8615,239.0034942626953
8616,310.8380126953125
8617,415.066162109375
8618,344.0018310546875
8619,158.15953063964844
8620,3.332324266433716
8621,345.8173522949219
8622,113.3108139038086
8623,336.99188232421875
8624,153.01173400878906
8625,242.60391235351562
8626,61.54174041748047
8627,13.758769035339355
8628,60.05672073364258
8629,440.85235595703125
8630,174.5979461669922
8631,203.04576110839844
8632,75.88638305664062
8633,12.875158309936523
8634,152.27523803710938
8635,9.763071060180664
8636,163.62667846679688
8637,360.1808166503906
8638,20.180362701416016
8639,56.16799545288086
8640,103.9400863647461
8641,90.67364501953125
8642,196.86865234375
8643,242.3512420654297
8644,283.20745849609375
8645,355.69866943359375
8646,308.2157287597656
8647,167.199462890625
8648,430.9893493652344
8649,79.04584503173828
8650,215.1324005126953
8651,6.1025567054748535
8652,61.72521209716797
8653,42.854183197021484
8654,886.3605346679688
8655,83.04052734375
8656,168.74859619140625
8657,317.401611328125
8658,75.89688873291016
8659,139.38951110839844
8660,547.4118041992188
8661,194.6942901611328
8662,279.6388854980469
8663,245.54421997070312
8664,188.09645080566406
8665,236.001708984375
8666,2.8952760696411133
8667,18.37890625
8668,524.5565795898438
8669,268.35418701171875
8670,353.2492370605469
8671,175.8734130859375
8672,548.8634033203125
8673,519.1193237304688
8674,139.8685760498047
8675,311.251708984375
8676,322.037841796875
8677,368.7886047363281
8678,123.02167510986328
8679,577.3074951171875
8680,133.06430053710938
8681,199.0514678955078
8682,85.74909973144531
8683,19.661073684692383
8684,215.63739013671875
8685,242.3614501953125
8686,295.2876281738281
8687,41.61928176879883
8688,191.3131561279297
8689,143.63796997070312
8690,255.3957977294922
8691,70.0550765991211
8692,208.29013061523438
8693,203.59600830078125
8694,150.87643432617188
8695,76.1524887084961
8696,415.9203796386719
8697,176.61390686035156
8698,504.47930908203125
8699,23.4815673828125
8700,172.86944580078125
8701,77.4968032836914
8702,124.97769927978516
8703,323.3375244140625
8704,82.80766296386719
8705,102.56291198730469
8706,115.78742980957031
8707,110.95166015625
8708,474.03619384765625
8709,6.562130928039551
8710,64.3832015991211
8711,302.5008850097656
8712,186.12767028808594
8713,354.35980224609375
8714,63.78511047363281
8715,408.4012145996094
8716,79.0020751953125
8717,51.841129302978516
8718,232.9709014892578
8719,368.3348388671875
8720,204.11940002441406
8721,103.29412078857422
8722,181.44232177734375
8723,185.21539306640625
8724,353.725341796875
8725,56.483970642089844
8726,21.296443939208984
8727,69.69680786132812
8728,185.23379516601562
8729,516.3180541992188
8730,127.17584228515625
8731,145.07493591308594
8732,10.651679039001465
8733,148.58731079101562
8734,632.5247802734375
8735,331.1339111328125
8736,497.6926574707031
8737,264.815673828125
8738,97.43849182128906
8739,275.7138366699219
8740,49.59693145751953
8741,73.2283935546875
8742,313.6163635253906
8743,91.28858184814453
8744,659.8721923828125
8745,456.2636413574219
8746,508.91412353515625
8747,156.88546752929688
8748,115.46931457519531
8749,170.37977600097656
8750,488.396484375
8751,264.0180358886719
8752,222.2987823486328
8753,59.671348571777344
8754,301.28662109375
8755,241.32557678222656
8756,240.0125732421875
8757,64.19117736816406
8758,105.66322326660156
8759,271.11468505859375
8760,464.92279052734375
8761,236.67819213867188
8762,19.033470153808594
8763,65.28866577148438
8764,206.81639099121094
8765,308.2440185546875
8766,29.287065505981445
8767,467.0335998535156
8768,64.21155548095703
8769,332.191162109375
8770,179.46856689453125
8771,453.95111083984375
8772,137.41827392578125
8773,7.558898448944092
8774,285.4871520996094
8775,270.31927490234375
8776,618.8082275390625
8777,5.389155387878418
8778,293.5631408691406
8779,32.00260925292969
8780,212.04383850097656
8781,407.83074951171875
8782,205.31202697753906
8783,50.914100646972656
8784,64.17361450195312
8785,159.45062255859375
8786,562.625732421875
8787,69.90496826171875
8788,251.7921905517578
8789,115.09992980957031
8790,126.24063873291016
8791,238.55531311035156
8792,305.41107177734375
8793,173.19532775878906
8794,361.92816162109375
8795,46.327911376953125
8796,117.28868865966797
8797,63.183311462402344
8798,248.7731475830078
8799,66.40889739990234
8800,343.78466796875
8801,147.381103515625
8802,63.95718765258789
8803,688.3255004882812
8804,101.81474304199219
8805,131.02359008789062
8806,334.930908203125
8807,235.83160400390625
8808,72.8217544555664
8809,422.35247802734375
8810,75.96788024902344
8811,476.9252014160156
8812,239.3941650390625
8813,171.5936279296875
8814,304.6694030761719
8815,282.7713317871094
8816,566.4947509765625
8817,25.090391159057617
8818,70.36337280273438
8819,595.3284912109375
8820,307.0816650390625
8821,138.28404235839844
8822,293.95147705078125
8823,138.15118408203125
8824,0.3354847729206085
8825,397.4896240234375
8826,428.2203674316406
8827,235.00552368164062
8828,317.7743225097656
8829,236.9935760498047
8830,88.1267318725586
8831,402.17877197265625
8832,707.4678955078125
8833,519.7265625
8834,381.8282470703125
8835,72.59092712402344
8836,266.87298583984375
8837,4.741124629974365
8838,503.192626953125
8839,11.919429779052734
8840,574.084228515625
8841,75.63469696044922
8842,106.83538055419922
8843,35.21782684326172
8844,70.88140869140625
8845,174.9573516845703
8846,53.61710739135742
8847,311.14654541015625
8848,260.409912109375
8849,23.459829330444336
8850,19.519203186035156
8851,589.7779541015625
8852,223.32168579101562
8853,186.55599975585938
8854,142.27520751953125
8855,151.59503173828125
8856,289.1928405761719
8857,78.8453369140625
8858,468.2877502441406
8859,197.16677856445312
8860,253.20631408691406
8861,540.2811889648438
8862,29.86913299560547
8863,308.9092712402344
8864,124.14315032958984
8865,247.78146362304688
8866,203.0492401123047
8867,239.67269897460938
8868,258.55816650390625
8869,610.576904296875
