id,anomaly
7802,148.76502990722656
7803,261.69415283203125
7804,71.74736785888672
7805,9.736367225646973
7806,113.90225982666016
7807,73.63162994384766
7808,213.6700897216797
7809,307.554443359375
7810,240.60317993164062
7811,95.65409088134766
7812,105.52326965332031
7813,139.11968994140625
7814,393.26043701171875
7815,2.3892087936401367
7816,425.7492370605469
7817,187.40138244628906
7818,233.81918334960938
7819,373.9649658203125
7820,120.58963775634766
7821,273.73626708984375
7822,230.8159942626953
7823,22.539104461669922
7824,183.19480895996094
7825,105.74482727050781
7826,73.835693359375
7827,392.3752136230469
7828,373.46893310546875
7829,53.035926818847656
7830,121.24634552001953
7831,27.547286987304688
7832,112.52346801757812
7833,27.74490737915039
7834,207.86814880371094
7835,465.0462951660156
7836,66.2828369140625
7837,220.02247619628906
7838,366.98236083984375
7839,258.1748046875
7840,349.9640197753906
7841,160.4856414794922
7842,310.68341064453125
7843,403.8908996582031
7844,10.429166793823242
7845,218.05029296875
7846,128.73460388183594
7847,126.68321990966797
7848,28.5930118560791
7849,143.49945068359375
7850,79.16250610351562
7851,166.7528076171875
7852,187.26832580566406
7853,387.3200988769531
7854,425.82769775390625
7855,17.441993713378906
7856,272.2989807128906
7857,193.37513732910156
7858,205.16331481933594
7859,273.1541442871094
7860,189.50189208984375
7861,240.05322265625
7862,286.25299072265625
7863,301.52874755859375
7864,150.77447509765625
7865,451.95947265625
7866,277.9732666015625
7867,403.0032043457031
7868,106.86771392822266
7869,8.004571914672852
7870,187.83908081054688
7871,360.9687194824219
7872,862.413330078125
7873,45.644683837890625
7874,293.10052490234375
7875,36.78797912597656
7876,251.03179931640625
7877,28.323293685913086
7878,288.1396484375
7879,125.26828002929688
7880,93.47371673583984
7881,327.2873840332031
7882,226.50738525390625
7883,420.82220458984375
7884,571.7640991210938
7885,256.5277099609375
7886,676.5096435546875
7887,100.05565643310547
7888,262.366455078125
7889,316.79400634765625
7890,239.59141540527344
7891,45.695701599121094
7892,14.773160934448242
7893,353.2496032714844
7894,466.9897766113281
7895,144.35153198242188
7896,56.02339172363281
7897,665.4161376953125
7898,122.90890502929688
7899,1.5704822540283203
7900,244.8122100830078
7901,126.08707427978516
7902,224.73683166503906
7903,30.503437042236328
7904,194.288818359375
7905,382.706787109375
7906,76.32015228271484
7907,297.2886962890625
7908,102.22296142578125
7909,260.20440673828125
7910,54.38646697998047
7911,278.80474853515625
7912,639.2548217773438
7913,65.16801452636719
7914,50.81521224975586
7915,443.4146423339844
7916,7.351343154907227
7917,231.9026641845703
7918,315.8321228027344
7919,620.529052734375
7920,132.87838745117188
7921,296.29107666015625
7922,159.08250427246094
7923,36.24319839477539
7924,341.9811096191406
7925,277.8721923828125
7926,547.1962890625
7927,111.92601013183594
7928,392.6151123046875
7929,218.71018981933594
7930,664.0147705078125
7931,366.44183349609375
7932,104.89410400390625
7933,77.23755645751953
7934,607.14111328125
7935,5.263294696807861
7936,221.62799072265625
7937,202.47946166992188
7938,26.930654525756836
7939,311.9322509765625
7940,361.4597473144531
7941,208.2193603515625
7942,310.63262939453125
7943,44.11127471923828
7944,24.84090805053711
7945,430.0330810546875
7946,136.7068328857422
7947,121.78480529785156
7948,134.15708923339844
7949,226.51170349121094
7950,23.083988189697266
7951,449.91046142578125
7952,651.9585571289062
7953,284.9250183105469
7954,242.725830078125
7955,165.583984375
7956,81.34909057617188
7957,294.7681579589844
7958,208.0018768310547
7959,38.1292839050293
7960,230.55174255371094
7961,539.50927734375
7962,497.8019104003906
7963,107.10655212402344
7964,183.58914184570312
7965,171.22119140625
7966,55.78792953491211
7967,227.69326782226562
7968,636.9613647460938
7969,256.24951171875
7970,344.2362060546875
7971,195.92672729492188
7972,312.3147277832031
7973,38.7398796081543
7974,487.9974060058594
7975,406.4644775390625
7976,114.5713119506836
7977,151.89126586914062
7978,33.82440185546875
7979,239.0246124267578
7980,226.53073120117188
7981,29.527664184570312
7982,487.6539306640625
7983,325.0607604980469
7984,220.9552001953125
7985,3.2266087532043457
7986,208.06283569335938
7987,198.29933166503906
7988,13.66944694519043
7989,309.98272705078125
7990,4.836030006408691
7991,156.25836181640625
7992,255.4508514404297
7993,1.3613736629486084
7994,43.21794891357422
7995,48.9232177734375
7996,392.77056884765625
7997,182.1136016845703
7998,303.37322998046875
7999,362.7494812011719
8000,90.88516235351562
8001,293.9028015136719
8002,60.88911056518555
8003,277.9573669433594
8004,250.57089233398438
8005,278.0787353515625
8006,13.059206008911133
8007,379.8109130859375
8008,72.63981628417969
8009,238.99366760253906
8010,200.81338500976562
8011,221.9062957763672
8012,252.2894287109375
8013,575.869384765625
8014,190.89122009277344
8015,149.89161682128906
8016,220.56222534179688
8017,665.9230346679688
8018,220.74732971191406
8019,271.0204162597656
8020,190.64700317382812
8021,100.24564361572266
8022,303.9716491699219
8023,347.0172119140625
8024,214.3033905029297
8025,110.5278549194336
8026,168.83248901367188
8027,22.491046905517578
8028,237.2884063720703
8029,165.83682250976562
8030,198.9993896484375
8031,247.4208984375
8032,165.24658203125
8033,221.51107788085938
8034,209.4254913330078
8035,250.72183227539062
8036,138.91781616210938
8037,321.3553466796875
8038,206.62954711914062
8039,116.26217651367188
8040,155.09548950195312
8041,5.885446548461914
8042,144.33367919921875
8043,330.9993591308594
8044,32.730262756347656
8045,482.01593017578125
8046,30.26877212524414
8047,104.6816635131836
8048,52.50385284423828
8049,94.04150390625
8050,135.26792907714844
8051,334.3977966308594
8052,297.412841796875
8053,220.26437377929688
8054,9.704564094543457
8055,236.68228149414062
8056,46.842811584472656
8057,98.60089874267578
8058,84.9540023803711
8059,80.64956665039062
8060,51.900264739990234
8061,352.3819885253906
8062,118.91024780273438
8063,139.33023071289062
8064,291.6439208984375
8065,63.27092742919922
8066,395.001953125
8067,38.29275131225586
8068,53.293479919433594
8069,152.60739135742188
8070,195.0472412109375
8071,0.7833030223846436
8072,135.42019653320312
8073,112.17083740234375
8074,248.72906494140625
8075,55.602081298828125
8076,9.332961082458496
8077,266.12030029296875
8078,108.93883514404297
8079,26.01959228515625
8080,73.7831802368164
8081,20.97320556640625
8082,66.90097045898438
8083,286.77239990234375
8084,386.7177429199219
8085,21.664283752441406
8086,327.6912536621094
8087,124.24995422363281
8088,173.8933563232422
8089,334.51788330078125
8090,347.1253356933594
8091,252.98165893554688
8092,42.72127914428711
8093,235.9989471435547
8094,60.591880798339844
8095,542.5037841796875
8096,625.884521484375
8097,27.097339630126953
8098,29.424434661865234
8099,96.38684844970703
8100,199.1162109375
8101,64.51670837402344
8102,324.4559326171875
8103,78.71295928955078
8104,27.672733306884766
8105,23.226383209228516
8106,399.611328125
8107,20.83734893798828
8108,206.75599670410156
8109,393.3537902832031
8110,99.78646850585938
8111,615.595458984375
8112,119.31184387207031
8113,43.347816467285156
8114,293.79962158203125
8115,158.5882110595703
8116,175.67538452148438
8117,248.78269958496094
8118,100.4577865600586
8119,652.2586669921875
8120,244.2749786376953
8121,269.52362060546875
8122,45.803077697753906
8123,427.7315979003906
8124,15.927682876586914
8125,418.4633483886719
8126,178.98342895507812
8127,251.3536834716797
8128,205.15487670898438
8129,27.507858276367188
8130,140.59848022460938
8131,395.48724365234375
8132,340.5511169433594
8133,232.1142578125
8134,327.14752197265625
8135,472.80596923828125
8136,254.70785522460938
8137,16.159399032592773
8138,449.4195556640625
8139,66.44082641601562
8140,321.8907165527344
8141,182.22039794921875
8142,177.28602600097656
8143,389.82666015625
8144,218.9227294921875
8145,81.40044403076172
8146,214.13162231445312
8147,25.02407455444336
8148,32.6669807434082
8149,151.8903350830078
8150,148.75096130371094
8151,153.8469696044922
8152,208.12384033203125
8153,115.13616180419922
8154,12.880974769592285
8155,492.8418884277344
8156,262.9892272949219
8157,25.08883285522461
8158,338.2676086425781
8159,180.52427673339844
8160,58.54697036743164
8161,258.3305969238281
8162,66.98814392089844
8163,66.73551177978516
8164,288.846435546875
8165,108.5575180053711
8166,246.14768981933594
8167,183.86265563964844
8168,134.4990997314453
8169,43.83371353149414
8170,38.83442687988281
8171,14.524682998657227
8172,301.6098327636719
8173,227.47093200683594
8174,73.26791381835938
8175,128.70504760742188
8176,10.356060028076172
8177,124.56086730957031
8178,206.70469665527344
8179,469.20098876953125
8180,300.8074951171875
8181,64.79288482666016
8182,453.277587890625
8183,53.89208984375
8184,161.13229370117188
8185,309.8736572265625
8186,304.10369873046875
8187,418.86627197265625
8188,86.91527557373047
8189,267.9929504394531
8190,348.72802734375
8191,395.52825927734375
8192,109.74925231933594
8193,565.9437866210938
8194,590.5619506835938
8195,350.4078369140625
8196,178.6373748779297
8197,472.9799499511719
8198,386.3727111816406
8199,249.12266540527344
8200,575.00927734375
8201,62.41056823730469
8202,335.3901672363281
8203,161.64773559570312
8204,489.48828125
8205,345.6831359863281
8206,312.1676330566406
8207,246.1407470703125
8208,101.27686309814453
8209,385.2607421875
8210,4.847002029418945
8211,392.8575744628906
8212,261.2046203613281
8213,373.99969482421875
8214,400.0307312011719
8215,279.2930603027344
8216,415.1368408203125
8217,73.93294525146484
8218,238.7482147216797
8219,756.8839111328125
8220,15.572534561157227
8221,405.4915771484375
8222,216.54287719726562
8223,423.3082580566406
8224,13.297319412231445
8225,402.3101806640625
8226,243.4125213623047
8227,21.752609252929688
8228,246.4490203857422
8229,220.44891357421875
8230,668.0006103515625
8231,236.08517456054688
8232,67.55067443847656
8233,205.63250732421875
8234,377.2966003417969
8235,1.770469069480896
8236,351.0962829589844
8237,69.1074447631836
8238,35.2388916015625
8239,271.73455810546875
8240,65.96592712402344
8241,246.80751037597656
8242,268.3663635253906
8243,12.607821464538574
8244,282.991455078125
8245,344.7439880371094
8246,224.09185791015625
8247,336.2792053222656
8248,90.02568054199219
8249,126.83426666259766
8250,235.9671173095703
8251,229.70962524414062
8252,497.4268798828125
8253,12.242351531982422
8254,23.02913475036621
8255,32.452720642089844
8256,88.19709777832031
8257,402.0916748046875
8258,640.382568359375
8259,363.91448974609375
8260,265.8285827636719
8261,147.5648193359375
8262,140.64134216308594
8263,153.392333984375
8264,313.8013916015625
8265,143.2620391845703
8266,172.91363525390625
8267,583.2943115234375
8268,15.802474975585938
8269,277.9012756347656
8270,118.6677474975586
8271,153.26939392089844
8272,473.2464904785156
8273,137.5238494873047
8274,144.19192504882812
8275,171.77371215820312
8276,275.8328857421875
8277,164.7235565185547
8278,367.92413330078125
8279,246.49615478515625
8280,236.8953094482422
8281,99.91558837890625
8282,194.93605041503906
8283,171.1552276611328
8284,38.31603240966797
8285,33.62459945678711
8286,234.75265502929688
8287,267.9273986816406
8288,390.88458251953125
8289,227.5977325439453
8290,263.2278137207031
8291,24.771930694580078
8292,291.73773193359375
8293,173.2361602783203
8294,268.556640625
8295,57.93177032470703
8296,163.59747314453125
8297,336.40338134765625
8298,64.35808563232422
8299,85.86955261230469
8300,18.100614547729492
8301,12.502166748046875
8302,122.48451232910156
8303,586.5753173828125
8304,166.51797485351562
8305,351.4679870605469
8306,381.6833801269531
8307,147.9767608642578
8308,230.54705810546875
8309,288.3166809082031
8310,348.83575439453125
8311,67.2828598022461
8312,647.6489868164062
8313,2.0979714393615723
8314,105.45770263671875
8315,112.31596374511719
8316,183.09263610839844
8317,359.40484619140625
8318,307.12689208984375
8319,189.9827423095703
8320,31.503189086914062
8321,306.2872619628906
8322,155.5795440673828
8323,179.51077270507812
8324,52.68329620361328
8325,100.37283325195312
8326,287.5339660644531
8327,635.9666748046875
8328,251.26084899902344
8329,26.003036499023438
8330,519.8458862304688
8331,70.88325500488281
8332,364.82757568359375
8333,202.306640625
8334,140.5078887939453
8335,190.92828369140625
8336,110.73824310302734
8337,29.773025512695312
8338,64.48189544677734
8339,50.85103225708008
8340,160.85455322265625
8341,118.76750946044922
8342,3.2259933948516846
8343,498.6615905761719
8344,103.26528930664062
8345,309.1659240722656
8346,34.207008361816406
8347,378.3567199707031
8348,539.9522094726562
8349,366.93206787109375
8350,162.90576171875
8351,154.08901977539062
8352,32.066410064697266
8353,328.9172058105469
8354,314.6813049316406
8355,177.27508544921875
8356,427.69793701171875
8357,404.5494079589844
8358,8.855751991271973
8359,63.776153564453125
8360,9.362306594848633
8361,209.04095458984375
8362,241.35073852539062
8363,212.05056762695312
8364,15.337337493896484
8365,479.3063049316406
8366,68.12684631347656
8367,482.907470703125
8368,59.064491271972656
8369,259.5189208984375
8370,75.0382080078125
8371,115.239013671875
8372,130.38372802734375
8373,72.96233367919922
8374,191.83924865722656
8375,497.74981689453125
8376,308.6334228515625
8377,15.865694046020508
8378,92.13550567626953
8379,185.51022338867188
8380,32.527374267578125
8381,45.37824630737305
8382,104.80965423583984
8383,198.6739044189453
8384,384.60467529296875
8385,459.115478515625
8386,122.21744537353516
8387,91.85598754882812
8388,47.47096252441406
8389,48.96199035644531
8390,517.6010131835938
8391,120.41938781738281
8392,346.21722412109375
8393,157.81182861328125
8394,393.8345947265625
8395,193.7114715576172
8396,187.10845947265625
8397,486.4707336425781
8398,324.6556701660156
8399,22.39423370361328
8400,20.28852081298828
8401,407.89398193359375
8402,413.4292907714844
8403,64.60814666748047
8404,52.82693862915039
8405,138.31158447265625
8406,108.83889770507812
8407,96.95861053466797
8408,206.71337890625
8409,10.499956130981445
8410,180.1513214111328
8411,279.7236328125
8412,186.94064331054688
8413,378.2773132324219
8414,16.231212615966797
8415,25.302989959716797
8416,387.102294921875
8417,375.32415771484375
8418,310.1365661621094
8419,70.07996368408203
8420,310.1568603515625
8421,150.9149169921875
8422,66.7134780883789
8423,540.140625
8424,579.8453979492188
8425,292.14007568359375
8426,354.8202209472656
8427,92.57707214355469
8428,225.2686767578125
8429,144.36270141601562
8430,141.399658203125
8431,374.59515380859375
8432,119.27677917480469
8433,80.06301879882812
8434,349.0735778808594
8435,218.3214874267578
8436,372.60833740234375
8437,114.82992553710938
8438,364.8571472167969
8439,179.37899780273438
8440,325.67645263671875
8441,463.9296875
8442,80.59720611572266
8443,48.642852783203125
8444,468.0908203125
8445,27.812480926513672
8446,317.5603942871094
8447,286.21209716796875
8448,257.94366455078125
8449,134.0286865234375
8450,391.93157958984375
8451,191.92617797851562
8452,402.15826416015625
8453,8.9833402633667
8454,109.84815216064453
8455,77.83169555664062
8456,363.33209228515625
8457,17.062152862548828
8458,94.16151428222656
8459,200.28399658203125
8460,51.9151611328125
8461,265.7406921386719
8462,325.18084716796875
8463,279.2957763671875
8464,11.680375099182129
8465,300.86456298828125
8466,28.948078155517578
8467,114.58633422851562
8468,80.5576171875
8469,145.24864196777344
8470,67.7649917602539
8471,355.952392578125
8472,380.77178955078125
8473,65.2548828125
8474,390.7099914550781
8475,68.4481201171875
8476,260.5628662109375
8477,685.0036010742188
8478,197.33135986328125
8479,264.55255126953125
8480,237.5426483154297
8481,21.930694580078125
8482,70.93407440185547
8483,28.575122833251953
8484,190.052734375
8485,299.9815368652344
8486,78.03138732910156
8487,108.99989318847656
8488,163.67494201660156
8489,369.5263977050781
8490,109.57655334472656
8491,28.796207427978516
8492,386.5000305175781
8493,281.1689758300781
8494,42.9707145690918
8495,109.57884216308594
8496,290.84930419921875
8497,217.31410217285156
8498,94.89312744140625
8499,275.6553649902344
8500,432.4124755859375
8501,291.08477783203125
8502,174.54901123046875
8503,120.91484069824219
8504,148.5770721435547
8505,402.0314636230469
8506,623.8563232421875
8507,360.49542236328125
8508,262.1534729003906
8509,209.02902221679688
8510,312.9917907714844
8511,337.1584777832031
8512,186.42684936523438
8513,67.00839233398438
8514,300.70855712890625
8515,368.7510681152344
8516,341.9952697753906
8517,138.2083282470703
8518,445.3241882324219
8519,226.22320556640625
8520,180.53309631347656
8521,123.5560073852539
8522,306.9307556152344
8523,166.7975311279297
8524,517.4307861328125
8525,351.18304443359375
8526,867.4882202148438
8527,186.4663543701172
8528,111.3577880859375
8529,85.5762939453125
8530,371.7579345703125
8531,660.1156005859375
8532,151.35397338867188
8533,490.5737609863281
8534,180.48690795898438
8535,153.79559326171875
8536,59.87242889404297
8537,439.5583190917969
8538,52.77264404296875
8539,178.29379272460938
8540,58.23139953613281
8541,219.42578125
8542,322.8611755371094
8543,393.48126220703125
8544,60.31513214111328
8545,334.158203125
8546,0.46942681074142456
8547,235.45263671875
8548,483.60302734375
8549,38.02147674560547
8550,128.2498779296875
8551,277.435791015625
8552,472.9709167480469
8553,108.96039581298828
8554,159.8979034423828
8555,254.9508514404297
8556,751.8865356445312
8557,32.74345016479492
8558,59.247833251953125
8559,542.9348754882812
8560,64.13518524169922
8561,50.36701202392578
8562,76.55076599121094
8563,268.8486328125
8564,256.8644714355469
8565,168.8701629638672
8566,613.3827514648438
8567,462.3315734863281
8568,177.87850952148438
8569,327.4453430175781
8570,1.1508857011795044
8571,233.3675994873047
8572,150.48455810546875
8573,220.56906127929688
8574,294.414794921875
8575,41.06904983520508
8576,181.74740600585938
8577,182.99942016601562
8578,53.130950927734375
8579,272.0012512207031
8580,20.091838836669922
8581,148.06002807617188
8582,170.39512634277344
8583,235.72372436523438
8584,434.4558410644531
8585,140.161865234375
8586,196.2781219482422
8587,278.4015808105469
8588,400.26446533203125
8589,77.36253356933594
8590,6.8012542724609375
8591,390.47015380859375
8592,402.2912292480469
8593,253.34661865234375
8594,34.987579345703125
8595,232.554931640625
8596,27.742952346801758
8597,28.325227737426758
8598,100.624267578125
8599,99.68498229980469
8600,296.5583190917969
8601,200.47476196289062
8602,176.07855224609375
8603,88.80696868896484
8604,218.71096801757812
8605,234.05210876464844
8606,434.3289794921875
8607,643.3316040039062
8608,213.11679077148438
8609,40.03395462036133
8610,477.7623596191406
8611,634.1087036132812
8612,327.946533203125
8613,211.329345703125
8614,21.450515747070312
8615,222.15858459472656
8616,208.83218383789062
8617,199.02572631835938
8618,359.7747802734375
8619,70.5067138671875
8620,30.401752471923828
8621,436.4227294921875
8622,7.974553108215332
8623,325.1726379394531
8624,180.19244384765625
8625,386.4217529296875
8626,2.972881317138672
8627,8.720088005065918
8628,186.19366455078125
8629,368.43048095703125
8630,270.64788818359375
8631,149.69874572753906
8632,68.51350402832031
8633,175.7647705078125
8634,59.82318115234375
8635,7.772517204284668
8636,147.62269592285156
8637,341.1630554199219
8638,44.78886795043945
8639,90.01505279541016
8640,84.058837890625
8641,140.09103393554688
8642,134.46005249023438
8643,319.38726806640625
8644,400.28125
8645,431.19366455078125
8646,13.082836151123047
8647,166.90957641601562
8648,480.96795654296875
8649,338.3102722167969
8650,77.02925872802734
8651,302.49334716796875
8652,201.91348266601562
8653,8.685600280761719
8654,389.5398864746094
8655,9.27486801147461
8656,51.869483947753906
8657,94.98689270019531
8658,283.34515380859375
8659,217.03433227539062
8660,231.72036743164062
8661,191.68138122558594
8662,244.72796630859375
8663,224.35044860839844
8664,172.1295166015625
8665,489.2909851074219
8666,2.486732244491577
8667,167.24435424804688
8668,10.840031623840332
8669,157.36447143554688
8670,7.9679765701293945
8671,242.36111450195312
8672,612.1848754882812
8673,6.469634056091309
8674,529.714599609375
8675,66.74894714355469
8676,17.658267974853516
8677,206.49246215820312
8678,299.69061279296875
8679,272.547607421875
8680,123.8222885131836
8681,53.04738235473633
8682,58.596553802490234
8683,33.506439208984375
8684,120.55650329589844
8685,205.08082580566406
8686,257.09063720703125
8687,190.16326904296875
8688,739.5592041015625
8689,174.457763671875
8690,144.84262084960938
8691,277.8423767089844
8692,352.76116943359375
8693,281.2428894042969
8694,119.9055404663086
8695,124.46562957763672
8696,647.6578369140625
8697,245.9713592529297
8698,515.2047119140625
8699,64.73096466064453
8700,154.99742126464844
8701,485.9641418457031
8702,159.01806640625
8703,472.00372314453125
8704,267.9704895019531
8705,245.27569580078125
8706,186.71856689453125
8707,53.38524627685547
8708,256.8698425292969
8709,27.699871063232422
8710,74.48626708984375
8711,48.440208435058594
8712,442.1099853515625
8713,112.86795806884766
8714,208.74659729003906
8715,53.92984390258789
8716,64.00213623046875
8717,181.78668212890625
8718,84.99878692626953
8719,495.69256591796875
8720,140.1094970703125
8721,10.325517654418945
8722,201.7147216796875
8723,35.31385040283203
8724,510.525146484375
8725,336.60369873046875
8726,164.22447204589844
8727,1.373227596282959
8728,20.16653823852539
8729,284.60467529296875
8730,285.3460693359375
8731,100.34674835205078
8732,75.23336029052734
8733,142.98756408691406
8734,614.845947265625
8735,195.08377075195312
8736,657.046630859375
8737,452.73187255859375
8738,200.274169921875
8739,424.00775146484375
8740,192.904296875
8741,395.876220703125
8742,439.70330810546875
8743,62.92547607421875
8744,481.88336181640625
8745,182.844970703125
8746,33.75733184814453
8747,551.3565673828125
8748,273.4022216796875
8749,13.604145050048828
8750,187.6206817626953
8751,127.44497680664062
8752,93.31513214111328
8753,124.41987609863281
8754,269.05584716796875
8755,179.10206604003906
8756,70.646484375
8757,52.95893096923828
8758,61.30876922607422
8759,77.91620635986328
8760,593.9051513671875
8761,155.7721405029297
8762,57.28999710083008
8763,80.00696563720703
8764,190.31216430664062
8765,85.46102905273438
8766,26.099441528320312
8767,209.27047729492188
8768,7.050416946411133
8769,200.85064697265625
8770,65.33561706542969
8771,319.3398132324219
8772,124.220703125
8773,29.638877868652344
8774,192.98756408691406
8775,106.51822662353516
8776,219.06845092773438
8777,35.85637283325195
8778,570.771240234375
8779,256.7161865234375
8780,510.6219787597656
8781,496.088134765625
8782,255.00064086914062
8783,309.3092346191406
8784,112.4921646118164
8785,227.52976989746094
8786,24.908981323242188
8787,10.558575630187988
8788,420.8392028808594
8789,64.4129638671875
8790,52.9827995300293
8791,159.74464416503906
8792,45.23345184326172
8793,168.41221618652344
8794,454.53839111328125
8795,44.88108825683594
8796,3.9537625312805176
8797,462.1307067871094
8798,104.853271484375
8799,209.36575317382812
8800,772.61669921875
8801,269.33331298828125
8802,67.67743682861328
8803,126.47377014160156
8804,53.94892501831055
8805,13.250638961791992
8806,229.1277618408203
8807,177.26939392089844
8808,62.37028121948242
8809,284.0548400878906
8810,344.8648681640625
8811,255.36941528320312
8812,280.45648193359375
8813,235.45989990234375
8814,470.0707702636719
8815,167.42056274414062
8816,360.43798828125
8817,2.0037055015563965
8818,16.390125274658203
8819,281.4959716796875
8820,168.95404052734375
8821,266.2181701660156
8822,185.63897705078125
8823,16.240962982177734
8824,79.13235473632812
8825,263.02349853515625
8826,304.6966247558594
8827,354.9195556640625
8828,13.846731185913086
8829,41.38025665283203
8830,281.3699645996094
8831,473.3289794921875
8832,141.2931365966797
8833,300.6945495605469
8834,19.53911590576172
8835,58.900054931640625
8836,30.318328857421875
8837,15.756532669067383
8838,310.1154479980469
8839,78.7934799194336
8840,381.5332336425781
8841,199.92372131347656
8842,69.51068115234375
8843,4.074426174163818
8844,14.25385856628418
8845,158.25347900390625
8846,376.76226806640625
8847,123.41932678222656
8848,55.96094512939453
8849,41.6915283203125
8850,368.6404113769531
8851,382.137939453125
8852,167.28271484375
8853,310.4946594238281
8854,37.036930084228516
8855,190.5627899169922
8856,393.93255615234375
8857,36.856143951416016
8858,233.35455322265625
8859,41.0158576965332
8860,224.5400848388672
8861,388.6846618652344
8862,22.068639755249023
8863,170.0302734375
8864,109.34234619140625
8865,214.42698669433594
8866,507.08203125
8867,154.53125
8868,173.03692626953125
8869,295.5196533203125
8870,27.730918884277344
8871,203.1188507080078
8872,5.805355072021484
8873,171.32406616210938
8874,273.166748046875
8875,236.22808837890625
8876,99.3557357788086
8877,101.44306945800781
8878,164.2898712158203
8879,218.06468200683594
8880,583.8573608398438
8881,233.35548400878906
8882,311.2594909667969
8883,569.2985229492188
8884,139.65057373046875
8885,202.2509765625
8886,101.68467712402344
8887,164.9493408203125
8888,136.4529266357422
8889,281.503662109375
8890,233.15565490722656
8891,70.11955261230469
8892,723.5513916015625
8893,50.6151123046875
8894,126.02780151367188
8895,220.00936889648438
8896,257.9886169433594
8897,496.03057861328125
8898,382.61090087890625
8899,187.111328125
8900,162.63113403320312
8901,446.1868591308594
8902,53.457454681396484
8903,3.8989665508270264
8904,273.25946044921875
8905,353.58221435546875
8906,141.59689331054688
8907,67.19973754882812
8908,46.97511291503906
8909,82.40557861328125
8910,7.27158260345459
8911,214.48097229003906
8912,300.1195983886719
8913,47.43624496459961
8914,199.2016143798828
8915,220.5113067626953
8916,312.92205810546875
8917,9.725497245788574
8918,137.69503784179688
8919,253.37184143066406
8920,67.10601043701172
8921,48.483158111572266
8922,172.8038787841797
8923,54.212745666503906
8924,510.9208984375
8925,250.3516387939453
8926,41.28636169433594
8927,138.7035675048828
8928,88.50993347167969
8929,94.53269958496094
8930,44.61378479003906
8931,186.1871795654297
8932,122.10969543457031
8933,105.54248809814453
8934,33.44957733154297
8935,842.7327880859375
8936,217.94338989257812
8937,171.58612060546875
8938,54.37763214111328
8939,221.18600463867188
8940,14.607553482055664
8941,516.3878173828125
8942,360.8255310058594
8943,171.30206298828125
8944,320.12103271484375
8945,216.17300415039062
8946,74.6075439453125
8947,349.7191467285156
8948,6.835120677947998
8949,319.2386169433594
8950,151.95062255859375
8951,177.2975311279297
8952,42.117774963378906
8953,231.6326904296875
8954,20.86886978149414
8955,94.72432708740234
8956,168.8327178955078
8957,239.25634765625
8958,98.83678436279297
8959,180.87637329101562
8960,68.49088287353516
8961,257.2188720703125
8962,148.467529296875
8963,231.46119689941406
8964,150.4020233154297
8965,245.46075439453125
8966,454.6346435546875
8967,164.40138244628906
8968,3.376213550567627
8969,209.3594207763672
8970,174.0430145263672
8971,155.10012817382812
8972,281.52020263671875
8973,245.14984130859375
8974,172.71865844726562
8975,81.12451171875
8976,90.41534423828125
8977,392.487060546875
8978,220.26217651367188
8979,334.91461181640625
8980,292.7358093261719
8981,3.110038995742798
8982,600.4752807617188
8983,86.31694030761719
8984,159.94482421875
8985,681.7803955078125
8986,392.1007080078125
8987,11.37158489227295
8988,316.2979431152344
8989,164.10015869140625
8990,212.74215698242188
8991,368.78179931640625
8992,14.827156066894531
8993,318.55712890625
8994,63.38721466064453
8995,469.22760009765625
8996,136.7213134765625
8997,287.4263916015625
8998,75.09393310546875
8999,398.0857849121094
9000,89.49894714355469
9001,70.7561264038086
9002,133.15232849121094
9003,116.42513275146484
9004,74.69664001464844
9005,88.32060241699219
9006,105.0225830078125
9007,225.75936889648438
9008,235.93170166015625
9009,141.08248901367188
9010,105.94066619873047
9011,150.36859130859375
9012,37.71761703491211
9013,274.9498291015625
9014,78.88548278808594
9015,25.959304809570312
9016,210.27423095703125
9017,446.822998046875
9018,244.97952270507812
9019,109.9781265258789
9020,89.5141830444336
9021,278.26904296875
9022,210.26065063476562
9023,178.0082550048828
9024,228.2647705078125
9025,477.8680725097656
9026,64.45164489746094
9027,87.7202377319336
9028,68.59913635253906
9029,14.367584228515625
9030,191.172607421875
9031,26.036773681640625
9032,421.78173828125
9033,24.5689697265625
9034,407.4983215332031
9035,118.59550476074219
9036,142.33367919921875
9037,208.80441284179688
9038,458.1153564453125
9039,111.64815521240234
9040,272.1403503417969
9041,377.0704650878906
9042,291.82904052734375
9043,576.5553588867188
9044,580.1435546875
9045,11.818029403686523
9046,320.2879638671875
9047,41.77507019042969
9048,283.9803466796875
9049,185.04364013671875
9050,127.45393371582031
9051,37.526084899902344
9052,63.16070556640625
9053,407.54058837890625
9054,112.20639038085938
9055,75.98463439941406
9056,103.80106353759766
9057,287.314453125
9058,239.120361328125
9059,30.315954208374023
9060,14.163250923156738
9061,243.5768280029297
9062,269.5069580078125
9063,12.014792442321777
9064,297.5226745605469
9065,218.6387176513672
9066,421.3623046875
9067,47.3340950012207
9068,148.06838989257812
9069,172.82818603515625
9070,159.890625
9071,275.8463134765625
9072,195.02090454101562
9073,32.87616729736328
9074,34.50777816772461
9075,63.807945251464844
9076,71.3907470703125
9077,87.19751739501953
9078,109.04484558105469
9079,548.7027587890625
9080,25.639739990234375
9081,88.74394226074219
9082,268.4482727050781
9083,231.11123657226562
9084,102.48777770996094
