id,anomaly
7608,457.3960266113281
7609,5012.4375
7610,1020.4202270507812
7611,4827.9072265625
7612,2169.4775390625
7613,895.4657592773438
7614,1903.2554931640625
7615,7326.82763671875
7616,1131.3587646484375
7617,4129.14404296875
7618,169.21939086914062
7619,4169.275390625
7620,3663.093994140625
7621,7259.14013671875
7622,2531.57421875
7623,1668.0479736328125
7624,2181.2578125
7625,462.0313720703125
7626,4435.6103515625
7627,70.86628723144531
7628,2904.41748046875
7629,1786.4630126953125
7630,121.79112243652344
7631,463.0458068847656
7632,1252.368408203125
7633,4503.181640625
7634,7218.302734375
7635,1457.0587158203125
7636,2389.3984375
7637,2209.23388671875
7638,878.642578125
7639,328.22747802734375
7640,834.60791015625
7641,820.9364013671875
7642,1849.7041015625
7643,1121.6728515625
7644,8306.7763671875
7645,2521.438720703125
7646,1988.3604736328125
7647,1127.09521484375
7648,363.447021484375
7649,571.648681640625
7650,2686.901123046875
7651,934.7574462890625
7652,1123.56005859375
7653,802.5306396484375
7654,2123.621337890625
7655,147.8986358642578
7656,1887.036376953125
7657,182.55039978027344
7658,326.5105895996094
7659,366.66253662109375
7660,652.431396484375
7661,1980.799072265625
7662,3529.888671875
7663,1183.998046875
7664,2905.85498046875
7665,649.5308227539062
7666,1318.228759765625
7667,604.0238647460938
7668,3375.219970703125
7669,440.8479919433594
7670,3122.771728515625
7671,4108.38525390625
7672,798.4501342773438
7673,2203.16796875
7674,625.9273681640625
7675,5452.6728515625
7676,6669.05126953125
7677,1771.93115234375
7678,1250.7540283203125
7679,3618.260009765625
7680,974.1135864257812
7681,57.881439208984375
7682,1250.524658203125
7683,2589.521240234375
7684,313.42205810546875
7685,701.16162109375
7686,192.02197265625
7687,2941.167724609375
7688,112.22105407714844
7689,4676.69140625
7690,2252.7998046875
7691,1064.6380615234375
7692,1689.235107421875
7693,2030.0184326171875
7694,193.05091857910156
7695,1926.3414306640625
7696,1310.4447021484375
7697,2908.861572265625
7698,577.7054443359375
7699,1795.5069580078125
7700,2338.76171875
7701,5407.23095703125
7702,3170.101806640625
7703,6824.146484375
7704,1770.69140625
7705,264.86712646484375
7706,1312.2333984375
7707,2893.406982421875
7708,2382.4189453125
7709,951.4822998046875
7710,2360.942138671875
7711,7877.2470703125
7712,3791.34521484375
7713,2399.67822265625
7714,2567.984375
7715,686.5872802734375
7716,8455.57421875
7717,855.2432250976562
7718,1805.6173095703125
7719,1265.984130859375
7720,567.393798828125
7721,2144.880126953125
7722,163.63706970214844
7723,644.3327026367188
7724,7245.1337890625
7725,1883.671630859375
7726,7991.859375
7727,975.545654296875
7728,3592.06005859375
7729,2866.14697265625
7730,1937.4970703125
7731,270.0646057128906
7732,3262.36279296875
7733,2117.042724609375
7734,940.9635009765625
7735,7770.53369140625
7736,678.0650634765625
7737,2349.42919921875
7738,2039.6522216796875
7739,3755.2080078125
7740,332.001708984375
7741,337.0883483886719
7742,1359.3175048828125
7743,1117.935302734375
7744,7187.76953125
7745,1801.496337890625
7746,6635.54638671875
7747,2002.427734375
7748,5057.58984375
7749,1245.731689453125
7750,1976.2259521484375
7751,300.1169128417969
7752,1326.7889404296875
7753,1487.3701171875
7754,831.0940551757812
7755,1907.89501953125
7756,3188.01025390625
7757,6829.849609375
7758,5547.70068359375
7759,6224.89453125
7760,185.2992706298828
7761,656.9392700195312
7762,927.3515014648438
7763,368.9314270019531
7764,838.7491455078125
7765,4914.9228515625
7766,3201.681640625
7767,403.71343994140625
7768,3601.90283203125
7769,692.5267333984375
7770,4389.74951171875
7771,2030.9783935546875
7772,1262.317626953125
7773,3203.0830078125
7774,2263.39013671875
7775,1472.11572265625
7776,4641.4404296875
7777,3601.549560546875
7778,3592.97802734375
7779,3160.7197265625
7780,267.1969299316406
7781,2149.25830078125
7782,763.0249633789062
7783,1221.885986328125
7784,195.77854919433594
7785,3788.6474609375
7786,129.9864044189453
7787,2559.703857421875
7788,208.90138244628906
7789,602.1621704101562
7790,5412.77197265625
7791,1804.8265380859375
7792,2098.396484375
7793,4503.14013671875
7794,1730.524169921875
7795,2286.666748046875
7796,3520.0947265625
7797,49.14955139160156
7798,1085.08349609375
7799,2316.746337890625
7800,163.96397399902344
7801,1781.420654296875
7802,2194.74462890625
7803,4058.389892578125
7804,115.24307250976562
7805,3097.1611328125
7806,2274.345458984375
7807,2948.296142578125
7808,5053.0576171875
7809,799.7363891601562
7810,2250.926025390625
7811,5577.02734375
7812,699.515869140625
7813,6484.2734375
7814,1465.89697265625
7815,1663.6107177734375
7816,1763.9599609375
7817,2047.602294921875
7818,5335.9423828125
7819,751.9979248046875
7820,733.4613647460938
7821,1599.6732177734375
7822,169.13575744628906
7823,1399.449462890625
7824,245.39064025878906
7825,258.9122314453125
7826,335.68951416015625
7827,1171.8377685546875
7828,6991.6513671875
7829,252.91615295410156
7830,1499.7098388671875
7831,1864.655029296875
7832,312.7651672363281
7833,1546.284912109375
7834,4330.14501953125
7835,117.91414642333984
7836,1004.451416015625
7837,683.971435546875
7838,740.6851806640625
7839,1021.4161376953125
7840,8876.2705078125
7841,3987.6826171875
7842,6820.65625
7843,1109.035400390625
7844,2407.25244140625
7845,353.9378356933594
7846,272.1612243652344
7847,792.2455444335938
7848,5530.59765625
7849,3805.807861328125
7850,1107.7803955078125
7851,1104.7646484375
7852,1520.7008056640625
7853,1169.279052734375
7854,5654.92626953125
7855,64.30157470703125
7856,707.5152587890625
7857,1610.334228515625
7858,4443.15283203125
7859,19.295202255249023
7860,3474.5478515625
7861,1589.6380615234375
7862,4394.224609375
7863,2783.27587890625
7864,1446.4794921875
7865,2043.513427734375
7866,1653.4237060546875
7867,4016.1748046875
7868,2784.27099609375
7869,2766.995361328125
7870,1520.1134033203125
7871,5752.29150390625
7872,2658.427490234375
7873,84.22573852539062
7874,902.0836181640625
7875,899.838134765625
7876,967.9371337890625
7877,2048.627685546875
7878,87.41542053222656
7879,550.6063232421875
7880,4478.85693359375
7881,950.9453125
7882,2323.398193359375
7883,251.17984008789062
7884,2775.048828125
7885,4398.6484375
7886,6343.970703125
7887,1801.3984375
7888,95.48667907714844
7889,177.96925354003906
7890,1043.1573486328125
7891,407.7275695800781
7892,886.2353515625
7893,79.45013427734375
7894,1709.0574951171875
7895,209.48423767089844
7896,2909.2021484375
7897,1195.6123046875
7898,3807.178955078125
7899,6744.3798828125
7900,1425.55859375
7901,4236.46875
7902,530.66357421875
7903,1498.47021484375
7904,5568.5986328125
7905,1179.4261474609375
7906,1788.7802734375
7907,5466.85791015625
7908,457.6472473144531
7909,4675.70263671875
7910,1624.8406982421875
7911,3227.83740234375
7912,860.4693603515625
7913,4987.15234375
7914,3366.0830078125
7915,2358.0263671875
7916,2790.43212890625
7917,4666.11669921875
7918,654.5272216796875
7919,667.7985229492188
7920,591.9041748046875
7921,2524.56005859375
7922,1789.1063232421875
7923,996.2613525390625
7924,2668.14453125
7925,63.044593811035156
7926,4355.99267578125
7927,1830.19873046875
7928,4617.79248046875
7929,4403.43408203125
7930,1758.300048828125
7931,1778.256591796875
7932,296.74310302734375
7933,3787.9345703125
7934,383.94671630859375
7935,2846.885009765625
7936,735.82275390625
7937,1655.1092529296875
7938,1961.977294921875
7939,697.6883544921875
7940,513.0032958984375
7941,3001.2998046875
7942,2256.84375
7943,1848.255126953125
7944,6038.1357421875
7945,2171.81787109375
7946,2043.74951171875
7947,5638.056640625
7948,234.57577514648438
7949,3256.064453125
7950,2027.7471923828125
7951,1266.5020751953125
7952,273.7317199707031
7953,385.0670166015625
7954,3798.060791015625
7955,1744.192626953125
7956,7203.0595703125
7957,83.97410583496094
7958,6296.5
7959,1612.504150390625
7960,1404.5738525390625
7961,1359.557861328125
7962,996.8905029296875
7963,2953.558837890625
7964,6821.61279296875
7965,1889.3782958984375
7966,1657.767822265625
7967,2979.94189453125
7968,835.6636962890625
7969,1441.5245361328125
7970,78.88949584960938
7971,557.6244506835938
7972,3929.761962890625
7973,3320.35009765625
7974,3288.657470703125
7975,812.3870849609375
7976,969.0311279296875
7977,6494.3955078125
7978,2347.81640625
7979,3344.457763671875
7980,276.510986328125
7981,6805.07275390625
7982,972.14599609375
7983,408.2386169433594
7984,4400.3330078125
7985,6434.9736328125
7986,5055.09814453125
7987,4616.03515625
7988,1468.163818359375
7989,6455.1708984375
7990,87.13127899169922
7991,2119.107177734375
7992,2413.946533203125
7993,1484.6090087890625
7994,1736.169189453125
7995,1872.331298828125
7996,763.8676147460938
7997,4659.31982421875
7998,915.17919921875
7999,813.911865234375
8000,1107.0445556640625
8001,793.0965576171875
8002,3982.921142578125
8003,5710.57080078125
8004,5986.9013671875
8005,732.0684814453125
8006,264.7903747558594
8007,547.1647338867188
8008,1462.708740234375
8009,658.3264770507812
8010,4864.22021484375
8011,1465.928466796875
8012,4570.44287109375
8013,1166.8985595703125
8014,1866.6131591796875
8015,4212.22412109375
8016,394.60662841796875
8017,371.2115783691406
8018,773.9649047851562
8019,5393.20947265625
8020,368.5540466308594
8021,1186.9603271484375
8022,2494.376708984375
8023,1028.517578125
8024,1668.213134765625
8025,236.55612182617188
8026,161.4895477294922
8027,358.9028015136719
8028,861.1925048828125
8029,4447.125
8030,6205.8056640625
8031,771.7689819335938
8032,1320.7666015625
8033,953.4246215820312
8034,1088.205810546875
8035,505.95086669921875
8036,760.1661376953125
8037,2673.605224609375
8038,1252.046630859375
8039,3828.3935546875
8040,340.196533203125
8041,4755.34228515625
8042,6618.189453125
8043,1846.68115234375
8044,1539.07080078125
8045,2095.10498046875
8046,973.808349609375
8047,2226.525634765625
8048,2204.205810546875
8049,3320.559814453125
8050,639.48681640625
8051,810.6823120117188
8052,513.8549194335938
8053,4423.22314453125
8054,4951.796875
8055,455.1200256347656
8056,2104.11474609375
8057,2901.177978515625
8058,169.43919372558594
8059,1591.7052001953125
8060,1036.785400390625
8061,1240.347412109375
8062,116.46290588378906
8063,2125.842529296875
8064,1359.008544921875
8065,1755.729248046875
8066,443.5970458984375
8067,57.93712615966797
8068,3325.69677734375
8069,3648.903564453125
8070,2112.756591796875
8071,1500.408203125
8072,6898.091796875
8073,5127.42431640625
8074,4178.35595703125
8075,1088.05517578125
8076,2722.185302734375
8077,135.76885986328125
8078,597.908935546875
8079,39.887054443359375
8080,1459.71435546875
8081,857.725341796875
8082,5368.41943359375
8083,1598.5401611328125
8084,1702.9844970703125
8085,154.1197509765625
8086,1283.600341796875
8087,547.9076538085938
8088,1822.0906982421875
8089,2893.759033203125
8090,1605.7261962890625
8091,1594.1661376953125
8092,2175.425048828125
8093,2094.6416015625
8094,6463.8994140625
8095,2103.4384765625
8096,1202.300537109375
8097,2698.779296875
8098,2167.128173828125
8099,2256.615966796875
8100,3426.852783203125
8101,3621.470458984375
8102,1110.713134765625
8103,2065.361083984375
8104,235.64353942871094
8105,35.95841979980469
8106,1138.464111328125
8107,88.46623229980469
8108,3063.9609375
8109,6727.3818359375
8110,3924.3583984375
8111,1147.10400390625
8112,1246.242919921875
8113,971.2653198242188
8114,4594.92529296875
8115,2080.5419921875
8116,7879.1904296875
8117,4548.5546875
8118,883.703369140625
8119,818.9866943359375
8120,37.09839630126953
8121,7072.19140625
8122,3852.931884765625
8123,3732.888916015625
8124,1103.18115234375
8125,2536.96240234375
8126,1292.4912109375
8127,213.52264404296875
8128,2000.5914306640625
8129,1206.6649169921875
8130,5758.99267578125
8131,1150.26611328125
8132,589.7063598632812
8133,2992.897216796875
8134,5146.875
8135,2778.970703125
8136,18.28045082092285
8137,3255.898193359375
8138,3541.515625
8139,1080.76025390625
8140,1642.1632080078125
8141,4399.2939453125
8142,5427.1025390625
8143,7270.8466796875
8144,241.56350708007812
8145,3003.672119140625
8146,930.3555297851562
8147,2479.97412109375
8148,6619.865234375
8149,1627.6123046875
8150,1459.3624267578125
8151,406.442626953125
8152,738.8751831054688
8153,1935.707275390625
8154,1357.7548828125
8155,1068.6817626953125
8156,866.4676513671875
8157,2743.773681640625
8158,1260.3148193359375
8159,3985.520751953125
8160,6769.25732421875
8161,3335.418212890625
8162,138.9613800048828
8163,1987.1866455078125
8164,2059.709716796875
8165,319.6600646972656
8166,584.3410034179688
8167,1810.035400390625
8168,4037.62451171875
8169,1586.538818359375
8170,2268.69482421875
8171,1436.267822265625
8172,1531.762939453125
8173,426.5414733886719
8174,2455.12255859375
8175,4177.5322265625
8176,184.8831787109375
8177,3664.037109375
8178,126.95318603515625
8179,1261.771728515625
8180,1668.740966796875
8181,1186.881591796875
8182,3061.939697265625
8183,176.08755493164062
8184,1999.09033203125
8185,4916.38525390625
8186,2189.076171875
8187,1264.34912109375
8188,1640.7830810546875
8189,3453.601318359375
8190,970.2167358398438
8191,99.8078842163086
8192,1132.02685546875
8193,204.23321533203125
8194,218.9642333984375
8195,8296.568359375
8196,1025.8726806640625
8197,1830.5887451171875
8198,1161.12744140625
8199,1607.181396484375
8200,328.02679443359375
8201,5131.62744140625
8202,314.5047302246094
8203,1996.716552734375
8204,6224.9013671875
8205,4656.74462890625
8206,1571.773193359375
8207,2291.0478515625
8208,1781.031005859375
8209,1084.7821044921875
8210,3083.773193359375
8211,1993.213134765625
8212,5958.52978515625
8213,701.2786865234375
8214,1194.0364990234375
8215,1300.3302001953125
8216,3098.052001953125
8217,1526.96875
8218,548.40966796875
8219,2378.04638671875
8220,3684.52734375
8221,488.1873779296875
8222,605.5050048828125
8223,155.1032257080078
8224,2944.594970703125
8225,850.913330078125
8226,1196.0992431640625
8227,2800.7734375
8228,2435.6640625
8229,1544.56005859375
8230,3475.97216796875
8231,757.5287475585938
8232,6284.7900390625
8233,464.651611328125
8234,1229.4517822265625
8235,153.6051025390625
8236,1131.9727783203125
8237,1971.8541259765625
8238,30.02450180053711
8239,1616.976318359375
8240,232.43374633789062
8241,3612.46142578125
8242,879.9486694335938
8243,5607.67431640625
8244,84.23988342285156
8245,1170.968017578125
8246,255.83860778808594
8247,1342.481201171875
8248,2802.1689453125
8249,1733.801025390625
8250,487.9559631347656
8251,3530.550048828125
8252,133.70506286621094
8253,3023.9892578125
8254,1939.4970703125
8255,118.06888580322266
8256,2099.357177734375
8257,105.46527862548828
8258,2471.75390625
8259,3514.218017578125
8260,4229.4443359375
8261,6263.38818359375
8262,3700.9970703125
8263,1721.236083984375
8264,1095.28515625
8265,2029.187744140625
8266,1197.6676025390625
8267,2057.7373046875
8268,110.00740051269531
8269,3337.55712890625
8270,317.2185363769531
8271,5807.11474609375
8272,2864.30224609375
8273,980.866455078125
8274,603.767578125
8275,730.6239624023438
8276,1566.209716796875
8277,2960.165283203125
8278,7661.607421875
8279,4309.591796875
8280,994.9882202148438
8281,3693.755859375
8282,8354.47265625
8283,1192.908935546875
8284,3893.804931640625
8285,1339.684326171875
8286,1623.5377197265625
8287,126.84693145751953
8288,1054.531494140625
8289,3496.66162109375
8290,2465.760498046875
8291,3910.344970703125
8292,5292.35302734375
8293,4629.98486328125
8294,2076.895263671875
8295,2382.27587890625
8296,5163.25732421875
8297,246.74462890625
8298,6392.82861328125
8299,211.35415649414062
8300,4308.61328125
8301,3124.97802734375
8302,740.7391357421875
8303,1180.510009765625
8304,496.6409912109375
8305,1233.7755126953125
8306,2655.912353515625
8307,7092.0302734375
8308,575.4437866210938
8309,5869.39453125
8310,5073.54345703125
8311,1323.047607421875
8312,287.87322998046875
8313,1777.973876953125
8314,174.73997497558594
8315,7668.10009765625
8316,2809.067626953125
8317,5179.9970703125
8318,1052.8975830078125
8319,2861.67041015625
8320,5260.52783203125
8321,968.971435546875
8322,4222.44677734375
8323,2065.428955078125
8324,1631.753662109375
8325,3530.113037109375
8326,1275.975830078125
8327,1174.893310546875
8328,2450.728515625
8329,5452.33642578125
8330,1960.482177734375
8331,5497.28564453125
8332,584.9577026367188
8333,7414.97607421875
8334,1094.8603515625
8335,617.491943359375
8336,2526.08837890625
8337,2409.9912109375
8338,4963.7431640625
8339,205.3626708984375
8340,1163.89599609375
8341,5474.9130859375
8342,4767.7587890625
8343,1862.8594970703125
8344,1395.484130859375
8345,1170.376953125
8346,3921.830078125
8347,754.9439697265625
8348,3564.80908203125
8349,5760.18603515625
8350,1689.936767578125
8351,2052.572998046875
8352,3085.406494140625
8353,1041.4033203125
8354,8481.6669921875
8355,6413.04296875
8356,8976.4892578125
8357,1104.3265380859375
8358,4296.7001953125
8359,7034.8955078125
8360,4656.5185546875
8361,5039.60302734375
8362,1569.365478515625
8363,1637.42822265625
8364,1709.6263427734375
8365,1796.806396484375
8366,160.02017211914062
8367,3302.3603515625
8368,1762.75390625
8369,4635.08740234375
8370,7952.7099609375
8371,4011.6982421875
8372,3678.995849609375
8373,4481.15576171875
8374,1131.1405029296875
8375,293.0804138183594
8376,698.68115234375
8377,1100.937744140625
8378,2738.373779296875
8379,533.3358764648438
8380,116.96346282958984
8381,2444.472900390625
8382,271.13153076171875
8383,536.4974365234375
8384,563.4036865234375
8385,1250.447265625
8386,4122.38916015625
8387,1599.7027587890625
8388,3327.61083984375
8389,7071.33203125
8390,328.5951232910156
8391,1894.7413330078125
8392,5234.5966796875
8393,50.2735595703125
8394,1670.585693359375
8395,432.51593017578125
8396,3249.465087890625
8397,2929.15478515625
8398,622.38525390625
8399,3147.26416015625
8400,3740.8603515625
8401,2681.80517578125
8402,920.1100463867188
8403,1168.490234375
8404,5489.60009765625
8405,667.154296875
8406,3894.23095703125
8407,3136.180908203125
8408,361.4875183105469
8409,521.844482421875
8410,1029.650634765625
8411,1144.6961669921875
8412,1299.4189453125
8413,85.20182800292969
8414,7215.86865234375
8415,344.67254638671875
8416,1657.4281005859375
8417,5248.98193359375
8418,1561.9866943359375
8419,308.0546875
8420,678.44091796875
8421,4110.83740234375
8422,1563.3719482421875
8423,2112.1787109375
8424,364.48284912109375
8425,736.4646606445312
8426,2918.708740234375
8427,1843.767333984375
8428,976.6956787109375
8429,6443.79833984375
8430,136.55506896972656
8431,2719.237060546875
8432,509.31732177734375
8433,3584.27001953125
8434,211.8050079345703
8435,673.8018188476562
8436,511.5014343261719
8437,414.9751892089844
8438,208.62142944335938
8439,128.06982421875
8440,833.8359375
8441,3928.096923828125
8442,607.4056396484375
8443,777.6314086914062
8444,2404.852294921875
8445,1853.633544921875
8446,1244.4666748046875
8447,560.5848999023438
8448,1649.85546875
8449,2281.890869140625
8450,5701.37841796875
8451,3408.44873046875
8452,86.92463684082031
8453,60.28165054321289
8454,694.0925903320312
8455,1902.16455078125
8456,1032.742919921875
8457,2894.2607421875
8458,3643.010498046875
8459,273.11358642578125
8460,820.0267333984375
8461,2229.4580078125
8462,6561.0380859375
8463,661.603271484375
8464,4769.54541015625
8465,1202.8687744140625
8466,1644.2294921875
8467,161.72109985351562
8468,3550.76611328125
8469,1970.068359375
8470,1196.37744140625
8471,282.2159423828125
8472,1276.10546875
8473,3615.637451171875
8474,654.6240844726562
8475,1461.5731201171875
8476,693.6611328125
8477,777.5916137695312
8478,4895.31591796875
8479,3880.7392578125
8480,488.7422180175781
8481,6083.39501953125
8482,1542.0576171875
8483,232.436767578125
8484,734.9037475585938
8485,2793.86328125
8486,492.64569091796875
8487,1159.7218017578125
8488,598.1832275390625
8489,1100.2158203125
8490,1880.8350830078125
8491,1124.6915283203125
8492,8541.783203125
8493,1441.7242431640625
8494,4000.314453125
8495,130.2047576904297
8496,79.63288879394531
8497,4603.8779296875
8498,2279.734375
8499,1440.32666015625
8500,7908.263671875
8501,719.1873779296875
8502,436.4676208496094
8503,3782.4013671875
8504,2314.77734375
8505,1116.9781494140625
8506,2800.48046875
8507,1027.850830078125
8508,3338.129150390625
8509,4993.30712890625
8510,1285.42919921875
8511,699.5503540039062
8512,148.5929412841797
8513,1080.54931640625
8514,1555.1456298828125
8515,1407.1151123046875
8516,1198.654541015625
8517,3766.036865234375
8518,1954.0087890625
8519,635.7188110351562
8520,2724.02734375
8521,1985.5970458984375
8522,174.85064697265625
8523,1244.5091552734375
8524,447.12701416015625
8525,582.236572265625
8526,2870.883544921875
8527,4977.95703125
8528,4786.4375
8529,2930.2060546875
8530,243.85504150390625
8531,6263.048828125
8532,118.11936950683594
8533,313.1195983886719
8534,1711.678955078125
8535,2002.133544921875
8536,2042.4091796875
8537,2216.048828125
8538,181.4444122314453
8539,585.157958984375
8540,150.27700805664062
8541,4548.44921875
8542,1923.9666748046875
8543,5522.359375
8544,1295.1015625
8545,601.895751953125
8546,6055.16015625
8547,2328.94189453125
8548,6744.60546875
8549,2894.0849609375
8550,943.3409423828125
8551,4804.423828125
8552,1792.451171875
8553,1244.285888671875
8554,2126.988525390625
8555,3797.185791015625
8556,2868.21923828125
8557,2159.5615234375
8558,1187.761962890625
8559,3777.091796875
8560,151.8603515625
8561,5450.1396484375
8562,615.0765991210938
8563,4837.4873046875
8564,3608.039306640625
8565,2800.95703125
8566,1165.4176025390625
8567,1707.564453125
8568,2960.6806640625
8569,4320.22265625
8570,658.9320068359375
8571,5354.5068359375
8572,6728.75390625
8573,2188.5341796875
8574,3221.865234375
8575,3159.6923828125
8576,516.100830078125
8577,2244.408447265625
8578,518.1843872070312
8579,309.3188171386719
8580,6670.548828125
8581,836.1171264648438
8582,780.3301391601562
8583,4693.9111328125
8584,2555.052001953125
8585,1702.489501953125
8586,484.6593933105469
8587,4787.2421875
8588,214.97891235351562
8589,1823.091552734375
8590,611.4427490234375
8591,654.11376953125
8592,2047.98095703125
8593,365.76202392578125
8594,3061.79345703125
8595,741.2869262695312
8596,110.95962524414062
8597,2080.8330078125
8598,2477.359130859375
8599,2146.324462890625
8600,779.8154296875
8601,0.9089834094047546
8602,2121.049072265625
8603,2632.221435546875
8604,3989.4013671875
8605,248.11178588867188
8606,7324.0966796875
8607,2704.646728515625
8608,1233.6053466796875
8609,601.01171875
8610,315.38812255859375
8611,2923.447998046875
8612,2586.80126953125
8613,14.805703163146973
8614,198.85305786132812
8615,3955.6162109375
8616,2461.131591796875
8617,5597.6416015625
8618,812.3665771484375
8619,895.568115234375
8620,1310.095458984375
8621,3087.76953125
8622,261.9215087890625
8623,788.2445068359375
8624,6356.75341796875
8625,1351.0325927734375
8626,4601.46435546875
8627,3086.443115234375
8628,526.0546875
8629,4173.30322265625
8630,12.569564819335938
8631,3278.215576171875
8632,4486.1416015625
8633,3600.5322265625
8634,4559.01953125
8635,2778.47119140625
8636,4335.74169921875
8637,5293.3291015625
8638,372.66302490234375
8639,510.9564208984375
8640,507.74456787109375
8641,7320.8623046875
8642,367.0396728515625
8643,650.4634399414062
8644,810.5167236328125
8645,1158.63916015625
8646,2359.393310546875
8647,2073.799560546875
8648,3068.900634765625
8649,5461.37109375
8650,1440.9461669921875
8651,715.2769775390625
8652,54.883697509765625
8653,409.555419921875
8654,1945.253173828125
8655,2887.09130859375
8656,2174.839599609375
8657,7374.9267578125
8658,938.7589721679688
8659,2026.6572265625
8660,725.6893920898438
8661,5572.654296875
8662,1479.0064697265625
8663,530.81787109375
8664,4481.771484375
8665,1086.2388916015625
8666,3013.15234375
8667,626.2520751953125
8668,4988.06494140625
8669,264.69207763671875
8670,4958.67138671875
8671,7504.61328125
8672,2314.77685546875
8673,5035.90185546875
8674,3249.170654296875
8675,5890.7412109375
8676,2436.521728515625
8677,1001.9639282226562
8678,282.0538024902344
8679,1090.4248046875
8680,3816.041748046875
8681,573.420654296875
8682,512.8898315429688
8683,6704.7431640625
8684,716.8550415039062
8685,3978.17919921875
8686,2139.250244140625
8687,497.07989501953125
8688,1375.40673828125
8689,3189.309326171875
8690,482.3589782714844
8691,1404.5390625
8692,250.326171875
8693,517.102783203125
8694,156.29171752929688
8695,2399.191162109375
8696,227.31747436523438
8697,143.8673858642578
8698,3252.21923828125
8699,1778.3272705078125
8700,3511.487548828125
8701,3031.5634765625
8702,1895.8985595703125
8703,2247.32373046875
8704,6834.11328125
8705,2179.14794921875
8706,4589.17431640625
8707,7256.150390625
8708,1766.7708740234375
8709,3803.83056640625
8710,2829.279052734375
8711,5675.814453125
8712,7136.8251953125
8713,8314.34765625
8714,51.01947021484375
8715,1590.6575927734375
8716,198.09375
8717,65.5201187133789
8718,1890.155029296875
8719,2996.54345703125
8720,10.173873901367188
8721,1407.1171875
8722,1746.46435546875
8723,1075.3370361328125
8724,1131.932373046875
8725,898.111328125
8726,3711.44140625
8727,6473.4072265625
8728,7216.6201171875
8729,5696.2705078125
8730,174.33404541015625
8731,2479.603759765625
8732,3257.6162109375
8733,4164.79443359375
8734,6175.146484375
8735,1788.9454345703125
8736,2370.633056640625
8737,3282.776611328125
8738,4489.71923828125
8739,6885.2353515625
8740,399.95611572265625
8741,261.4042663574219
8742,1016.265380859375
8743,4032.732421875
8744,2873.042236328125
8745,1634.7186279296875
8746,228.71340942382812
8747,3335.513671875
8748,11.528030395507812
8749,7035.1396484375
8750,4276.22265625
8751,6962.21484375
8752,788.8215942382812
8753,384.8604431152344
8754,4729.4091796875
8755,5284.4755859375
8756,5705.47021484375
8757,216.1859130859375
8758,5231.9951171875
8759,1324.78662109375
8760,3306.9130859375
8761,8138.8837890625
8762,2612.483154296875
8763,2987.237548828125
8764,4574.3447265625
8765,6332.1640625
8766,2690.7841796875
8767,3714.989013671875
8768,4416.41943359375
8769,2484.383544921875
8770,3264.587646484375
8771,2707.0751953125
8772,4224.5390625
8773,2347.75830078125
8774,4409.69677734375
8775,1111.6871337890625
8776,2344.03369140625
8777,1288.559814453125
8778,1720.9483642578125
8779,1361.0650634765625
8780,2669.220703125
8781,150.99078369140625
8782,4484.27783203125
8783,1047.01611328125
8784,4093.701171875
8785,768.15625
8786,807.4583129882812
8787,4678.1298828125
8788,1243.5821533203125
8789,151.5980682373047
8790,1774.0948486328125
8791,6592.095703125
8792,1040.5220947265625
8793,4239.1240234375
8794,3518.9736328125
8795,2482.310546875
8796,174.12100219726562
8797,1380.79052734375
8798,22.09414291381836
8799,585.9287109375
8800,2462.278076171875
8801,882.677978515625
8802,470.1265563964844
8803,1041.5103759765625
8804,1269.4324951171875
8805,1163.775634765625
8806,4761.36083984375
8807,577.9371948242188
8808,2057.246337890625
8809,700.1229248046875
8810,2888.65283203125
8811,1777.308837890625
8812,4958.92822265625
8813,824.2353515625
8814,2268.030517578125
8815,4986.60693359375
8816,1442.4864501953125
8817,1513.42333984375
8818,1519.173095703125
8819,1124.9915771484375
8820,1378.608154296875
8821,875.3703002929688
8822,4270.14208984375
8823,5006.8603515625
8824,1911.6878662109375
8825,1388.597900390625
8826,6864.9287109375
8827,1292.463134765625
8828,65.10075378417969
8829,31.232223510742188
8830,48.52239227294922
8831,2883.18505859375
8832,1011.7444458007812
8833,4111.44287109375
8834,4408.1865234375
8835,2205.926025390625
8836,1091.577392578125
8837,3684.395263671875
8838,1562.048583984375
8839,277.4994812011719
8840,1737.32177734375
8841,4905.3359375
8842,2830.926513671875
8843,1530.67431640625
8844,242.77577209472656
8845,4388.3134765625
8846,922.1471557617188
8847,1884.281494140625
8848,3608.38623046875
8849,384.82330322265625
8850,693.7155151367188
8851,5423.99951171875
8852,637.5396728515625
8853,1055.7803955078125
8854,3122.718017578125
8855,1849.7232666015625
8856,2976.6748046875
8857,1900.2415771484375
8858,849.9406127929688
8859,5461.29443359375
8860,653.0136108398438
8861,4171.94384765625
8862,3262.838134765625
8863,1340.6832275390625
8864,40.35102844238281
8865,1934.8155517578125
8866,138.81373596191406
8867,8091.82421875
8868,887.6682739257812
8869,4139.498046875
8870,625.1338500976562
8871,4752.2421875
8872,5092.43359375
8873,3868.271728515625
8874,327.1275939941406
8875,6977.1064453125
8876,657.7191162109375
8877,452.9405212402344
8878,6326.15185546875
8879,673.4581298828125
8880,2019.9093017578125
8881,4289.16552734375
8882,955.0997924804688
8883,2791.379638671875
8884,3861.248046875
8885,213.13595581054688
8886,5886.6572265625
8887,3855.3076171875
8888,29.687667846679688
8889,2088.9560546875
