id,anomaly
7509,374.66693115234375
7510,424.3399658203125
7511,327.7205810546875
7512,174.6448211669922
7513,22.995302200317383
7514,684.3367309570312
7515,302.60662841796875
7516,79.90803527832031
7517,535.448974609375
7518,580.6793212890625
7519,637.2125854492188
7520,155.6103515625
7521,486.4737548828125
7522,218.88113403320312
7523,392.5819091796875
7524,62.41850280761719
7525,625.1340942382812
7526,121.99493408203125
7527,523.17578125
7528,620.6437377929688
7529,185.36375427246094
7530,2.621249198913574
7531,466.54278564453125
7532,45.58142852783203
7533,680.923828125
7534,242.4824981689453
7535,466.1828308105469
7536,421.944580078125
7537,451.310302734375
7538,696.775390625
7539,178.8079071044922
7540,178.12071228027344
7541,481.4288024902344
7542,814.4254150390625
7543,326.552734375
7544,268.4583435058594
7545,232.95675659179688
7546,677.228271484375
7547,107.22260284423828
7548,450.2134704589844
7549,303.8874816894531
7550,107.804931640625
7551,343.2166748046875
7552,729.709228515625
7553,1367.5057373046875
7554,260.9298095703125
7555,345.8439025878906
7556,284.3164978027344
7557,636.8651123046875
7558,353.53021240234375
7559,50.46240997314453
7560,98.96682739257812
7561,478.71624755859375
7562,66.95753479003906
7563,40.473388671875
7564,340.0224914550781
7565,145.38575744628906
7566,243.97393798828125
7567,316.9850158691406
7568,16.61831283569336
7569,141.46871948242188
7570,397.88604736328125
7571,65.11953735351562
7572,8.449902534484863
7573,517.2759399414062
7574,349.0447998046875
7575,122.267578125
7576,435.4560241699219
7577,142.58389282226562
7578,101.86253356933594
7579,36.54804992675781
7580,302.68328857421875
7581,91.28691101074219
7582,848.94189453125
7583,312.9129333496094
7584,425.4848937988281
7585,392.30670166015625
7586,134.34117126464844
7587,291.3173828125
7588,39.15220642089844
7589,6.1404571533203125
7590,603.8218994140625
7591,95.38719177246094
7592,9.23779296875
7593,147.55255126953125
7594,294.10247802734375
7595,1019.011962890625
7596,331.5513000488281
7597,73.4778060913086
7598,605.7122802734375
7599,69.16505432128906
7600,483.9289855957031
7601,586.5722045898438
7602,256.3026428222656
7603,16.238754272460938
7604,5.438297271728516
7605,15.204479217529297
7606,84.43878936767578
7607,315.2353820800781
7608,220.33811950683594
7609,447.81427001953125
7610,82.54776763916016
7611,724.2029418945312
7612,609.3390502929688
7613,559.2616577148438
7614,85.43522644042969
7615,402.6614685058594
7616,654.8927001953125
7617,890.647216796875
7618,251.94802856445312
7619,535.47705078125
7620,295.20611572265625
7621,463.1986083984375
7622,194.63560485839844
7623,122.72795104980469
7624,41.992958068847656
7625,424.3882141113281
7626,756.35693359375
7627,197.3880615234375
7628,1019.4742431640625
7629,361.36553955078125
7630,319.08868408203125
7631,310.3148498535156
7632,761.1312255859375
7633,886.1319580078125
7634,360.04443359375
7635,135.79962158203125
7636,1383.3782958984375
7637,875.3822021484375
7638,14.524273872375488
7639,152.2707061767578
7640,426.1141357421875
7641,0.33501094579696655
7642,279.1622009277344
7643,522.8239135742188
7644,305.73284912109375
7645,313.651123046875
7646,445.6148986816406
7647,95.80248260498047
7648,134.6390380859375
7649,288.1865234375
7650,159.98330688476562
7651,204.45489501953125
7652,96.9368896484375
7653,101.75736999511719
7654,40.50468063354492
7655,445.7998352050781
7656,54.82707595825195
7657,359.402099609375
7658,78.19853210449219
7659,362.6534729003906
7660,356.6065979003906
7661,422.51715087890625
7662,253.50271606445312
7663,586.579345703125
7664,376.58758544921875
7665,99.81652069091797
7666,607.9613037109375
7667,359.15472412109375
7668,224.37841796875
7669,165.966064453125
7670,317.2871398925781
7671,1162.9422607421875
7672,367.6848449707031
7673,149.0793914794922
7674,346.9460754394531
7675,161.47726440429688
7676,157.5321044921875
7677,111.35169982910156
7678,1064.0872802734375
7679,284.04949951171875
7680,543.8563842773438
7681,452.4397277832031
7682,841.175537109375
7683,163.65135192871094
7684,618.8651733398438
7685,13.24366569519043
7686,262.7167053222656
7687,11.102636337280273
7688,199.50994873046875
7689,445.669921875
7690,579.6131591796875
7691,597.5789794921875
7692,19.717792510986328
7693,51.01957321166992
7694,610.4583129882812
7695,188.81573486328125
7696,258.497802734375
7697,917.0316162109375
7698,380.1806335449219
7699,381.4683837890625
7700,628.457275390625
7701,232.2012481689453
7702,441.986083984375
7703,164.11351013183594
7704,462.9552307128906
7705,248.63967895507812
7706,78.71818542480469
7707,313.0059509277344
7708,67.24523162841797
7709,585.039306640625
7710,573.9967041015625
7711,801.7386474609375
7712,210.89767456054688
7713,583.2721557617188
7714,193.44906616210938
7715,305.0360107421875
7716,356.6351318359375
7717,408.47906494140625
7718,614.30810546875
7719,272.17279052734375
7720,582.0446166992188
7721,137.52490234375
7722,78.5050048828125
7723,184.28070068359375
7724,713.0709228515625
7725,648.9077758789062
7726,380.2303161621094
7727,318.10284423828125
7728,502.38531494140625
7729,813.2300415039062
7730,667.96484375
7731,647.0403442382812
7732,465.6365661621094
7733,330.3381042480469
7734,234.094482421875
7735,142.94454956054688
7736,188.0179443359375
7737,630.3287963867188
7738,679.737548828125
7739,299.10491943359375
7740,427.25799560546875
7741,98.89995574951172
7742,674.3258056640625
7743,244.3319854736328
7744,683.0418090820312
7745,711.1251831054688
7746,432.2276611328125
7747,479.4923095703125
7748,263.0777587890625
7749,707.035400390625
7750,179.73696899414062
7751,380.60174560546875
7752,36.40544509887695
7753,785.5306396484375
7754,476.7723388671875
7755,284.3194274902344
7756,470.511474609375
7757,197.60733032226562
7758,274.6796875
7759,761.5272216796875
7760,448.06842041015625
7761,730.4952392578125
7762,470.0348815917969
7763,37.94520568847656
7764,569.9925537109375
7765,173.3653564453125
7766,689.5228271484375
7767,541.5623168945312
7768,341.21099853515625
7769,350.731689453125
7770,793.859375
7771,507.66717529296875
7772,390.8371887207031
7773,1221.170654296875
7774,64.53413391113281
7775,732.0478515625
7776,112.43257904052734
7777,501.0917663574219
7778,132.17593383789062
7779,471.7056884765625
7780,313.9111633300781
7781,314.8653259277344
7782,640.734375
7783,383.2571105957031
7784,395.1734313964844
7785,316.8367614746094
7786,31.44519805908203
7787,316.5663757324219
7788,333.4531555175781
7789,723.5369873046875
7790,192.47708129882812
7791,301.35272216796875
7792,33.0643310546875
7793,642.3001098632812
7794,82.23751068115234
7795,730.6057739257812
7796,536.8889770507812
7797,555.9166870117188
7798,274.8853454589844
7799,235.3160400390625
7800,570.2623901367188
7801,882.4796142578125
7802,109.44539642333984
7803,728.6055908203125
7804,423.84893798828125
7805,193.471923828125
7806,155.61773681640625
7807,308.17041015625
7808,95.0730972290039
7809,200.98289489746094
7810,251.02560424804688
7811,308.7613220214844
7812,123.96841430664062
7813,295.98834228515625
7814,911.6734619140625
7815,391.1187744140625
7816,574.5918579101562
7817,286.9875183105469
7818,55.32560348510742
7819,225.1792449951172
7820,141.3170623779297
7821,319.4107971191406
7822,252.052734375
7823,524.2958984375
7824,211.71047973632812
7825,48.610252380371094
7826,427.19110107421875
7827,959.0399780273438
7828,292.8226623535156
7829,490.75048828125
7830,193.0814971923828
7831,441.2736511230469
7832,72.0615005493164
7833,128.8552703857422
7834,751.6773681640625
7835,150.23410034179688
7836,11.090402603149414
7837,138.4058837890625
7838,29.4222412109375
7839,97.03636169433594
7840,408.69744873046875
7841,204.59707641601562
7842,228.56301879882812
7843,629.8656005859375
7844,648.989990234375
7845,167.3248291015625
7846,53.22831344604492
7847,424.6100158691406
7848,504.41143798828125
7849,162.92852783203125
7850,200.80245971679688
7851,351.2865905761719
7852,20.090530395507812
7853,142.41983032226562
7854,678.3178100585938
7855,121.27330017089844
7856,733.671142578125
7857,494.15032958984375
7858,482.115966796875
7859,720.6071166992188
7860,57.19627380371094
7861,14.324695587158203
7862,372.781494140625
7863,171.19313049316406
7864,174.91397094726562
7865,977.8394165039062
7866,282.1193542480469
7867,228.80722045898438
7868,699.1356201171875
7869,521.12890625
7870,134.9642333984375
7871,621.4835205078125
7872,759.76220703125
7873,242.88487243652344
7874,775.2864990234375
7875,477.4412536621094
7876,56.29037094116211
7877,358.7526550292969
7878,316.24566650390625
7879,331.15728759765625
7880,91.6359634399414
7881,843.6461791992188
7882,212.01751708984375
7883,615.1514892578125
7884,1253.972412109375
7885,252.61148071289062
7886,637.4855346679688
7887,21.989500045776367
7888,9.611382484436035
7889,258.8818359375
7890,518.9972534179688
7891,150.5277099609375
7892,439.5184326171875
7893,52.81658935546875
7894,117.29096984863281
7895,260.0001220703125
7896,83.78189086914062
7897,663.0955810546875
7898,568.7666625976562
7899,57.737117767333984
7900,39.43667221069336
7901,373.8599548339844
7902,216.0749969482422
7903,380.5555419921875
7904,55.517208099365234
7905,973.3125
7906,314.9080810546875
7907,243.03289794921875
7908,225.19174194335938
7909,465.0767822265625
7910,596.808837890625
7911,223.43370056152344
7912,406.6529541015625
7913,73.13710021972656
7914,1146.76953125
7915,1037.2525634765625
7916,129.56658935546875
7917,206.1350555419922
7918,242.7552490234375
7919,539.2904052734375
7920,598.496337890625
7921,322.0740661621094
7922,116.67202758789062
7923,46.91992950439453
7924,366.4761962890625
7925,17.682939529418945
7926,643.5059204101562
7927,586.1270751953125
7928,318.99908447265625
7929,159.90916442871094
7930,1075.8880615234375
7931,436.2869567871094
7932,103.84115600585938
7933,1092.8773193359375
7934,600.89990234375
7935,866.5804443359375
7936,480.2088317871094
7937,426.88031005859375
7938,398.8900451660156
7939,101.47673034667969
7940,246.9517059326172
7941,332.732666015625
7942,308.21405029296875
7943,385.2016296386719
7944,3.4620211124420166
7945,798.0771484375
7946,4.169992446899414
7947,601.8380126953125
7948,262.5025634765625
7949,75.025146484375
7950,351.5323181152344
7951,574.2191162109375
7952,476.57537841796875
7953,190.17398071289062
7954,680.3430786132812
7955,139.82272338867188
7956,54.743709564208984
7957,442.9451599121094
7958,830.30908203125
7959,382.30438232421875
7960,174.20555114746094
7961,311.4814758300781
7962,466.9447021484375
7963,440.6585693359375
7964,530.5810546875
7965,305.5478820800781
7966,661.1136474609375
7967,123.16154479980469
7968,303.550048828125
7969,213.27835083007812
7970,44.50685501098633
7971,350.4192199707031
7972,311.7284851074219
7973,1081.042724609375
7974,599.3082275390625
7975,165.5511016845703
7976,704.1779174804688
7977,130.65428161621094
7978,504.6524963378906
7979,80.15483093261719
7980,398.087158203125
7981,169.14955139160156
7982,831.209228515625
7983,168.77850341796875
7984,171.93893432617188
7985,54.160274505615234
7986,124.68739318847656
7987,279.2838134765625
7988,500.1588134765625
7989,196.451416015625
7990,169.23545837402344
7991,657.130859375
7992,99.4697494506836
7993,9.648502349853516
7994,692.2997436523438
7995,446.30841064453125
7996,91.69351959228516
7997,402.48895263671875
7998,174.57620239257812
7999,304.97125244140625
8000,350.5294189453125
8001,488.603759765625
8002,88.46044158935547
8003,432.4573669433594
8004,529.2918701171875
8005,411.5738525390625
8006,249.17889404296875
8007,360.1544189453125
8008,26.73147964477539
8009,60.08926010131836
8010,207.27191162109375
8011,615.5272827148438
8012,433.00067138671875
8013,1102.2509765625
8014,646.263916015625
8015,206.2526397705078
8016,14.967745780944824
8017,709.5276489257812
8018,320.9822998046875
8019,653.5966186523438
8020,449.74163818359375
8021,640.107177734375
8022,1390.335693359375
8023,148.90127563476562
8024,188.70289611816406
8025,294.9374084472656
8026,276.568603515625
8027,909.8158569335938
8028,215.91497802734375
8029,618.630126953125
8030,116.62036895751953
8031,630.4436645507812
8032,351.18310546875
8033,486.2942810058594
8034,538.589599609375
8035,188.0723114013672
8036,345.3763427734375
8037,401.114990234375
8038,762.1453857421875
8039,350.675048828125
8040,241.55628967285156
8041,86.59860229492188
8042,309.8274230957031
8043,677.7033081054688
8044,8.046884536743164
8045,973.35009765625
8046,6.624223709106445
8047,389.36920166015625
8048,499.6076354980469
8049,437.281494140625
8050,267.7088317871094
8051,26.92185401916504
8052,266.82794189453125
8053,135.99832153320312
8054,346.6512756347656
8055,8.069195747375488
8056,191.7734832763672
8057,130.61224365234375
8058,355.5465087890625
8059,421.63287353515625
8060,390.3057861328125
8061,147.042236328125
8062,361.0791320800781
8063,261.2123107910156
8064,516.4664916992188
8065,185.15560913085938
8066,46.93239974975586
8067,330.9001159667969
8068,450.9042663574219
8069,161.05381774902344
8070,130.97329711914062
8071,482.51177978515625
8072,76.07142639160156
8073,206.97836303710938
8074,446.2086181640625
8075,508.6512756347656
8076,515.5253295898438
8077,709.1484375
8078,752.3180541992188
8079,106.76671600341797
8080,228.675048828125
8081,437.4517822265625
8082,254.0972900390625
8083,13.008193016052246
8084,205.8740692138672
8085,187.58689880371094
8086,607.311767578125
8087,208.99105834960938
8088,2.4629569053649902
8089,1160.925048828125
8090,137.84475708007812
8091,370.1192932128906
8092,174.18153381347656
8093,357.5330810546875
8094,176.84451293945312
8095,876.6870727539062
8096,915.3597412109375
8097,91.0748062133789
8098,187.61859130859375
8099,557.5693359375
8100,146.44467163085938
8101,93.5973892211914
8102,836.42822265625
8103,67.82161712646484
8104,417.70916748046875
8105,149.12867736816406
8106,338.5231018066406
8107,437.3345947265625
8108,225.75784301757812
8109,271.89007568359375
8110,147.69088745117188
8111,747.8836669921875
8112,740.5458984375
8113,59.038475036621094
8114,242.86924743652344
8115,105.52677917480469
8116,350.86883544921875
8117,829.3938598632812
8118,175.943115234375
8119,313.0738525390625
8120,812.8216552734375
8121,208.60142517089844
8122,47.551727294921875
8123,361.6184997558594
8124,22.467954635620117
8125,349.5595703125
8126,93.40789031982422
8127,204.29486083984375
8128,140.30947875976562
8129,366.16754150390625
8130,646.059326171875
8131,89.22015380859375
8132,114.98495483398438
8133,26.60927963256836
8134,220.1337432861328
8135,787.7162475585938
8136,511.769287109375
8137,862.9127197265625
8138,338.3533935546875
8139,282.0497741699219
8140,338.1252746582031
8141,479.57305908203125
8142,261.82275390625
8143,655.2405395507812
8144,192.41128540039062
8145,115.55889892578125
8146,469.6914978027344
8147,478.60516357421875
8148,266.0511474609375
8149,105.72754669189453
8150,110.0982894897461
8151,215.61695861816406
8152,703.5481567382812
8153,98.1148910522461
8154,670.086181640625
8155,275.1138610839844
8156,182.8284454345703
8157,41.36162567138672
8158,615.4431762695312
8159,234.00473022460938
8160,150.55752563476562
8161,1315.325927734375
8162,408.761474609375
8163,41.87504959106445
8164,541.4047241210938
8165,75.29195404052734
8166,724.1264038085938
8167,97.45829772949219
8168,647.9240112304688
8169,99.73651885986328
8170,88.22215270996094
8171,357.42755126953125
8172,318.23345947265625
8173,410.2179870605469
8174,83.17557525634766
8175,612.3378295898438
8176,277.043212890625
8177,296.18634033203125
8178,189.5122833251953
8179,495.0538330078125
8180,320.61187744140625
8181,611.7806396484375
8182,385.39990234375
8183,417.5174560546875
8184,676.7362060546875
8185,394.33819580078125
8186,313.49493408203125
8187,102.88191223144531
8188,161.3662872314453
8189,610.5038452148438
8190,483.3995361328125
8191,86.55183410644531
8192,273.2560729980469
8193,413.5766906738281
8194,431.2232666015625
8195,367.776123046875
8196,405.733642578125
8197,103.11697387695312
8198,326.6495666503906
8199,365.72808837890625
8200,542.2144165039062
8201,430.253662109375
8202,89.45237731933594
8203,398.69183349609375
8204,276.177001953125
8205,440.94818115234375
8206,294.48828125
8207,631.1566772460938
8208,18.252687454223633
8209,908.6714477539062
8210,249.34677124023438
8211,737.6433715820312
8212,539.4659423828125
8213,13.639759063720703
8214,77.53376007080078
8215,17.975902557373047
8216,542.6803588867188
8217,664.2423095703125
8218,21.126413345336914
8219,687.0892944335938
8220,220.71762084960938
8221,67.3337173461914
8222,253.22268676757812
8223,383.7667236328125
8224,951.2330322265625
8225,474.2977294921875
8226,132.9386444091797
8227,39.59421920776367
8228,218.47933959960938
8229,523.1779174804688
8230,610.1981811523438
8231,62.41188430786133
8232,302.17974853515625
8233,283.1525573730469
8234,197.7451171875
8235,305.8945617675781
8236,27.35296630859375
8237,43.079734802246094
8238,94.27395629882812
8239,256.44671630859375
8240,384.2933349609375
8241,535.1517944335938
8242,627.9926147460938
8243,70.63166809082031
8244,310.653564453125
8245,295.11322021484375
8246,623.9998168945312
8247,267.4394226074219
8248,117.33773803710938
8249,92.07997131347656
8250,340.4482727050781
8251,220.31956481933594
8252,180.17832946777344
8253,20.784597396850586
8254,456.0142517089844
8255,214.1639862060547
8256,74.47003173828125
8257,465.25140380859375
8258,886.7734375
8259,700.9812622070312
8260,171.12548828125
8261,102.73143005371094
8262,549.7730102539062
8263,621.3662109375
8264,470.46466064453125
8265,385.4559326171875
8266,407.4325866699219
8267,994.3276977539062
8268,447.3245849609375
8269,253.6396026611328
8270,628.8836059570312
8271,59.51520538330078
8272,410.11944580078125
8273,248.1314239501953
8274,350.160888671875
8275,29.868377685546875
8276,114.00316619873047
8277,968.4263305664062
8278,640.3109130859375
8279,789.3197021484375
8280,169.91429138183594
8281,522.6058959960938
8282,463.46331787109375
8283,411.9781799316406
8284,43.04167175292969
8285,81.60736083984375
8286,742.7006225585938
8287,50.259010314941406
8288,640.6603393554688
8289,281.6875915527344
8290,202.07205200195312
8291,15.997908592224121
8292,416.34368896484375
8293,412.5518493652344
8294,542.5000610351562
8295,62.04484939575195
8296,292.8681640625
8297,621.3155517578125
8298,179.17315673828125
8299,339.9766845703125
8300,192.8071746826172
8301,35.364410400390625
8302,330.3096923828125
8303,1113.870849609375
8304,43.476707458496094
8305,624.96533203125
8306,320.2469787597656
8307,333.117431640625
8308,37.01893615722656
8309,125.61573028564453
8310,437.2420654296875
8311,23.546649932861328
8312,521.8572998046875
8313,383.50665283203125
8314,692.0000610351562
8315,288.8436279296875
8316,405.626708984375
8317,492.6825866699219
8318,352.2464599609375
8319,383.6114196777344
8320,192.09994506835938
8321,443.0704345703125
8322,217.709228515625
8323,270.9300231933594
8324,836.0626220703125
8325,530.3206787109375
8326,484.04217529296875
8327,738.1116333007812
8328,219.56800842285156
8329,482.9508972167969
8330,66.92887115478516
8331,16.859394073486328
8332,208.88783264160156
8333,171.6194610595703
8334,194.23074340820312
8335,219.93795776367188
8336,326.06201171875
8337,67.4288330078125
8338,33.56456756591797
8339,993.1942138671875
8340,441.6553955078125
8341,276.7344970703125
8342,91.13360595703125
8343,85.28519439697266
8344,510.79888916015625
8345,91.53423309326172
8346,205.3217315673828
8347,221.18675231933594
8348,683.359619140625
8349,628.5169067382812
8350,605.7196655273438
8351,1074.28173828125
8352,311.60235595703125
8353,174.62106323242188
8354,348.4930419921875
8355,835.9912719726562
8356,486.51416015625
8357,842.0018310546875
8358,57.82924270629883
8359,39.03508758544922
8360,104.27082061767578
8361,254.26260375976562
8362,181.6549530029297
8363,74.96248626708984
8364,24.13300132751465
8365,91.85901641845703
8366,391.81451416015625
8367,612.3510131835938
8368,326.8609313964844
8369,341.66827392578125
8370,134.38670349121094
8371,162.23724365234375
8372,559.0270385742188
8373,168.96371459960938
8374,474.88995361328125
8375,670.0946044921875
8376,308.7006530761719
8377,634.0635375976562
8378,257.53778076171875
8379,56.498138427734375
8380,215.35055541992188
8381,862.89501953125
8382,307.1737365722656
8383,770.9334106445312
8384,322.775634765625
8385,609.991943359375
8386,601.330078125
8387,168.23204040527344
8388,471.0970153808594
8389,320.9918212890625
8390,651.56640625
8391,19.895214080810547
8392,193.26992797851562
8393,7.262821197509766
8394,141.51731872558594
8395,119.38720703125
8396,56.44438552856445
8397,424.4106750488281
8398,106.30384826660156
8399,33.654937744140625
8400,198.21165466308594
8401,1493.3251953125
8402,920.4087524414062
8403,192.43191528320312
8404,512.8524780273438
8405,145.2357940673828
8406,590.1525268554688
8407,298.19500732421875
8408,411.58734130859375
8409,822.7897338867188
8410,403.49896240234375
8411,104.84060668945312
8412,373.474609375
8413,72.67692565917969
8414,98.0770034790039
8415,785.8099365234375
8416,145.7574005126953
8417,582.2430419921875
8418,858.157470703125
8419,704.9891967773438
8420,632.441650390625
8421,191.12066650390625
8422,683.0559692382812
8423,899.1392211914062
8424,619.94091796875
8425,755.0631713867188
8426,305.32574462890625
8427,860.2604370117188
8428,496.79022216796875
8429,122.11519622802734
8430,44.50141906738281
8431,411.25469970703125
8432,521.5523071289062
8433,502.05450439453125
8434,559.3441772460938
8435,493.2230224609375
8436,251.2286376953125
8437,480.107177734375
8438,550.0694580078125
8439,22.270721435546875
8440,472.32830810546875
8441,273.9693298339844
8442,448.62432861328125
8443,7.126208782196045
8444,578.9058837890625
8445,447.617431640625
8446,258.96954345703125
8447,830.8181762695312
8448,232.87985229492188
8449,738.8279418945312
8450,648.3475952148438
8451,53.62428283691406
8452,134.49041748046875
8453,161.8755645751953
8454,328.7938537597656
8455,486.8852844238281
8456,440.4671325683594
8457,260.9729309082031
8458,296.212646484375
8459,638.5047607421875
8460,643.2724609375
8461,111.76016998291016
8462,216.19940185546875
8463,354.0965270996094
8464,87.50308227539062
8465,423.2940673828125
8466,384.2763366699219
8467,817.7744750976562
8468,1205.544677734375
8469,282.97723388671875
8470,635.3563232421875
8471,250.9822540283203
8472,332.8214416503906
8473,93.41262817382812
8474,173.9080810546875
8475,135.19581604003906
8476,731.3746948242188
8477,322.43157958984375
8478,332.4701843261719
8479,267.920166015625
8480,338.18341064453125
8481,4.015319347381592
8482,672.5208129882812
8483,514.3253173828125
8484,780.1844482421875
8485,171.45103454589844
8486,366.36407470703125
8487,261.3937072753906
8488,356.2366027832031
8489,32.338565826416016
8490,991.643310546875
8491,424.98065185546875
8492,418.0040283203125
8493,399.45526123046875
8494,67.24108123779297
8495,59.66706466674805
8496,293.69451904296875
8497,1164.148681640625
8498,540.567138671875
8499,413.6090393066406
8500,414.9538269042969
8501,711.9208984375
8502,522.5443115234375
8503,560.459716796875
8504,215.35926818847656
8505,98.77046966552734
8506,545.0623168945312
8507,437.9881286621094
8508,1319.429443359375
8509,505.624755859375
8510,36.27531433105469
8511,653.8189086914062
8512,533.2611694335938
8513,280.8885498046875
8514,752.8077392578125
8515,103.29338836669922
8516,280.8785400390625
8517,156.26312255859375
8518,599.3017578125
8519,171.63681030273438
8520,210.75140380859375
8521,7.236018657684326
8522,259.27154541015625
8523,630.6349487304688
8524,493.7576904296875
8525,214.33250427246094
8526,771.302490234375
8527,211.02130126953125
8528,3.8228747844696045
8529,990.09228515625
8530,268.5984802246094
8531,569.7794189453125
8532,172.30018615722656
8533,395.6025695800781
8534,90.32513427734375
8535,276.4490966796875
8536,39.41855239868164
8537,904.6079711914062
8538,419.0074768066406
8539,354.53009033203125
8540,419.1778259277344
8541,283.7714538574219
8542,456.0184631347656
8543,630.891845703125
8544,208.0501251220703
8545,351.5582275390625
8546,112.7203369140625
8547,217.10934448242188
8548,325.2958068847656
8549,292.1626892089844
8550,25.137714385986328
8551,352.81085205078125
8552,94.15912628173828
8553,56.63816452026367
8554,293.25775146484375
8555,1508.8447265625
8556,664.74462890625
8557,184.64466857910156
8558,439.0045166015625
8559,562.0446166992188
8560,405.07440185546875
8561,199.31405639648438
8562,463.7817687988281
8563,252.42706298828125
8564,247.5548553466797
8565,164.26971435546875
8566,829.8096923828125
8567,116.09912872314453
8568,169.4005889892578
8569,166.4258270263672
8570,280.5494689941406
8571,290.2342224121094
8572,78.07001495361328
8573,684.7691040039062
8574,841.459228515625
8575,337.36566162109375
8576,525.4124755859375
8577,405.42791748046875
8578,854.8983154296875
8579,200.31826782226562
8580,15.743417739868164
8581,223.85800170898438
8582,205.48388671875
8583,212.03662109375
8584,579.3062744140625
8585,22.676551818847656
8586,263.0882568359375
8587,359.008544921875
8588,252.0256805419922
8589,42.30445098876953
8590,245.7997589111328
8591,174.15594482421875
8592,549.5713500976562
8593,95.189453125
8594,427.23065185546875
8595,611.0322265625
8596,513.712158203125
8597,340.7706604003906
8598,953.2481689453125
8599,190.65335083007812
8600,711.573974609375
8601,605.70556640625
8602,269.2432556152344
8603,251.50936889648438
8604,235.2015838623047
8605,182.52001953125
8606,711.9276123046875
8607,559.703125
8608,286.2373352050781
8609,671.5174560546875
8610,659.2645263671875
8611,558.6554565429688
8612,1383.3665771484375
8613,103.19841003417969
8614,388.0089416503906
8615,381.17596435546875
8616,291.76629638671875
8617,432.3943176269531
8618,776.3119506835938
8619,529.9796142578125
8620,5.117705345153809
8621,377.9252624511719
8622,335.962158203125
8623,802.7391357421875
8624,824.2442626953125
8625,101.68285369873047
8626,67.52387237548828
8627,192.62033081054688
8628,51.79315948486328
8629,197.7445526123047
8630,594.4317626953125
8631,167.07135009765625
8632,77.6605224609375
8633,386.1465759277344
8634,162.47689819335938
8635,126.92835998535156
8636,566.5188598632812
8637,359.6800537109375
8638,116.6189193725586
8639,489.2496337890625
8640,382.8301696777344
8641,503.3575744628906
8642,482.3376770019531
8643,246.00979614257812
8644,697.6732177734375
8645,573.2592163085938
8646,621.8240966796875
8647,5.59779691696167
8648,475.60064697265625
8649,489.900634765625
8650,218.32156372070312
8651,298.82269287109375
8652,895.2109985351562
8653,1015.6099243164062
8654,1018.6494140625
8655,395.6992492675781
8656,41.5369987487793
8657,72.6941909790039
8658,371.81024169921875
8659,487.7049865722656
8660,565.8931884765625
8661,54.75970458984375
8662,255.13528442382812
8663,215.66317749023438
8664,634.4337768554688
8665,282.8887634277344
8666,228.93399047851562
8667,605.9827270507812
8668,356.1338195800781
8669,149.71337890625
8670,347.03118896484375
8671,214.0413360595703
8672,1016.9237670898438
8673,364.8141784667969
8674,1459.324462890625
8675,622.819580078125
8676,661.3745727539062
8677,334.84490966796875
8678,192.1411895751953
8679,375.87213134765625
8680,139.78717041015625
8681,603.7112426757812
8682,238.73388671875
8683,272.9482116699219
8684,314.6257629394531
8685,251.50796508789062
8686,426.69573974609375
8687,35.474552154541016
8688,981.1123657226562
8689,206.51431274414062
8690,406.24603271484375
8691,59.99697494506836
8692,232.11959838867188
8693,277.49566650390625
8694,318.0036926269531
8695,217.0771484375
8696,366.20758056640625
8697,195.51132202148438
8698,499.649658203125
8699,33.419254302978516
8700,253.75042724609375
8701,427.6798400878906
8702,82.45427703857422
8703,21.867080688476562
8704,484.53466796875
8705,133.2490997314453
8706,161.0743865966797
8707,250.79718017578125
8708,968.9669799804688
8709,169.5954132080078
8710,360.95947265625
8711,555.6734619140625
8712,714.21044921875
8713,182.87222290039062
8714,883.5726318359375
8715,395.5135498046875
8716,387.8736877441406
8717,933.2780151367188
8718,54.71157455444336
8719,407.7519226074219
8720,610.726806640625
8721,110.07344055175781
8722,206.65074157714844
8723,440.35784912109375
8724,420.08929443359375
8725,593.6397705078125
8726,452.38763427734375
8727,47.717201232910156
8728,60.86640548706055
8729,535.211669921875
8730,501.22869873046875
8731,954.6532592773438
8732,455.959228515625
8733,651.9750366210938
8734,738.103759765625
8735,86.26753997802734
8736,961.7371215820312
8737,504.4393615722656
8738,466.43328857421875
8739,847.6489868164062
8740,209.71517944335938
8741,638.988525390625
8742,126.66968536376953
8743,98.20722198486328
8744,623.8218994140625
8745,527.85791015625
8746,435.740478515625
8747,1514.6337890625
8748,716.7523193359375
8749,45.98481369018555
8750,744.8543090820312
8751,73.31806182861328
8752,446.3241882324219
8753,56.107521057128906
8754,350.0728454589844
8755,244.37228393554688
8756,250.87698364257812
8757,417.06060791015625
8758,9.54299259185791
8759,611.2910766601562
8760,507.0345458984375
8761,420.0552978515625
8762,328.3816833496094
8763,301.50787353515625
8764,671.181396484375
8765,14.976982116699219
8766,90.73220825195312
8767,598.75634765625
8768,71.28426361083984
8769,498.8006286621094
8770,398.8921813964844
8771,389.43145751953125
8772,552.267333984375
8773,573.7232666015625
8774,249.92422485351562
8775,293.5429992675781
8776,211.43089294433594
8777,7.708544731140137
8778,953.0087890625
8779,459.771728515625
8780,836.63427734375
8781,317.2874755859375
8782,202.30938720703125
8783,356.7284240722656
8784,62.940284729003906
8785,163.20156860351562
8786,600.482177734375
8787,75.5164794921875
8788,99.20797729492188
8789,404.6571350097656
8790,108.40480041503906
8791,77.17150115966797
8792,562.0394287109375
8793,706.3328857421875
8794,338.9704895019531
8795,54.221336364746094
8796,408.3782043457031
8797,426.17498779296875
