id,anomaly
7728,705.5059814453125
7729,497.00640869140625
7730,525.7908935546875
7731,963.0703125
7732,236.01165771484375
7733,1115.715087890625
7734,619.0463256835938
7735,741.0894775390625
7736,495.54168701171875
7737,251.18231201171875
7738,854.870361328125
7739,107.68817138671875
7740,841.6744995117188
7741,1862.592529296875
7742,516.3895874023438
7743,658.4456787109375
7744,1891.259521484375
7745,593.1437377929688
7746,395.39239501953125
7747,693.4977416992188
7748,1938.6229248046875
7749,842.6209716796875
7750,464.8937072753906
7751,298.02593994140625
7752,1049.0872802734375
7753,862.9644165039062
7754,800.1156005859375
7755,604.457763671875
7756,145.68338012695312
7757,478.06195068359375
7758,2081.58544921875
7759,1713.1153564453125
7760,144.17088317871094
7761,508.8590393066406
7762,38.730308532714844
7763,20.555917739868164
7764,574.7657470703125
7765,1745.269287109375
7766,1807.6959228515625
7767,1069.2027587890625
7768,18.140296936035156
7769,710.1610107421875
7770,2755.896728515625
7771,1093.261474609375
7772,268.3853454589844
7773,1393.208251953125
7774,772.96044921875
7775,303.59503173828125
7776,1548.413818359375
7777,1173.8363037109375
7778,322.4183349609375
7779,1416.85400390625
7780,358.8896179199219
7781,345.7546691894531
7782,98.70863342285156
7783,66.48700714111328
7784,471.82794189453125
7785,439.11822509765625
7786,1394.4473876953125
7787,849.2618408203125
7788,513.7504272460938
7789,371.8146667480469
7790,1812.1805419921875
7791,590.3927612304688
7792,786.0538330078125
7793,435.60882568359375
7794,600.020751953125
7795,291.58648681640625
7796,312.10284423828125
7797,520.7344360351562
7798,802.9859619140625
7799,992.450439453125
7800,1008.0274658203125
7801,520.5057373046875
7802,365.0438537597656
7803,1989.739501953125
7804,663.513427734375
7805,486.4615478515625
7806,410.171630859375
7807,927.21435546875
7808,98.80304718017578
7809,695.888916015625
7810,285.22003173828125
7811,2153.041015625
7812,587.646728515625
7813,286.5237121582031
7814,696.565673828125
7815,97.49684143066406
7816,1523.9071044921875
7817,1107.791259765625
7818,181.72686767578125
7819,510.5528564453125
7820,427.9593505859375
7821,530.7589111328125
7822,962.268798828125
7823,62.656494140625
7824,834.3355102539062
7825,1475.63916015625
7826,845.7772216796875
7827,1048.40576171875
7828,437.47686767578125
7829,393.0509033203125
7830,16.03186798095703
7831,86.47931671142578
7832,1733.467041015625
7833,112.20369720458984
7834,577.4967041015625
7835,604.5194091796875
7836,155.9704132080078
7837,429.54718017578125
7838,242.65493774414062
7839,211.71939086914062
7840,1580.8642578125
7841,1453.103759765625
7842,1351.87255859375
7843,156.33265686035156
7844,1003.7832641601562
7845,693.4111328125
7846,1667.98828125
7847,779.0164794921875
7848,1189.5040283203125
7849,465.23394775390625
7850,524.93603515625
7851,169.31744384765625
7852,1252.6793212890625
7853,1104.141845703125
7854,2660.325927734375
7855,896.8989868164062
7856,434.2804870605469
7857,47.51090621948242
7858,41.04656219482422
7859,553.0050659179688
7860,685.8307495117188
7861,982.904296875
7862,12.621843338012695
7863,805.3397827148438
7864,5.68376350402832
7865,2119.81494140625
7866,919.596435546875
7867,344.5575256347656
7868,554.9801025390625
7869,1170.578857421875
7870,736.3118896484375
7871,2631.92724609375
7872,2030.6719970703125
7873,219.22999572753906
7874,1197.0157470703125
7875,1538.650390625
7876,228.13417053222656
7877,133.414306640625
7878,819.3156127929688
7879,74.35953521728516
7880,1179.910400390625
7881,1245.232421875
7882,567.8538818359375
7883,930.9161376953125
7884,1127.3623046875
7885,34.38006591796875
7886,490.1480407714844
7887,1391.8271484375
7888,1145.5557861328125
7889,1002.233154296875
7890,737.5908203125
7891,1224.453125
7892,1841.6190185546875
7893,864.520751953125
7894,177.61956787109375
7895,916.2003173828125
7896,110.00387573242188
7897,868.1583251953125
7898,2250.5107421875
7899,464.3711242675781
7900,1110.87841796875
7901,1209.67724609375
7902,827.601318359375
7903,26.405149459838867
7904,234.853515625
7905,1049.5740966796875
7906,272.7197265625
7907,99.19151306152344
7908,942.0440063476562
7909,647.0089721679688
7910,721.3138427734375
7911,511.01971435546875
7912,638.0892333984375
7913,641.3660278320312
7914,531.2637939453125
7915,877.748779296875
7916,559.4889526367188
7917,1210.540771484375
7918,84.70173645019531
7919,547.8507690429688
7920,905.1944580078125
7921,230.61024475097656
7922,796.3377685546875
7923,345.27899169921875
7924,357.7952880859375
7925,1056.1309814453125
7926,1557.3739013671875
7927,929.74560546875
7928,1155.173095703125
7929,114.88831329345703
7930,591.0726318359375
7931,947.8896484375
7932,1052.5115966796875
7933,583.9661865234375
7934,834.32861328125
7935,314.0931091308594
7936,74.20514678955078
7937,169.88345336914062
7938,110.1544189453125
7939,391.4052429199219
7940,685.2310791015625
7941,226.02597045898438
7942,656.5166015625
7943,79.514404296875
7944,411.8586120605469
7945,529.03759765625
7946,686.311279296875
7947,1524.794189453125
7948,901.4791870117188
7949,583.6279907226562
7950,130.92335510253906
7951,837.7417602539062
7952,341.08636474609375
7953,1395.35986328125
7954,2901.897216796875
7955,488.33697509765625
7956,819.4031372070312
7957,815.5471801757812
7958,1866.54833984375
7959,172.1253662109375
7960,779.508544921875
7961,772.927001953125
7962,541.6384887695312
7963,1204.86328125
7964,1631.112060546875
7965,628.6339111328125
7966,714.3905029296875
7967,848.3078002929688
7968,834.677978515625
7969,669.1339721679688
7970,899.42724609375
7971,791.8570556640625
7972,831.3936157226562
7973,491.3294677734375
7974,586.15966796875
7975,401.7486267089844
7976,170.22335815429688
7977,445.0292053222656
7978,1039.447265625
7979,615.2808227539062
7980,1132.324951171875
7981,786.6430053710938
7982,708.9827270507812
7983,1657.222412109375
7984,96.73052978515625
7985,380.3570861816406
7986,81.152587890625
7987,1105.285888671875
7988,57.824676513671875
7989,330.1262512207031
7990,781.6544189453125
7991,708.9387817382812
7992,466.94720458984375
7993,380.27447509765625
7994,755.56396484375
7995,596.0577392578125
7996,71.44499969482422
7997,652.1738891601562
7998,116.6712875366211
7999,578.635498046875
8000,6.306143283843994
8001,838.5545654296875
8002,1279.1043701171875
8003,149.1489715576172
8004,1596.38427734375
8005,768.9850463867188
8006,389.57110595703125
8007,114.76939392089844
8008,150.71820068359375
8009,370.85064697265625
8010,1325.136474609375
8011,158.55673217773438
8012,608.8548583984375
8013,458.84735107421875
8014,894.8355712890625
8015,178.6300048828125
8016,80.47997283935547
8017,637.0548706054688
8018,686.671142578125
8019,1666.275634765625
8020,969.4908447265625
8021,138.64019775390625
8022,1091.174072265625
8023,266.27264404296875
8024,1083.848876953125
8025,885.7119140625
8026,886.0194091796875
8027,621.113037109375
8028,28.687366485595703
8029,425.1407165527344
8030,338.4723815917969
8031,1048.9517822265625
8032,680.3798828125
8033,1991.27001953125
8034,227.49502563476562
8035,612.6819458007812
8036,2263.58740234375
8037,628.6060791015625
8038,958.087646484375
8039,224.43521118164062
8040,792.7735595703125
8041,1465.122314453125
8042,314.799560546875
8043,603.4752197265625
8044,241.2050018310547
8045,2125.94873046875
8046,190.3677215576172
8047,793.0167846679688
8048,990.8624877929688
8049,2647.545654296875
8050,2315.5654296875
8051,150.73175048828125
8052,762.4716796875
8053,170.87100219726562
8054,1030.6397705078125
8055,106.64977264404297
8056,279.3580017089844
8057,97.16500854492188
8058,766.5970458984375
8059,797.2389526367188
8060,770.016357421875
8061,1074.45654296875
8062,747.970703125
8063,1229.89794921875
8064,148.12234497070312
8065,85.15226745605469
8066,11.673954010009766
8067,296.1587829589844
8068,1198.472412109375
8069,550.919921875
8070,260.4035949707031
8071,743.2846069335938
8072,921.520263671875
8073,957.4774169921875
8074,1308.512451171875
8075,248.15386962890625
8076,1152.55810546875
8077,425.8088073730469
8078,571.5320434570312
8079,956.73095703125
8080,414.7984313964844
8081,1602.9869384765625
8082,2007.1597900390625
8083,924.790283203125
8084,613.2412109375
8085,765.217529296875
8086,954.5297241210938
8087,2253.34423828125
8088,825.6075439453125
8089,1179.77734375
8090,716.8831176757812
8091,1184.211181640625
8092,278.1951599121094
8093,553.3887939453125
8094,303.751708984375
8095,2290.53759765625
8096,627.3450927734375
8097,505.8435363769531
8098,245.6404571533203
8099,326.43804931640625
8100,376.5542297363281
8101,262.61346435546875
8102,1142.1182861328125
8103,435.73443603515625
8104,426.0721740722656
8105,894.5778198242188
8106,900.1226196289062
8107,443.58734130859375
8108,458.7317810058594
8109,362.7410888671875
8110,162.8379669189453
8111,776.6915893554688
8112,1736.365966796875
8113,373.7953186035156
8114,1158.7640380859375
8115,282.758056640625
8116,925.0238037109375
8117,661.0672607421875
8118,595.0880737304688
8119,825.0142822265625
8120,508.7578125
8121,1297.3045654296875
8122,1147.401123046875
8123,978.2255859375
8124,154.78977966308594
8125,1309.33837890625
8126,85.43856811523438
8127,871.6422729492188
8128,935.20556640625
8129,811.1363525390625
8130,1596.1505126953125
8131,1333.651611328125
8132,471.9976501464844
8133,216.0166778564453
8134,1140.6527099609375
8135,720.678955078125
8136,280.341064453125
8137,379.5306396484375
8138,882.4592895507812
8139,559.447265625
8140,836.7424926757812
8141,33.478248596191406
8142,1654.632080078125
8143,494.00665283203125
8144,820.87158203125
8145,84.55653381347656
8146,2009.483154296875
8147,1043.346435546875
8148,1118.6822509765625
8149,662.9781494140625
8150,39.01094055175781
8151,812.784423828125
8152,1066.038818359375
8153,401.58154296875
8154,519.456298828125
8155,804.3642578125
8156,36.20356369018555
8157,167.92807006835938
8158,924.2356567382812
8159,424.0029296875
8160,669.9334716796875
8161,1477.2100830078125
8162,689.4466552734375
8163,456.8101806640625
8164,1076.907958984375
8165,1737.7421875
8166,155.2332000732422
8167,769.7081909179688
8168,2857.64306640625
8169,683.524658203125
8170,838.3253784179688
8171,875.8521728515625
8172,402.78839111328125
8173,989.3192138671875
8174,206.53244018554688
8175,665.667236328125
8176,593.667236328125
8177,196.66746520996094
8178,67.97853088378906
8179,879.5638427734375
8180,871.9805908203125
8181,70.24260711669922
8182,607.4883422851562
8183,703.0038452148438
8184,437.2669982910156
8185,169.424072265625
8186,331.2967529296875
8187,741.0219116210938
8188,826.298095703125
8189,2514.201416015625
8190,937.5985717773438
8191,748.6527099609375
8192,0.22853481769561768
8193,447.0623779296875
8194,427.16796875
8195,1572.3895263671875
8196,280.6446228027344
8197,53.46512985229492
8198,880.789306640625
8199,1180.2025146484375
8200,291.8540954589844
8201,898.0186157226562
8202,4.771489143371582
8203,243.55035400390625
8204,229.5208282470703
8205,27.062503814697266
8206,866.8018798828125
8207,1240.1875
8208,1422.492919921875
8209,1159.5643310546875
8210,660.3421630859375
8211,443.2788391113281
8212,1610.701171875
8213,190.6373748779297
8214,1290.1683349609375
8215,1103.35986328125
8216,502.9647521972656
8217,676.1546020507812
8218,189.7162322998047
8219,1945.8441162109375
8220,30.25992202758789
8221,9.709145545959473
8222,572.8364868164062
8223,117.61763763427734
8224,368.2571716308594
8225,53.84125518798828
8226,438.2116394042969
8227,161.86526489257812
8228,501.6895751953125
8229,787.5385131835938
8230,1598.44921875
8231,314.89630126953125
8232,1206.6656494140625
8233,698.9765014648438
8234,948.9952392578125
8235,372.446533203125
8236,1127.0648193359375
8237,467.30743408203125
8238,1006.7162475585938
8239,942.8331298828125
8240,782.84521484375
8241,771.0682983398438
8242,1047.380126953125
8243,661.7881469726562
8244,825.0957641601562
8245,39.532840728759766
8246,719.1092529296875
8247,287.4039611816406
8248,117.00611877441406
8249,549.1348266601562
8250,352.5400085449219
8251,769.0191040039062
8252,551.87890625
8253,300.9049987792969
8254,650.7111206054688
8255,225.8579559326172
8256,434.11102294921875
8257,181.0359649658203
8258,664.1710815429688
8259,2473.533935546875
8260,162.80718994140625
8261,394.2801513671875
8262,2010.094482421875
8263,978.066162109375
8264,64.97342681884766
8265,323.0523681640625
8266,70.93067932128906
8267,619.6649169921875
8268,474.39019775390625
8269,917.2306518554688
8270,363.06689453125
8271,302.6810607910156
8272,1365.38037109375
8273,1045.9664306640625
8274,855.5589599609375
8275,301.0274658203125
8276,1076.3011474609375
8277,1067.337158203125
8278,585.6970825195312
8279,2372.265869140625
8280,1302.2113037109375
8281,2226.892822265625
8282,1186.338134765625
8283,71.94456481933594
8284,1153.41943359375
8285,594.1887817382812
8286,830.5665283203125
8287,903.848876953125
8288,700.6676635742188
8289,117.49676513671875
8290,388.8977355957031
8291,1079.0670166015625
8292,87.32884979248047
8293,24.959508895874023
8294,1072.8681640625
8295,238.34500122070312
8296,1122.6810302734375
8297,1060.0013427734375
8298,287.24932861328125
8299,812.8087158203125
8300,659.24755859375
8301,175.36476135253906
8302,2333.04345703125
8303,469.4593200683594
8304,486.1778869628906
8305,890.63525390625
8306,1230.1005859375
8307,425.439697265625
8308,233.35047912597656
8309,223.89500427246094
8310,194.045166015625
8311,135.6549072265625
8312,360.415283203125
8313,92.44022369384766
8314,974.374755859375
8315,594.4961547851562
8316,233.8317413330078
8317,82.98570251464844
8318,10.542776107788086
8319,231.4530029296875
8320,1851.71630859375
8321,95.04319763183594
8322,125.55815887451172
8323,464.5337219238281
8324,625.646484375
8325,992.7788696289062
8326,934.244140625
8327,786.6522827148438
8328,494.58758544921875
8329,1132.907470703125
8330,201.89552307128906
8331,379.2406311035156
8332,774.464599609375
8333,1181.8397216796875
8334,1146.0322265625
8335,512.6528930664062
8336,262.70166015625
8337,672.9006958007812
8338,517.64697265625
8339,822.0673828125
8340,78.86425018310547
8341,1123.589599609375
8342,1494.9239501953125
8343,76.17546844482422
8344,538.0509643554688
8345,1280.3599853515625
8346,16.757265090942383
8347,503.7698059082031
8348,689.8189697265625
8349,2642.718017578125
8350,947.4793701171875
8351,847.7955932617188
8352,1913.398681640625
8353,290.0524597167969
8354,1502.0079345703125
8355,1832.36962890625
8356,1741.77001953125
8357,1053.2059326171875
8358,1324.1959228515625
8359,751.925048828125
8360,1532.418212890625
8361,46.75654602050781
8362,1055.743896484375
8363,1208.1954345703125
8364,430.20892333984375
8365,107.55229949951172
8366,719.5025634765625
8367,588.2599487304688
8368,62.35149383544922
8369,91.27244567871094
8370,880.8924560546875
8371,203.80105590820312
8372,2975.545166015625
8373,1600.529052734375
8374,629.5121459960938
8375,847.12255859375
8376,1179.20849609375
8377,303.2265930175781
8378,807.8665161132812
8379,257.342041015625
8380,226.18312072753906
8381,1298.486572265625
8382,901.0880737304688
8383,162.17237854003906
8384,109.71392822265625
8385,839.7420654296875
8386,686.2637939453125
8387,834.1469116210938
8388,1225.914794921875
8389,1202.5301513671875
8390,905.78564453125
8391,869.2791748046875
8392,1080.6878662109375
8393,1381.168701171875
8394,54.53052520751953
8395,685.79541015625
8396,261.28631591796875
8397,1379.1253662109375
8398,441.9302673339844
8399,308.2545471191406
8400,33.144309997558594
8401,1163.40380859375
8402,470.23541259765625
8403,476.7319641113281
8404,1329.7215576171875
8405,359.55413818359375
8406,2730.48583984375
8407,949.46142578125
8408,103.27247619628906
8409,416.5040283203125
8410,279.96075439453125
8411,1300.8583984375
8412,730.9938354492188
8413,793.3670654296875
8414,570.35107421875
8415,621.7791748046875
8416,54.000675201416016
8417,2403.75341796875
8418,612.7596435546875
8419,774.550537109375
8420,123.08906555175781
8421,324.09368896484375
8422,682.8309936523438
8423,2326.37109375
8424,847.2584838867188
8425,446.3858337402344
8426,1144.4464111328125
8427,767.244384765625
8428,432.28302001953125
8429,439.93695068359375
8430,1320.07470703125
8431,222.30447387695312
8432,162.29647827148438
8433,46.54759979248047
8434,1012.5993041992188
8435,916.0859375
8436,519.1275634765625
8437,714.7208251953125
8438,956.0286254882812
8439,1467.0849609375
8440,792.4308471679688
8441,420.90234375
8442,132.3446044921875
8443,304.0934143066406
8444,846.4824829101562
8445,945.525390625
8446,834.362548828125
8447,247.32603454589844
8448,531.6039428710938
8449,291.6474914550781
8450,2644.268798828125
8451,661.1026000976562
8452,657.7338256835938
8453,820.4133911132812
8454,363.4302978515625
8455,599.7850341796875
8456,894.0186157226562
8457,836.1727294921875
8458,244.61550903320312
8459,618.7506713867188
8460,206.228515625
8461,433.3176574707031
8462,348.0476379394531
8463,1069.087158203125
8464,1448.8841552734375
8465,287.3409118652344
8466,44.620201110839844
8467,675.6149291992188
8468,620.497802734375
8469,402.9484558105469
8470,83.00776672363281
8471,976.143310546875
8472,780.2340087890625
8473,271.44183349609375
8474,838.380859375
8475,741.8153076171875
8476,411.306396484375
8477,837.8367309570312
8478,33.75425720214844
8479,742.3779296875
8480,355.25225830078125
8481,417.12847900390625
8482,679.5640258789062
8483,661.6490478515625
8484,287.6651611328125
8485,811.9518432617188
8486,632.9105224609375
8487,0.052880410104990005
8488,808.5270385742188
8489,1114.8251953125
8490,748.4829711914062
8491,724.0687866210938
8492,1653.9102783203125
8493,307.21929931640625
8494,1246.3656005859375
8495,1209.88818359375
8496,794.7196044921875
8497,797.9633178710938
8498,324.8292236328125
8499,294.54547119140625
8500,1717.6103515625
8501,511.41900634765625
8502,196.83712768554688
8503,2223.773193359375
8504,944.0120239257812
8505,1372.374755859375
8506,1630.2513427734375
8507,889.983642578125
8508,1478.4493408203125
8509,776.1795654296875
8510,984.3976440429688
8511,159.60525512695312
8512,981.7114868164062
8513,560.2922973632812
8514,626.2041625976562
8515,749.69091796875
8516,869.21923828125
8517,466.4516906738281
8518,1597.47119140625
8519,38.688133239746094
8520,139.57948303222656
8521,755.8836669921875
8522,1002.0379638671875
8523,780.0072631835938
8524,1131.8653564453125
8525,787.021240234375
8526,2015.255126953125
8527,1392.5970458984375
8528,345.90594482421875
8529,1249.18896484375
8530,1016.9411010742188
8531,425.033935546875
8532,87.6139144897461
8533,284.79052734375
8534,829.6129760742188
8535,420.075927734375
8536,418.20721435546875
8537,781.293701171875
8538,705.46435546875
8539,772.6322021484375
8540,684.1837158203125
8541,225.22882080078125
8542,1379.65185546875
8543,2559.821533203125
8544,435.3447265625
8545,91.53520965576172
8546,764.4652709960938
8547,579.8069458007812
8548,343.25042724609375
8549,195.42147827148438
8550,184.46615600585938
8551,213.3412628173828
8552,98.04312896728516
8553,79.30265045166016
8554,1178.429931640625
8555,1832.90478515625
8556,1831.2650146484375
8557,254.33265686035156
8558,20.785877227783203
8559,762.2186279296875
8560,700.2252197265625
8561,1818.3568115234375
8562,140.39906311035156
8563,1289.85595703125
8564,806.6277465820312
8565,675.8849487304688
8566,698.0164794921875
8567,168.97384643554688
8568,716.0632934570312
8569,360.5292663574219
8570,1721.65283203125
8571,1585.743896484375
8572,929.2640380859375
8573,776.8712768554688
8574,1572.8267822265625
8575,1924.693115234375
8576,806.3306884765625
8577,634.5997924804688
8578,531.7498779296875
8579,631.2909545898438
8580,570.4910278320312
8581,704.2864379882812
8582,513.5338745117188
8583,1223.783203125
8584,1634.88916015625
8585,1234.41796875
8586,722.087646484375
8587,156.02297973632812
8588,990.499755859375
8589,268.8031921386719
8590,1763.952880859375
8591,837.9606323242188
8592,1540.6778564453125
8593,630.0130615234375
8594,1115.257568359375
8595,1039.94091796875
8596,534.3133544921875
8597,143.29359436035156
8598,1076.882080078125
8599,371.118896484375
8600,138.37464904785156
8601,407.63934326171875
8602,1075.9293212890625
8603,2008.061279296875
8604,595.19873046875
8605,806.0797729492188
8606,517.8410034179688
8607,1673.9649658203125
8608,132.97300720214844
8609,388.9969482421875
8610,976.8475341796875
8611,1631.1611328125
8612,1165.717041015625
8613,916.731201171875
8614,470.1186218261719
8615,1188.8160400390625
8616,1103.121337890625
8617,2347.61328125
8618,570.576171875
8619,607.88525390625
8620,199.97116088867188
8621,646.8895263671875
8622,481.287841796875
8623,448.2637939453125
8624,1827.461181640625
8625,746.89794921875
8626,1389.08251953125
8627,493.85980224609375
8628,246.36842346191406
8629,362.2348937988281
8630,348.8345031738281
8631,325.3443908691406
8632,1204.5291748046875
8633,297.78997802734375
8634,1617.539306640625
8635,561.4049072265625
8636,387.4209899902344
8637,1520.352783203125
8638,1351.41455078125
8639,764.5390014648438
8640,656.6682739257812
8641,1568.386474609375
8642,801.420654296875
8643,85.46855163574219
8644,795.95263671875
8645,916.2669067382812
8646,986.8171997070312
8647,635.2797241210938
8648,521.4219970703125
8649,119.84234619140625
8650,410.88067626953125
8651,1184.676025390625
8652,567.8652954101562
8653,539.7311401367188
8654,2146.2314453125
8655,122.79339599609375
8656,336.8148193359375
8657,879.549072265625
8658,596.8936767578125
8659,302.8941650390625
8660,101.9877700805664
8661,237.3587188720703
8662,653.0413818359375
8663,826.8097534179688
8664,435.0942687988281
8665,788.7706298828125
8666,662.8672485351562
8667,1044.0911865234375
8668,914.8880615234375
8669,1147.4608154296875
8670,1024.39404296875
8671,1286.28271484375
8672,2497.4833984375
8673,958.5505981445312
8674,1417.4029541015625
8675,1442.3734130859375
8676,1037.6112060546875
8677,817.053955078125
8678,609.1802978515625
8679,342.6363220214844
8680,1289.3115234375
8681,439.4920959472656
8682,1097.1578369140625
8683,1128.0115966796875
8684,2344.938720703125
8685,1508.044677734375
8686,1249.3182373046875
8687,204.1907958984375
8688,602.5540771484375
8689,816.8073120117188
8690,703.0799560546875
8691,1045.2490234375
8692,32.940216064453125
8693,940.41259765625
8694,811.3826904296875
8695,1769.6474609375
8696,362.72259521484375
8697,55.744144439697266
8698,1069.6971435546875
8699,270.8857116699219
8700,170.98733520507812
8701,1362.5716552734375
8702,1058.28515625
8703,136.40208435058594
8704,368.9234924316406
8705,456.4297790527344
8706,86.32012939453125
8707,941.1627197265625
8708,507.0384521484375
8709,40.60137939453125
8710,1114.2298583984375
8711,1350.3909912109375
8712,476.15283203125
8713,997.9172973632812
8714,561.857177734375
8715,193.0081787109375
8716,750.2372436523438
8717,600.0958862304688
8718,505.45281982421875
8719,526.9763793945312
8720,468.1097717285156
8721,169.4420623779297
8722,1088.5302734375
8723,702.4027099609375
8724,597.3345947265625
8725,922.9196166992188
8726,337.87005615234375
8727,399.6971740722656
8728,652.1870727539062
8729,2510.930908203125
8730,1081.4755859375
8731,1078.006591796875
8732,232.4526824951172
8733,773.7769165039062
8734,532.760498046875
8735,776.437744140625
8736,2402.865234375
8737,525.6343383789062
8738,37.93239974975586
8739,2143.4287109375
8740,710.4733276367188
8741,1037.548828125
8742,735.1155395507812
8743,1315.98486328125
8744,1709.60009765625
8745,228.64048767089844
8746,424.37017822265625
8747,1474.572998046875
8748,472.47808837890625
8749,607.7574462890625
8750,2720.439453125
8751,910.2318115234375
8752,1121.4439697265625
8753,192.40203857421875
8754,131.55551147460938
8755,1569.337158203125
8756,1980.0816650390625
8757,735.7622680664062
8758,410.8989562988281
8759,352.880126953125
8760,664.2879638671875
8761,1156.8153076171875
8762,879.0266723632812
8763,925.5881958007812
8764,444.8180236816406
8765,638.4276733398438
8766,512.431396484375
8767,1786.542236328125
8768,1391.40087890625
8769,303.48333740234375
8770,2659.690673828125
8771,622.61865234375
8772,461.8280029296875
8773,1124.7313232421875
8774,250.37852478027344
8775,1.15324068069458
8776,545.2763061523438
8777,186.05003356933594
8778,503.9892883300781
8779,116.54656219482422
8780,729.2238159179688
8781,494.5645751953125
8782,1111.9013671875
8783,11.1727294921875
8784,983.1140747070312
8785,74.42823028564453
8786,232.25531005859375
8787,1398.623046875
8788,752.0828857421875
8789,700.5318603515625
8790,718.2633666992188
8791,922.9015502929688
8792,1817.525146484375
8793,840.9389038085938
8794,876.6546020507812
8795,561.0733642578125
8796,492.4615173339844
8797,742.5325317382812
8798,477.71478271484375
8799,702.0426635742188
8800,2070.19287109375
8801,1039.9564208984375
8802,611.165283203125
8803,118.67333221435547
8804,78.3045883178711
8805,140.581787109375
8806,1058.4202880859375
8807,263.9033508300781
8808,535.5386352539062
8809,541.8494262695312
8810,168.6533203125
8811,588.3648681640625
8812,1161.396728515625
8813,905.8349609375
8814,228.51986694335938
8815,782.8699951171875
8816,724.6211547851562
8817,421.7660827636719
8818,557.7029418945312
8819,326.019287109375
8820,674.4281005859375
8821,1049.5899658203125
8822,64.38964080810547
8823,1707.096435546875
8824,1606.58251953125
8825,85.78076934814453
8826,433.9139404296875
8827,379.958740234375
8828,872.4447631835938
8829,1041.802734375
8830,697.7083740234375
8831,1306.4072265625
8832,128.9189453125
8833,608.3905029296875
8834,677.26318359375
8835,1389.93505859375
8836,529.6654052734375
8837,22.352754592895508
8838,612.7221069335938
8839,822.3206176757812
8840,1444.942626953125
8841,34.747352600097656
8842,2215.23193359375
8843,459.289306640625
8844,588.233642578125
8845,377.23333740234375
8846,40.30451202392578
8847,357.52899169921875
8848,147.8456268310547
8849,1337.1441650390625
8850,188.4405517578125
8851,2498.778564453125
8852,506.5556640625
8853,301.4288024902344
8854,2593.56787109375
8855,903.5777587890625
8856,746.6266479492188
8857,618.2733764648438
8858,503.78515625
8859,1890.5594482421875
8860,312.7657775878906
8861,3118.60498046875
8862,424.6195373535156
8863,685.9942626953125
8864,1314.553955078125
8865,1131.8524169921875
8866,547.002197265625
8867,1120.258056640625
8868,412.76141357421875
8869,1981.896484375
8870,1281.55810546875
8871,188.25042724609375
8872,1037.8673095703125
8873,392.3135986328125
8874,620.0451049804688
8875,507.1316223144531
8876,353.1020202636719
8877,917.8780517578125
8878,1787.1312255859375
8879,916.5836791992188
8880,120.505615234375
8881,21.09270477294922
8882,909.8821411132812
8883,1540.064697265625
8884,1343.6392822265625
8885,39.89833068847656
8886,1210.931396484375
8887,3110.870849609375
8888,1329.366455078125
8889,354.50714111328125
8890,1299.2724609375
8891,315.37548828125
8892,1758.65966796875
8893,433.9090270996094
8894,722.661865234375
8895,868.2425537109375
8896,1532.9151611328125
8897,75.08745574951172
8898,3229.47998046875
8899,1246.1385498046875
8900,1262.0518798828125
8901,1568.353271484375
8902,1242.7467041015625
8903,317.12103271484375
8904,445.1927185058594
8905,214.11285400390625
8906,795.2872314453125
8907,172.3248291015625
8908,1248.162353515625
8909,801.552734375
8910,291.2030944824219
8911,231.8181915283203
8912,531.75390625
8913,25.971967697143555
8914,1306.47509765625
8915,113.8844223022461
8916,125.87187194824219
8917,300.84918212890625
8918,1647.6806640625
8919,126.50481414794922
8920,706.548095703125
8921,234.21563720703125
8922,1390.0389404296875
8923,428.7215576171875
8924,703.177001953125
8925,139.1270751953125
8926,661.6306762695312
8927,1010.3350830078125
8928,590.173583984375
8929,745.1113891601562
8930,271.99957275390625
8931,209.73617553710938
8932,566.8955078125
8933,772.3422241210938
8934,1086.041259765625
8935,1963.5340576171875
8936,512.5001831054688
8937,69.10149383544922
8938,754.3031005859375
8939,871.111328125
8940,145.82940673828125
8941,819.4334716796875
8942,571.6982421875
8943,168.00527954101562
8944,1071.785400390625
8945,1324.515625
8946,743.5198364257812
8947,1574.4349365234375
8948,755.8112182617188
8949,1254.0472412109375
8950,192.2063751220703
8951,510.7384033203125
8952,187.08865356445312
8953,440.6231994628906
8954,637.1829833984375
8955,176.2252655029297
8956,886.022705078125
8957,61.94425964355469
8958,1409.0465087890625
8959,754.6527099609375
8960,62.83879089355469
8961,847.1839599609375
8962,170.57455444335938
8963,890.9203491210938
8964,784.598388671875
8965,733.377685546875
8966,3211.320068359375
8967,156.8031768798828
8968,479.5377197265625
8969,43.53140640258789
8970,51.04049301147461
8971,792.7677001953125
8972,1532.524169921875
8973,117.60298156738281
8974,202.389892578125
8975,168.13192749023438
8976,564.260498046875
8977,102.14969635009766
8978,819.4817504882812
8979,42.98371124267578
8980,241.8282470703125
8981,290.3408508300781
8982,428.22735595703125
8983,836.4853515625
8984,1029.8973388671875
8985,621.9036254882812
8986,438.2723693847656
8987,1915.8231201171875
8988,1194.76806640625
8989,509.0226135253906
8990,366.42840576171875
8991,754.1980590820312
8992,693.2457275390625
8993,347.3499755859375
8994,732.905517578125
8995,255.1912841796875
8996,515.3255615234375
8997,717.4924926757812
8998,1249.9400634765625
8999,987.9786376953125
9000,807.322021484375
9001,379.7549133300781
9002,403.7329406738281
9003,408.25408935546875
9004,330.8376159667969
9005,126.13404846191406
9006,792.126220703125
9007,78.03980255126953
9008,146.1366424560547
