id,anomaly
7788,475.6095886230469
7789,144.53700256347656
7790,130.51441955566406
7791,265.53302001953125
7792,30.716718673706055
7793,726.443359375
7794,149.47840881347656
7795,723.8357543945312
7796,906.8857421875
7797,332.8950500488281
7798,152.06509399414062
7799,381.24224853515625
7800,32.93642044067383
7801,451.8131103515625
7802,85.22547912597656
7803,439.6884765625
7804,222.24539184570312
7805,235.32125854492188
7806,216.20303344726562
7807,127.14508819580078
7808,53.93937301635742
7809,248.99974060058594
7810,338.9668884277344
7811,227.63641357421875
7812,473.2421875
7813,180.084716796875
7814,331.81134033203125
7815,409.8251953125
7816,843.7557373046875
7817,475.3895568847656
7818,30.566770553588867
7819,52.44754409790039
7820,224.92404174804688
7821,320.2314453125
7822,306.3947448730469
7823,376.7419128417969
7824,190.26165771484375
7825,30.030548095703125
7826,46.19807434082031
7827,133.9686279296875
7828,257.71124267578125
7829,602.1067504882812
7830,49.1492919921875
7831,253.4228973388672
7832,66.66510772705078
7833,61.34963607788086
7834,1122.6898193359375
7835,114.07232666015625
7836,282.42987060546875
7837,164.9424591064453
7838,37.78627014160156
7839,235.9613037109375
7840,300.2809143066406
7841,177.2380828857422
7842,253.32191467285156
7843,51.11659240722656
7844,393.8873291015625
7845,133.4543914794922
7846,50.221221923828125
7847,408.53497314453125
7848,413.71112060546875
7849,89.8616714477539
7850,354.4103698730469
7851,353.9844055175781
7852,119.05229187011719
7853,61.044979095458984
7854,586.134033203125
7855,209.9119415283203
7856,301.3712158203125
7857,721.1103515625
7858,377.7244873046875
7859,108.56050109863281
7860,83.2322998046875
7861,3.2051291465759277
7862,336.46087646484375
7863,198.49935913085938
7864,103.95002746582031
7865,1175.9459228515625
7866,168.357421875
7867,409.0776062011719
7868,387.9364929199219
7869,299.1263122558594
7870,215.09341430664062
7871,526.5537109375
7872,729.8427734375
7873,262.44049072265625
7874,71.4669418334961
7875,355.51739501953125
7876,49.56559753417969
7877,321.2746887207031
7878,347.51153564453125
7879,302.02642822265625
7880,76.57125091552734
7881,68.21479034423828
7882,264.0233154296875
7883,610.5298461914062
7884,62.15462875366211
7885,299.4629211425781
7886,555.0236206054688
7887,14.868664741516113
7888,2.2967700958251953
7889,228.55654907226562
7890,53.143890380859375
7891,82.52519989013672
7892,343.1144714355469
7893,32.743690490722656
7894,230.56039428710938
7895,183.5186309814453
7896,105.37257385253906
7897,520.047119140625
7898,365.4218444824219
7899,5.399162292480469
7900,171.96315002441406
7901,529.615234375
7902,291.0821838378906
7903,212.83056640625
7904,36.95415496826172
7905,133.52540588378906
7906,402.06829833984375
7907,176.0966339111328
7908,130.22503662109375
7909,646.518798828125
7910,626.2828369140625
7911,245.3930206298828
7912,256.05133056640625
7913,121.62376403808594
7914,751.1965942382812
7915,42.80246353149414
7916,157.4306640625
7917,198.03082275390625
7918,187.4778289794922
7919,367.97601318359375
7920,38.12034606933594
7921,406.3454895019531
7922,186.12420654296875
7923,111.21693420410156
7924,238.6313018798828
7925,13.770914077758789
7926,757.8300170898438
7927,320.1160583496094
7928,325.5198059082031
7929,245.16424560546875
7930,226.82183837890625
7931,453.0462646484375
7932,44.1162223815918
7933,1024.7537841796875
7934,452.3401794433594
7935,697.5548095703125
7936,351.115966796875
7937,9.233345985412598
7938,287.48809814453125
7939,130.32318115234375
7940,389.1125183105469
7941,506.1438903808594
7942,361.21044921875
7943,211.40025329589844
7944,22.43136215209961
7945,169.1174774169922
7946,27.67658042907715
7947,361.71624755859375
7948,149.4854736328125
7949,111.75772857666016
7950,330.7490234375
7951,406.470458984375
7952,437.22271728515625
7953,267.01483154296875
7954,712.0059814453125
7955,227.89553833007812
7956,53.52997589111328
7957,129.10684204101562
7958,542.5418701171875
7959,484.2470703125
7960,266.52423095703125
7961,335.9165954589844
7962,300.93603515625
7963,379.676025390625
7964,650.3369140625
7965,252.7061004638672
7966,567.2305908203125
7967,142.21693420410156
7968,181.78976440429688
7969,321.007568359375
7970,26.181285858154297
7971,7.864283561706543
7972,218.52076721191406
7973,770.7283935546875
7974,444.68426513671875
7975,96.98441314697266
7976,325.31939697265625
7977,125.49211120605469
7978,332.6686706542969
7979,114.45681762695312
7980,95.84492492675781
7981,209.34991455078125
7982,438.24285888671875
7983,221.79444885253906
7984,250.29891967773438
7985,12.286602973937988
7986,76.34159851074219
7987,476.6695251464844
7988,348.8836669921875
7989,163.71273803710938
7990,271.6735534667969
7991,21.193029403686523
7992,59.049560546875
7993,64.17045593261719
7994,276.9565734863281
7995,120.50141906738281
7996,71.50645446777344
7997,543.7673950195312
7998,146.16954040527344
7999,35.1607666015625
8000,209.72012329101562
8001,9.280797958374023
8002,65.77161407470703
8003,337.95013427734375
8004,651.5421142578125
8005,6.200590133666992
8006,217.1979217529297
8007,289.94171142578125
8008,0.24561451375484467
8009,183.51698303222656
8010,189.11386108398438
8011,462.255859375
8012,614.2272338867188
8013,209.96865844726562
8014,493.57965087890625
8015,137.2848358154297
8016,20.11208152770996
8017,531.6431884765625
8018,270.95501708984375
8019,340.4984436035156
8020,100.45611572265625
8021,566.359375
8022,313.36761474609375
8023,181.90313720703125
8024,99.62548828125
8025,127.10603332519531
8026,264.1565246582031
8027,20.880781173706055
8028,135.5370330810547
8029,702.5237426757812
8030,99.39906311035156
8031,16.792383193969727
8032,417.8750305175781
8033,486.3758850097656
8034,450.3990783691406
8035,63.77463150024414
8036,337.92706298828125
8037,420.4087219238281
8038,109.35171508789062
8039,456.173828125
8040,84.56238555908203
8041,46.294166564941406
8042,184.96585083007812
8043,396.4090576171875
8044,12.34823226928711
8045,1217.5419921875
8046,262.01055908203125
8047,500.6947021484375
8048,347.41253662109375
8049,436.9578552246094
8050,267.42822265625
8051,20.120086669921875
8052,341.1210632324219
8053,239.10467529296875
8054,233.35992431640625
8055,14.264383316040039
8056,266.97412109375
8057,162.74978637695312
8058,169.64389038085938
8059,741.3007202148438
8060,410.0473937988281
8061,62.15789031982422
8062,263.46185302734375
8063,178.20361328125
8064,16.523887634277344
8065,27.20747947692871
8066,38.11450958251953
8067,354.5390625
8068,201.82171630859375
8069,91.67220306396484
8070,70.76053619384766
8071,526.2059326171875
8072,99.35057830810547
8073,284.20989990234375
8074,172.20266723632812
8075,299.61029052734375
8076,299.1834716796875
8077,162.02291870117188
8078,129.88136291503906
8079,186.30006408691406
8080,208.36328125
8081,326.3885803222656
8082,181.04579162597656
8083,18.819622039794922
8084,86.517822265625
8085,300.0959167480469
8086,642.5409545898438
8087,209.6559295654297
8088,7.867913246154785
8089,53.25546646118164
8090,52.04301834106445
8091,591.216552734375
8092,247.79605102539062
8093,162.14007568359375
8094,88.78565979003906
8095,886.8594970703125
8096,326.068115234375
8097,130.32931518554688
8098,265.18310546875
8099,509.7375183105469
8100,156.74461364746094
8101,43.47769546508789
8102,88.19793701171875
8103,87.36731719970703
8104,570.3048095703125
8105,233.51181030273438
8106,470.3170166015625
8107,260.74517822265625
8108,286.6217041015625
8109,230.54714965820312
8110,93.01820373535156
8111,454.53765869140625
8112,585.6754760742188
8113,131.30899047851562
8114,242.5094757080078
8115,61.947547912597656
8116,375.890869140625
8117,1204.496826171875
8118,464.32427978515625
8119,189.52545166015625
8120,83.65081787109375
8121,216.2618408203125
8122,32.760459899902344
8123,432.1500549316406
8124,197.57574462890625
8125,327.8720397949219
8126,295.42132568359375
8127,310.3235778808594
8128,23.706043243408203
8129,406.5062255859375
8130,393.07147216796875
8131,53.01380920410156
8132,112.53648376464844
8133,134.51551818847656
8134,371.4851379394531
8135,581.569580078125
8136,227.84918212890625
8137,899.5675048828125
8138,398.9963684082031
8139,576.4349365234375
8140,211.08534240722656
8141,375.61383056640625
8142,219.23428344726562
8143,449.99957275390625
8144,236.55880737304688
8145,137.88360595703125
8146,469.87579345703125
8147,296.48968505859375
8148,346.04437255859375
8149,179.2282257080078
8150,199.65728759765625
8151,122.242919921875
8152,39.5987663269043
8153,171.80606079101562
8154,485.84521484375
8155,152.45094299316406
8156,113.70449829101562
8157,62.728858947753906
8158,619.726806640625
8159,384.96832275390625
8160,175.41275024414062
8161,178.18165588378906
8162,190.09979248046875
8163,95.43680572509766
8164,552.7509765625
8165,68.8289566040039
8166,386.9554443359375
8167,164.3482666015625
8168,506.7545166015625
8169,225.69482421875
8170,72.63836669921875
8171,423.6777648925781
8172,193.36248779296875
8173,137.267822265625
8174,131.75637817382812
8175,649.5767822265625
8176,409.1780700683594
8177,406.6404724121094
8178,191.657958984375
8179,478.2101135253906
8180,198.56500244140625
8181,415.95452880859375
8182,311.296630859375
8183,144.57142639160156
8184,631.1026611328125
8185,303.4990539550781
8186,413.22216796875
8187,79.03733825683594
8188,315.29315185546875
8189,700.9716796875
8190,443.4482421875
8191,56.1417121887207
8192,149.89999389648438
8193,392.7908630371094
8194,407.7027587890625
8195,295.1864318847656
8196,321.4560241699219
8197,293.2362976074219
8198,456.3941955566406
8199,585.820556640625
8200,495.2663269042969
8201,458.61663818359375
8202,82.49144744873047
8203,37.95975112915039
8204,217.8332977294922
8205,394.29315185546875
8206,174.66744995117188
8207,906.0026245117188
8208,19.6884765625
8209,98.01176452636719
8210,261.9264831542969
8211,122.8858413696289
8212,662.730712890625
8213,18.422056198120117
8214,44.68909454345703
8215,48.03581619262695
8216,387.7884216308594
8217,201.04888916015625
8218,32.56877899169922
8219,675.3081665039062
8220,162.84182739257812
8221,54.42967987060547
8222,290.86859130859375
8223,375.09149169921875
8224,679.1015625
8225,244.4098663330078
8226,136.28204345703125
8227,56.61818313598633
8228,347.88909912109375
8229,476.2551574707031
8230,530.4159545898438
8231,190.30413818359375
8232,393.83245849609375
8233,175.0512237548828
8234,95.95024871826172
8235,243.1758575439453
8236,90.02861785888672
8237,97.03945922851562
8238,167.60157775878906
8239,147.45657348632812
8240,102.49036407470703
8241,826.528076171875
8242,117.97553253173828
8243,116.92652130126953
8244,342.25885009765625
8245,264.7747497558594
8246,742.9244995117188
8247,377.5796813964844
8248,153.07403564453125
8249,166.04698181152344
8250,615.0922241210938
8251,149.1940155029297
8252,140.46859741210938
8253,2.0230791568756104
8254,167.528076171875
8255,235.3022918701172
8256,89.43138885498047
8257,341.3345642089844
8258,554.6233520507812
8259,828.3665771484375
8260,286.8764343261719
8261,95.85747528076172
8262,324.39105224609375
8263,520.5631713867188
8264,39.341304779052734
8265,85.51139068603516
8266,418.53912353515625
8267,227.27001953125
8268,225.99795532226562
8269,189.21217346191406
8270,640.2807006835938
8271,48.8504638671875
8272,367.1876220703125
8273,241.72140502929688
8274,227.80856323242188
8275,252.57374572753906
8276,291.044921875
8277,529.4417114257812
8278,421.16583251953125
8279,521.5848388671875
8280,145.7757568359375
8281,334.454833984375
8282,508.6029052734375
8283,416.1746520996094
8284,27.258949279785156
8285,198.35092163085938
8286,265.5599670410156
8287,18.344633102416992
8288,432.72357177734375
8289,431.6523132324219
8290,142.9296875
8291,4.135997772216797
8292,352.5803527832031
8293,316.47979736328125
8294,552.3985595703125
8295,109.43505859375
8296,383.1011657714844
8297,643.5963134765625
8298,93.75980377197266
8299,130.49124145507812
8300,189.618408203125
8301,23.859569549560547
8302,319.0455017089844
8303,214.91616821289062
8304,351.63812255859375
8305,594.05224609375
8306,291.5873718261719
8307,184.02911376953125
8308,51.5394172668457
8309,92.08966064453125
8310,338.971435546875
8311,1.9313321113586426
8312,489.9017333984375
8313,348.67730712890625
8314,10.569805145263672
8315,132.720703125
8316,594.46240234375
8317,426.5923156738281
8318,125.15679168701172
8319,567.9511108398438
8320,127.07785034179688
8321,376.55181884765625
8322,155.4212188720703
8323,337.38763427734375
8324,405.8375244140625
8325,506.08355712890625
8326,624.6202392578125
8327,457.00823974609375
8328,349.88177490234375
8329,411.2628173828125
8330,149.829345703125
8331,27.5284423828125
8332,348.10211181640625
8333,156.93569946289062
8334,196.79769897460938
8335,316.76483154296875
8336,387.4047546386719
8337,78.22455596923828
8338,68.60237884521484
8339,4.923450469970703
8340,402.2105712890625
8341,366.60125732421875
8342,48.66788864135742
8343,252.61325073242188
8344,170.947265625
8345,70.94522094726562
8346,145.38653564453125
8347,54.701988220214844
8348,564.1050415039062
8349,533.266357421875
8350,513.470947265625
8351,347.0569152832031
8352,173.9696502685547
8353,165.6381378173828
8354,264.3418273925781
8355,579.4884033203125
8356,372.19140625
8357,138.83718872070312
8358,27.970836639404297
8359,39.73649215698242
8360,60.0064811706543
8361,181.35784912109375
8362,90.78895568847656
8363,214.70480346679688
8364,76.94281768798828
8365,239.5315399169922
8366,167.78094482421875
8367,453.977294921875
8368,168.77850341796875
8369,272.0281982421875
8370,55.27042770385742
8371,98.94864654541016
8372,529.4163208007812
8373,124.92742919921875
8374,81.48070526123047
8375,558.122314453125
8376,248.84808349609375
8377,398.7178649902344
8378,111.02831268310547
8379,74.58587646484375
8380,236.4874267578125
8381,618.2286987304688
8382,95.53445434570312
8383,357.3280029296875
8384,260.01800537109375
8385,363.41900634765625
8386,633.8765869140625
8387,325.6166076660156
8388,216.43252563476562
8389,401.8523254394531
8390,505.314697265625
8391,10.106855392456055
8392,338.372314453125
8393,36.845497131347656
8394,344.2034606933594
8395,347.4259033203125
8396,167.15919494628906
8397,377.4209289550781
8398,120.73023223876953
8399,6.473914623260498
8400,143.61253356933594
8401,235.8928985595703
8402,268.5145568847656
8403,308.0953369140625
8404,336.33087158203125
8405,208.91995239257812
8406,451.9934997558594
8407,107.79633331298828
8408,388.7774658203125
8409,96.1261978149414
8410,323.604736328125
8411,86.74333190917969
8412,460.1060485839844
8413,48.21902847290039
8414,17.47903823852539
8415,50.22304153442383
8416,350.48883056640625
8417,504.3487243652344
8418,439.3744201660156
8419,23.63561248779297
8420,361.3890380859375
8421,112.79596710205078
8422,214.00384521484375
8423,909.0628051757812
8424,470.8948059082031
8425,300.8205871582031
8426,261.2832946777344
8427,440.22265625
8428,321.12506103515625
8429,117.89030456542969
8430,100.3805160522461
8431,496.8828125
8432,490.26910400390625
8433,448.650146484375
8434,623.6028442382812
8435,1.217919111251831
8436,466.9573974609375
8437,159.90235900878906
8438,607.7689819335938
8439,62.213905334472656
8440,14.693455696105957
8441,477.5304260253906
8442,414.6725158691406
8443,370.7827453613281
8444,608.702392578125
8445,457.7018127441406
8446,374.2604064941406
8447,569.2166748046875
8448,341.27557373046875
8449,724.4259033203125
8450,554.818115234375
8451,81.59069061279297
8452,109.92161560058594
8453,256.9029846191406
8454,634.1692504882812
8455,78.85294342041016
8456,336.7159118652344
8457,245.7078399658203
8458,393.91046142578125
8459,769.8426513671875
8460,213.5996551513672
8461,89.40957641601562
8462,182.3682403564453
8463,297.0831298828125
8464,48.62476348876953
8465,335.518310546875
8466,212.2044219970703
8467,52.33678436279297
8468,776.7005004882812
8469,355.91552734375
8470,446.2168884277344
8471,185.9691925048828
8472,464.5957946777344
8473,42.833473205566406
8474,297.7383117675781
8475,279.34332275390625
8476,290.2756652832031
8477,199.3589630126953
8478,247.2278594970703
8479,179.74609375
8480,613.6642456054688
8481,19.463306427001953
8482,206.33212280273438
8483,100.80467987060547
8484,683.2940063476562
8485,198.1957244873047
8486,123.90237426757812
8487,139.41845703125
8488,232.41860961914062
8489,98.3956298828125
8490,351.55609130859375
8491,459.3138427734375
8492,330.197509765625
8493,274.2777099609375
8494,45.446510314941406
8495,125.85274505615234
8496,320.0511474609375
8497,1527.6446533203125
8498,494.7935485839844
8499,286.60980224609375
8500,367.5656433105469
8501,352.5391540527344
8502,556.0126953125
8503,356.84765625
8504,350.465087890625
8505,58.490787506103516
8506,505.0540466308594
8507,335.26861572265625
8508,176.68624877929688
8509,646.5126342773438
8510,49.128238677978516
8511,450.93695068359375
8512,45.33530807495117
8513,574.7837524414062
8514,512.2439575195312
8515,56.61116409301758
8516,400.3589782714844
8517,85.08590698242188
8518,874.239501953125
8519,146.8209228515625
8520,267.66827392578125
8521,16.97482681274414
8522,233.91336059570312
8523,103.551513671875
8524,383.9649353027344
8525,350.0607604980469
8526,727.7853393554688
8527,187.218994140625
8528,17.797279357910156
8529,223.6568145751953
8530,173.45875549316406
8531,489.5282287597656
8532,178.84487915039062
8533,320.276611328125
8534,146.96717834472656
8535,347.29656982421875
8536,91.97315216064453
8537,19.141130447387695
8538,139.18722534179688
8539,230.98434448242188
8540,172.5146026611328
8541,196.9081268310547
8542,698.3272705078125
8543,543.3963623046875
8544,253.81922912597656
8545,272.25982666015625
8546,164.80638122558594
8547,268.5318603515625
8548,272.7705078125
8549,257.14190673828125
8550,339.159423828125
8551,258.9901123046875
8552,248.90945434570312
8553,234.25601196289062
8554,202.237060546875
8555,419.8575439453125
8556,620.6697998046875
8557,261.22906494140625
8558,273.63507080078125
8559,624.8787231445312
8560,174.03036499023438
8561,137.34158325195312
8562,429.2659912109375
8563,241.2503662109375
8564,171.28302001953125
8565,50.78960037231445
8566,387.80133056640625
8567,234.0516815185547
8568,42.372833251953125
8569,329.06097412109375
8570,209.74400329589844
8571,256.1211242675781
8572,112.98158264160156
8573,367.53399658203125
8574,939.3753051757812
8575,189.07090759277344
8576,139.41793823242188
8577,526.6558837890625
8578,79.4155044555664
8579,116.81487274169922
8580,8.756336212158203
8581,485.394775390625
8582,456.2310791015625
8583,203.26217651367188
8584,833.2188110351562
8585,6.172711372375488
8586,33.473384857177734
8587,273.566162109375
8588,200.60385131835938
8589,28.072546005249023
8590,186.57789611816406
8591,298.08233642578125
8592,812.751220703125
8593,319.0355529785156
8594,202.40298461914062
8595,12.90156078338623
8596,213.95925903320312
8597,338.45556640625
8598,569.6287841796875
8599,257.87811279296875
8600,130.1939697265625
8601,182.40159606933594
8602,446.9199523925781
8603,318.3557434082031
8604,147.19546508789062
8605,248.80047607421875
8606,497.7678527832031
8607,525.71875
8608,427.89874267578125
8609,154.41529846191406
8610,519.2139892578125
8611,511.0418701171875
8612,357.4753723144531
8613,119.98500061035156
8614,531.933349609375
8615,132.91372680664062
8616,450.3287658691406
8617,345.4714660644531
8618,369.9468994140625
8619,538.71484375
8620,11.175174713134766
8621,317.530517578125
8622,155.4632568359375
8623,287.0899963378906
8624,560.966064453125
8625,64.06867980957031
8626,32.34473419189453
8627,233.0413055419922
8628,69.18817901611328
8629,371.3617858886719
8630,176.10240173339844
8631,167.59854125976562
8632,59.27459716796875
8633,682.908935546875
8634,116.26446533203125
8635,154.4806365966797
8636,653.0936279296875
8637,337.2918701171875
8638,64.68792724609375
8639,64.6500244140625
8640,116.61329650878906
8641,612.5888671875
8642,158.11141967773438
8643,190.36660766601562
8644,552.1207885742188
8645,320.4913024902344
8646,423.0829162597656
8647,42.382843017578125
8648,347.21221923828125
8649,404.16046142578125
8650,199.2559051513672
8651,241.19607543945312
8652,60.23424530029297
8653,33.52708435058594
8654,1095.0697021484375
8655,333.8701171875
8656,92.00440979003906
8657,64.54716491699219
8658,46.02698516845703
8659,57.80378341674805
8660,423.43084716796875
8661,36.66733932495117
8662,262.7829284667969
8663,291.464111328125
8664,717.8834228515625
8665,157.93313598632812
8666,240.34329223632812
8667,12.130985260009766
8668,323.2860107421875
8669,237.7593994140625
8670,238.276611328125
8671,192.82508850097656
8672,1014.5096435546875
8673,312.07525634765625
8674,109.94548034667969
8675,460.70965576171875
8676,439.0245056152344
8677,543.487548828125
8678,113.36468505859375
8679,316.25799560546875
8680,121.05891418457031
8681,159.2875213623047
8682,144.28846740722656
8683,352.5979309082031
8684,304.5462341308594
8685,223.58926391601562
8686,687.3633422851562
8687,50.11018753051758
8688,279.0077209472656
8689,49.95918273925781
8690,209.39625549316406
8691,213.45635986328125
8692,220.23509216308594
8693,243.72569274902344
8694,215.23757934570312
8695,318.2694396972656
8696,319.34600830078125
8697,194.75172424316406
8698,568.5979614257812
8699,25.240928649902344
8700,372.3811950683594
8701,374.64532470703125
8702,3.9427318572998047
8703,136.00711059570312
8704,321.0904235839844
8705,105.90396118164062
8706,217.8733367919922
8707,299.065673828125
8708,481.7486572265625
8709,119.84227752685547
8710,308.9610290527344
8711,401.04949951171875
8712,508.2005615234375
8713,89.13128662109375
8714,62.98001480102539
8715,496.88067626953125
8716,129.20794677734375
8717,49.733856201171875
8718,113.56126403808594
8719,304.5224304199219
8720,225.8634033203125
8721,100.26820373535156
8722,116.12085723876953
8723,469.20477294921875
8724,263.5223388671875
8725,25.688066482543945
8726,768.1152954101562
8727,8.262221336364746
8728,9.816972732543945
8729,443.1634216308594
8730,571.300048828125
8731,570.3135375976562
8732,815.1080932617188
8733,673.72900390625
8734,646.0068359375
8735,148.63650512695312
8736,954.3091430664062
8737,767.5536499023438
8738,363.85687255859375
8739,1000.6263427734375
8740,76.83406829833984
8741,597.818603515625
8742,144.12261962890625
8743,73.12920379638672
8744,870.1403198242188
8745,357.23193359375
8746,587.1098022460938
8747,126.11689758300781
8748,123.12239074707031
8749,4.6718597412109375
8750,540.6061401367188
8751,92.385986328125
8752,312.19232177734375
8753,72.94192504882812
8754,270.1923828125
8755,207.8116455078125
8756,179.1157989501953
8757,110.26024627685547
8758,28.779220581054688
8759,217.39132690429688
8760,402.93048095703125
8761,468.996337890625
8762,170.791748046875
8763,119.82938385009766
8764,756.4190063476562
8765,64.09004211425781
8766,128.7085723876953
8767,333.948974609375
8768,36.63500213623047
8769,702.6533813476562
8770,379.9315185546875
8771,409.2038879394531
8772,622.3751220703125
8773,387.6932373046875
8774,165.58062744140625
8775,166.2757110595703
8776,335.0284729003906
8777,9.74499797821045
8778,171.9818115234375
8779,8.942550659179688
8780,548.7145385742188
8781,296.8102722167969
8782,202.63577270507812
8783,123.57077026367188
8784,62.91081237792969
8785,118.80265045166016
8786,557.4262084960938
8787,40.057769775390625
8788,80.72406005859375
8789,174.47474670410156
8790,231.53604125976562
8791,121.82402801513672
8792,441.19415283203125
8793,721.5304565429688
8794,398.8148193359375
8795,86.07867431640625
8796,171.09645080566406
8797,570.389892578125
8798,275.490478515625
8799,522.58203125
8800,749.8977661132812
8801,123.18964385986328
8802,69.5506591796875
8803,520.750732421875
8804,167.45957946777344
8805,172.30935668945312
8806,430.94952392578125
8807,250.75494384765625
8808,125.63435363769531
8809,381.0209655761719
8810,461.22052001953125
8811,749.5733032226562
8812,413.7292785644531
8813,155.5413818359375
8814,85.27748107910156
8815,590.201904296875
8816,520.7550048828125
8817,81.82344818115234
8818,154.85842895507812
8819,319.8406066894531
8820,402.3060302734375
8821,114.1352767944336
8822,204.2169189453125
8823,92.21820068359375
8824,94.24966430664062
8825,589.0254516601562
8826,214.89283752441406
8827,415.9988708496094
8828,222.3380889892578
8829,151.1341552734375
8830,108.81607055664062
8831,290.88922119140625
8832,539.5968627929688
8833,541.1658325195312
8834,224.33615112304688
8835,19.738954544067383
8836,641.90576171875
8837,184.89285278320312
8838,439.3857116699219
8839,19.771812438964844
8840,781.4611206054688
8841,249.9551239013672
8842,326.58758544921875
8843,99.46269226074219
8844,112.23973846435547
8845,672.1465454101562
8846,104.61249542236328
8847,381.18499755859375
8848,58.13279724121094
8849,69.85455322265625
8850,17.877241134643555
8851,524.5117797851562
8852,239.59243774414062
8853,159.89686584472656
8854,308.4649658203125
8855,502.6824645996094
8856,622.5142211914062
8857,138.8837127685547
8858,305.83111572265625
8859,140.68028259277344
8860,243.70413208007812
8861,946.453369140625
8862,278.8160400390625
8863,418.1362609863281
8864,66.87911987304688
8865,601.9142456054688
8866,139.74205017089844
8867,451.73077392578125
8868,263.619384765625
8869,469.8751525878906
8870,195.82154846191406
8871,1.425426959991455
8872,286.7928161621094
8873,844.7935180664062
8874,126.9914321899414
8875,210.63302612304688
8876,398.8582458496094
8877,17.694854736328125
8878,553.8141479492188
8879,1.2164618968963623
8880,176.89895629882812
8881,273.2062683105469
8882,254.09007263183594
8883,455.6632995605469
8884,142.8269805908203
8885,97.45499420166016
8886,404.38037109375
8887,598.60009765625
8888,50.065269470214844
8889,385.041748046875
8890,145.9019317626953
8891,120.16593933105469
8892,589.343017578125
8893,485.6799011230469
8894,113.40118408203125
8895,249.39013671875
8896,206.2366485595703
8897,255.0173797607422
8898,947.989501953125
8899,154.05422973632812
8900,168.63221740722656
8901,876.5498657226562
8902,301.42559814453125
8903,42.21083450317383
8904,162.31137084960938
8905,472.6570739746094
8906,59.234100341796875
8907,487.8438720703125
8908,224.44110107421875
8909,734.6818237304688
8910,226.7803955078125
8911,498.7166748046875
8912,393.8698425292969
8913,287.9080810546875
8914,177.6299591064453
8915,454.1753845214844
8916,58.245548248291016
8917,31.853187561035156
8918,626.9491577148438
8919,182.32388305664062
8920,459.7596435546875
8921,11.674203872680664
8922,215.3065948486328
8923,116.3919448852539
8924,424.9107971191406
8925,248.493896484375
8926,329.3049011230469
8927,391.0727844238281
8928,314.27734375
8929,22.90227508544922
8930,646.7622680664062
8931,235.22671508789062
8932,351.79437255859375
8933,61.980735778808594
8934,12.738926887512207
8935,701.8656616210938
8936,188.4011688232422
8937,51.9626579284668
8938,94.78872680664062
8939,47.175296783447266
8940,333.12841796875
8941,365.220458984375
8942,36.8701171875
8943,312.6051025390625
8944,16.006961822509766
8945,208.134033203125
8946,163.576904296875
8947,295.4433898925781
8948,302.6596374511719
8949,420.394775390625
8950,59.56084442138672
8951,454.9329528808594
8952,63.268375396728516
8953,206.38775634765625
8954,164.86668395996094
8955,85.46806335449219
8956,264.1543273925781
8957,497.474853515625
8958,117.96038055419922
8959,205.8965301513672
8960,61.917884826660156
8961,183.51394653320312
8962,443.186767578125
8963,234.6356201171875
8964,205.92233276367188
8965,335.129150390625
8966,1046.7197265625
8967,402.3010559082031
8968,7.252047538757324
8969,387.04278564453125
8970,8.54372787475586
8971,84.57380676269531
8972,169.67022705078125
8973,433.64813232421875
8974,418.0527648925781
8975,74.9251480102539
8976,62.73512268066406
8977,508.7759704589844
8978,237.61517333984375
8979,373.14215087890625
8980,402.10809326171875
8981,705.6290283203125
8982,531.0206909179688
8983,355.2706298828125
8984,126.75253295898438
8985,530.2349243164062
8986,120.38394927978516
8987,239.43385314941406
8988,244.96209716796875
8989,242.93411254882812
8990,123.15607452392578
8991,632.642578125
8992,185.22523498535156
8993,228.68043518066406
8994,547.4090576171875
8995,79.51995849609375
8996,185.41307067871094
8997,357.311767578125
8998,245.04551696777344
8999,201.09239196777344
9000,9.66340446472168
9001,27.80427360534668
9002,201.6927947998047
9003,212.8427734375
9004,256.3184814453125
9005,117.45578002929688
9006,500.85272216796875
9007,120.12425231933594
9008,359.0207214355469
9009,311.0029296875
9010,351.8706970214844
9011,429.7528381347656
9012,7.747857093811035
9013,221.11520385742188
9014,282.36309814453125
9015,179.4720916748047
9016,245.72494506835938
9017,875.2828979492188
9018,279.800537109375
9019,126.12545776367188
9020,598.3175659179688
9021,228.01161193847656
9022,382.5787658691406
9023,242.10826110839844
9024,833.2590942382812
9025,306.1886291503906
9026,112.89459228515625
9027,18.246822357177734
9028,74.26473999023438
9029,870.1052856445312
9030,220.81802368164062
9031,182.96597290039062
9032,551.9730224609375
9033,712.6436157226562
9034,297.96484375
9035,306.1871337890625
9036,145.02310180664062
9037,50.11534118652344
9038,343.9013671875
9039,523.8322143554688
9040,330.7275085449219
9041,765.57373046875
9042,335.5312805175781
9043,452.47393798828125
9044,166.81402587890625
9045,75.03401947021484
9046,262.34942626953125
9047,263.5621337890625
9048,88.15448760986328
9049,47.931758880615234
9050,72.88379669189453
9051,131.3412628173828
9052,170.137939453125
9053,294.3358459472656
9054,692.6851806640625
9055,299.0271911621094
9056,72.01779174804688
9057,200.6478729248047
9058,568.7674560546875
9059,236.2715606689453
9060,377.51336669921875
9061,543.8670654296875
9062,166.4053955078125
9063,806.8182983398438
9064,209.18260192871094
9065,0.5727393627166748
9066,138.6586456298828
9067,3.3154966831207275
9068,49.20794677734375
9069,362.48419189453125
9070,34.05986785888672
9071,187.30368041992188
9072,171.09918212890625
9073,122.23693084716797
9074,125.82862854003906
