id,anomaly
7416,235.6577606201172
7417,1354.337646484375
7418,1100.7742919921875
7419,248.6453399658203
7420,1392.595947265625
7421,1444.775146484375
7422,607.091552734375
7423,238.92469787597656
7424,1715.88232421875
7425,2196.357421875
7426,1761.53759765625
7427,841.862548828125
7428,394.052734375
7429,427.8447570800781
7430,1791.322509765625
7431,676.706298828125
7432,1963.382080078125
7433,1771.7628173828125
7434,4126.9658203125
7435,1255.249755859375
7436,969.8825073242188
7437,1841.151123046875
7438,1092.2264404296875
7439,1713.197509765625
7440,3459.58642578125
7441,987.0187377929688
7442,1049.17333984375
7443,4079.4931640625
7444,2066.5322265625
7445,133.6044158935547
7446,325.916015625
7447,128.84439086914062
7448,521.3738403320312
7449,2950.081787109375
7450,1092.2010498046875
7451,498.9879150390625
7452,882.1444091796875
7453,674.673583984375
7454,664.2159423828125
7455,828.3309936523438
7456,3006.91943359375
7457,1683.313720703125
7458,1233.5511474609375
7459,1359.10205078125
7460,855.4622192382812
7461,1616.6363525390625
7462,1352.0533447265625
7463,901.3059692382812
7464,1411.9180908203125
7465,121.90764617919922
7466,211.71929931640625
7467,838.4900512695312
7468,1703.4952392578125
7469,3037.47900390625
7470,1156.958251953125
7471,1186.5185546875
7472,20.499422073364258
7473,931.7429809570312
7474,901.9067993164062
7475,511.05792236328125
7476,2207.056884765625
7477,728.53369140625
7478,5332.14794921875
7479,4779.65869140625
7480,83.6460952758789
7481,1012.9464721679688
7482,1334.333740234375
7483,124.499755859375
7484,3701.96044921875
7485,208.00180053710938
7486,546.2486572265625
7487,1571.380615234375
7488,2283.1962890625
7489,265.439453125
7490,2519.59228515625
7491,272.6430969238281
7492,1542.208984375
7493,680.89208984375
7494,4195.5166015625
7495,1782.284423828125
7496,773.1002197265625
7497,2517.2763671875
7498,2584.58935546875
7499,424.13421630859375
7500,171.54779052734375
7501,233.14227294921875
7502,1045.778076171875
7503,213.12759399414062
7504,2047.84375
7505,2166.73193359375
7506,1236.5814208984375
7507,5127.87255859375
7508,5179.51611328125
7509,4885.95849609375
7510,3051.7119140625
7511,1524.4473876953125
7512,2007.80224609375
7513,174.7714385986328
7514,1759.4686279296875
7515,4175.2685546875
7516,449.6876220703125
7517,5048.73681640625
7518,1717.22314453125
7519,2401.933837890625
7520,1496.359619140625
7521,155.38719177246094
7522,2738.21728515625
7523,277.2952575683594
7524,1021.990966796875
7525,2101.743408203125
7526,1022.2944946289062
7527,920.5916748046875
7528,528.7867431640625
7529,1296.884521484375
7530,873.01416015625
7531,2117.45947265625
7532,1445.3023681640625
7533,4392.13427734375
7534,33.713287353515625
7535,2104.569091796875
7536,980.62548828125
7537,231.31198120117188
7538,4202.5517578125
7539,498.6136169433594
7540,1871.6168212890625
7541,569.9611206054688
7542,666.5737915039062
7543,3251.837890625
7544,820.7417602539062
7545,1378.1317138671875
7546,1227.351806640625
7547,3.315107822418213
7548,2145.7841796875
7549,3001.1357421875
7550,971.6163940429688
7551,2325.14208984375
7552,1386.87451171875
7553,1862.3729248046875
7554,2690.6962890625
7555,516.1090087890625
7556,1115.3309326171875
7557,891.909912109375
7558,796.153564453125
7559,1071.2242431640625
7560,35.08967208862305
7561,791.3643798828125
7562,1410.5557861328125
7563,565.7340698242188
7564,630.9119873046875
7565,1610.794677734375
7566,2160.873046875
7567,514.3511962890625
7568,118.84678649902344
7569,4675.4228515625
7570,1738.050048828125
7571,1033.4189453125
7572,3432.83642578125
7573,3753.47314453125
7574,1210.732666015625
7575,774.893310546875
7576,2228.1337890625
7577,800.7576904296875
7578,1396.408447265625
7579,466.3002624511719
7580,1474.8751220703125
7581,87.21532440185547
7582,4747.2373046875
7583,1486.701171875
7584,2294.43505859375
7585,277.3194885253906
7586,1241.4071044921875
7587,1169.474609375
7588,1485.6513671875
7589,378.34783935546875
7590,1688.552001953125
7591,1840.4619140625
7592,729.1644287109375
7593,866.1973876953125
7594,3445.684326171875
7595,1740.764404296875
7596,950.58544921875
7597,3153.530029296875
7598,954.3441162109375
7599,794.7228393554688
7600,3349.64306640625
7601,4140.61083984375
7602,747.434326171875
7603,624.5511474609375
7604,2204.42431640625
7605,126.73709869384766
7606,1740.343017578125
7607,2.4015119075775146
7608,110.74040985107422
7609,910.8187255859375
7610,303.18096923828125
7611,3013.633056640625
7612,2499.683349609375
7613,700.5734252929688
7614,2720.43115234375
7615,5092.3193359375
7616,50.39434814453125
7617,4378.0380859375
7618,502.8239440917969
7619,2094.05029296875
7620,2118.417724609375
7621,5020.3720703125
7622,739.2928466796875
7623,1793.0850830078125
7624,1173.673583984375
7625,1097.46240234375
7626,4417.03515625
7627,380.6978454589844
7628,1733.8131103515625
7629,833.3805541992188
7630,457.16595458984375
7631,743.6266479492188
7632,948.3751831054688
7633,5059.12109375
7634,5007.994140625
7635,2315.871826171875
7636,1870.670654296875
7637,1425.744384765625
7638,1274.826416015625
7639,2017.9599609375
7640,583.6817016601562
7641,1298.97802734375
7642,247.17013549804688
7643,2129.0380859375
7644,998.3258666992188
7645,688.9379272460938
7646,908.3790893554688
7647,630.6080322265625
7648,1198.3426513671875
7649,180.64144897460938
7650,2638.256103515625
7651,779.7449951171875
7652,637.051025390625
7653,311.6112060546875
7654,1488.3544921875
7655,390.4557189941406
7656,1448.5811767578125
7657,306.1155700683594
7658,1620.05810546875
7659,778.2843017578125
7660,1288.3709716796875
7661,3117.107421875
7662,654.024169921875
7663,554.55517578125
7664,2013.771240234375
7665,857.257080078125
7666,909.43310546875
7667,1076.179443359375
7668,2086.03466796875
7669,1386.0460205078125
7670,3889.426513671875
7671,5507.9931640625
7672,2547.42919921875
7673,938.7566528320312
7674,1219.9697265625
7675,219.93600463867188
7676,4713.623046875
7677,1447.529541015625
7678,902.8418579101562
7679,619.50244140625
7680,1868.918212890625
7681,347.9696044921875
7682,707.1039428710938
7683,784.8900756835938
7684,1343.031494140625
7685,1243.3638916015625
7686,54.47065734863281
7687,1818.9298095703125
7688,1361.402587890625
7689,3222.9404296875
7690,531.3718872070312
7691,2059.205810546875
7692,859.974853515625
7693,1842.892578125
7694,448.5260925292969
7695,2881.524658203125
7696,2160.807861328125
7697,1568.4583740234375
7698,522.6215209960938
7699,379.1480712890625
7700,2233.21630859375
7701,2122.14453125
7702,313.732177734375
7703,4758.6416015625
7704,943.4186401367188
7705,65.55180358886719
7706,1144.915771484375
7707,1406.805908203125
7708,970.1924438476562
7709,1594.3173828125
7710,2529.718017578125
7711,1895.194580078125
7712,2744.681640625
7713,1201.955078125
7714,633.6622314453125
7715,2486.22216796875
7716,1082.7745361328125
7717,2667.704345703125
7718,2318.9658203125
7719,2102.0859375
7720,327.0493469238281
7721,904.9301147460938
7722,1597.6009521484375
7723,273.32952880859375
7724,1689.136474609375
7725,563.7352294921875
7726,5741.64404296875
7727,118.46229553222656
7728,31.144073486328125
7729,4252.37744140625
7730,1267.10009765625
7731,361.4427795410156
7732,3814.097412109375
7733,560.447998046875
7734,300.2095947265625
7735,865.83935546875
7736,176.13107299804688
7737,1384.114990234375
7738,491.3717346191406
7739,246.87924194335938
7740,312.89288330078125
7741,1849.862060546875
7742,1894.44091796875
7743,381.4674072265625
7744,4935.34375
7745,874.7188110351562
7746,4106.49951171875
7747,1007.1748046875
7748,1922.91796875
7749,637.5914306640625
7750,1006.823974609375
7751,248.62680053710938
7752,1705.441162109375
7753,1191.7354736328125
7754,689.5411987304688
7755,868.4475708007812
7756,290.2707214355469
7757,4868.13525390625
7758,2212.031982421875
7759,1710.748291015625
7760,289.8229064941406
7761,1611.6739501953125
7762,1941.604736328125
7763,66.2457504272461
7764,1270.7537841796875
7765,1821.3870849609375
7766,4220.94189453125
7767,394.6653137207031
7768,2374.501708984375
7769,645.5845336914062
7770,5263.4453125
7771,1968.2110595703125
7772,721.87744140625
7773,1988.7674560546875
7774,972.0474853515625
7775,876.44970703125
7776,1653.6334228515625
7777,2065.8017578125
7778,2434.13525390625
7779,3642.606689453125
7780,319.9581604003906
7781,587.3279418945312
7782,1916.4423828125
7783,2416.855712890625
7784,1363.99560546875
7785,32.47097396850586
7786,1429.6966552734375
7787,564.30029296875
7788,1574.50048828125
7789,1449.9764404296875
7790,2135.8740234375
7791,914.593994140625
7792,937.26708984375
7793,2340.77001953125
7794,1542.21044921875
7795,1425.7877197265625
7796,3995.33349609375
7797,203.7692108154297
7798,234.0301055908203
7799,1880.701416015625
7800,736.4757080078125
7801,1069.7763671875
7802,1067.138916015625
7803,5142.771484375
7804,260.1523742675781
7805,1493.30029296875
7806,409.1742248535156
7807,518.4118041992188
7808,3448.29248046875
7809,1494.3753662109375
7810,624.1541748046875
7811,2235.155517578125
7812,1431.1180419921875
7813,1005.001953125
7814,826.9891967773438
7815,220.87139892578125
7816,2244.36572265625
7817,1933.6661376953125
7818,3639.1591796875
7819,809.0721435546875
7820,740.7227783203125
7821,1057.8226318359375
7822,502.63812255859375
7823,136.10816955566406
7824,482.82867431640625
7825,1391.694091796875
7826,315.08099365234375
7827,739.4930419921875
7828,4797.90966796875
7829,1410.450927734375
7830,1725.755859375
7831,383.0218200683594
7832,1622.70458984375
7833,1414.514404296875
7834,4435.615234375
7835,462.449951171875
7836,1475.0810546875
7837,159.64694213867188
7838,160.07675170898438
7839,1264.150390625
7840,1213.5704345703125
7841,1309.5311279296875
7842,625.1143188476562
7843,1299.545166015625
7844,1240.7130126953125
7845,561.777587890625
7846,1539.6904296875
7847,1019.8723754882812
7848,2107.157958984375
7849,2159.191162109375
7850,1225.6829833984375
7851,2135.06396484375
7852,1957.2066650390625
7853,398.8372802734375
7854,2389.3857421875
7855,1232.43896484375
7856,1512.2171630859375
7857,2872.64208984375
7858,2864.3701171875
7859,357.6076354980469
7860,1060.164306640625
7861,798.1123046875
7862,822.9285888671875
7863,659.103759765625
7864,2006.8106689453125
7865,2878.97021484375
7866,372.7418212890625
7867,53.19999694824219
7868,4110.3662109375
7869,353.6924133300781
7870,1670.3670654296875
7871,2424.92578125
7872,4355.45361328125
7873,33.78337860107422
7874,544.0980224609375
7875,1874.1993408203125
7876,300.0688781738281
7877,440.383544921875
7878,376.5368347167969
7879,391.84246826171875
7880,1616.07763671875
7881,603.0370483398438
7882,439.4106750488281
7883,348.2899169921875
7884,1904.49658203125
7885,447.65765380859375
7886,3736.16015625
7887,2448.64892578125
7888,968.8137817382812
7889,595.8930053710938
7890,876.78369140625
7891,1315.7874755859375
7892,2109.212158203125
7893,699.8762817382812
7894,1607.719482421875
7895,415.978759765625
7896,894.1712036132812
7897,990.8641967773438
7898,4701.3310546875
7899,615.9375
7900,1799.3653564453125
7901,120.16539001464844
7902,1257.5413818359375
7903,241.16891479492188
7904,3817.3916015625
7905,749.9157104492188
7906,219.86221313476562
7907,3764.986083984375
7908,1105.6224365234375
7909,3308.453857421875
7910,1468.730712890625
7911,1836.2916259765625
7912,139.1982879638672
7913,3200.19921875
7914,4915.8427734375
7915,1601.680908203125
7916,1307.1141357421875
7917,1794.7918701171875
7918,183.05487060546875
7919,95.17607879638672
7920,343.8074951171875
7921,474.5502014160156
7922,1436.419189453125
7923,758.3245849609375
7924,1019.3460693359375
7925,849.9981079101562
7926,2642.867431640625
7927,1395.5889892578125
7928,1840.462158203125
7929,255.99777221679688
7930,571.9558715820312
7931,767.265380859375
7932,1088.2645263671875
7933,5369.5283203125
7934,259.8776550292969
7935,4335.87255859375
7936,38.083526611328125
7937,1023.4888916015625
7938,413.0523681640625
7939,899.5401611328125
7940,984.4122314453125
7941,2108.21630859375
7942,433.3435974121094
7943,405.0379943847656
7944,345.832275390625
7945,489.1151123046875
7946,1072.9857177734375
7947,1361.8111572265625
7948,410.2044982910156
7949,952.6388549804688
7950,423.4431457519531
7951,582.2500610351562
7952,129.6971435546875
7953,2156.95751953125
7954,4150.05322265625
7955,1126.6436767578125
7956,493.99310302734375
7957,488.3790588378906
7958,1479.09326171875
7959,167.3758544921875
7960,1634.1473388671875
7961,516.8239135742188
7962,109.26199340820312
7963,1021.9119262695312
7964,4638.99267578125
7965,852.0220947265625
7966,1464.07763671875
7967,747.93359375
7968,233.58197021484375
7969,1275.8275146484375
7970,732.95654296875
7971,527.076171875
7972,2870.45849609375
7973,4876.966796875
7974,1350.1368408203125
7975,933.2058715820312
7976,1997.0802001953125
7977,4563.6923828125
7978,471.9166259765625
7979,1005.2800903320312
7980,916.5690307617188
7981,4729.8564453125
7982,1178.8839111328125
7983,2131.781982421875
7984,285.8860168457031
7985,572.5924682617188
7986,3470.5205078125
7987,123.08158111572266
7988,167.13177490234375
7989,4601.5830078125
7990,1285.131591796875
7991,1213.9034423828125
7992,986.0301513671875
7993,961.4241943359375
7994,1470.756103515625
7995,949.898193359375
7996,288.042236328125
7997,3035.39501953125
7998,418.1016540527344
7999,799.2181396484375
8000,127.7377700805664
8001,645.33056640625
8002,1276.7381591796875
8003,1049.184814453125
8004,3947.0185546875
8005,638.6582641601562
8006,65.78054809570312
8007,120.17717742919922
8008,629.3444213867188
8009,932.1243896484375
8010,1897.568359375
8011,2602.47216796875
8012,3248.1416015625
8013,987.9608764648438
8014,572.4876708984375
8015,1529.4296875
8016,36.96382141113281
8017,162.3039093017578
8018,269.82012939453125
8019,890.6647338867188
8020,1096.37109375
8021,50.856483459472656
8022,1979.953369140625
8023,1196.2674560546875
8024,453.68115234375
8025,374.33978271484375
8026,425.39251708984375
8027,1122.9208984375
8028,178.8487548828125
8029,2311.29150390625
8030,4349.431640625
8031,542.9041748046875
8032,966.7093505859375
8033,2920.963134765625
8034,2090.394287109375
8035,627.485107421875
8036,2530.97216796875
8037,1417.706787109375
8038,947.450439453125
8039,2138.2734375
8040,465.6024169921875
8041,1729.1553955078125
8042,1047.425048828125
8043,1225.8729248046875
8044,786.0990600585938
8045,2904.126953125
8046,1522.5877685546875
8047,1725.2261962890625
8048,527.8239135742188
8049,3784.353759765625
8050,2343.981201171875
8051,225.55238342285156
8052,1038.2611083984375
8053,186.02590942382812
8054,1665.991943359375
8055,51.0487174987793
8056,349.0247802734375
8057,752.3469848632812
8058,310.224609375
8059,1551.951171875
8060,1254.3267822265625
8061,389.2637939453125
8062,332.3492431640625
8063,615.4666748046875
8064,1153.10546875
8065,1371.145263671875
8066,113.87429809570312
8067,69.87549591064453
8068,362.22650146484375
8069,2303.371826171875
8070,887.6128540039062
8071,1794.4910888671875
8072,449.2306823730469
8073,3278.38916015625
8074,532.83056640625
8075,746.8762817382812
8076,365.6841735839844
8077,494.0934143066406
8078,1515.1953125
8079,1115.9588623046875
8080,623.606201171875
8081,1903.820068359375
8082,2101.59130859375
8083,908.100830078125
8084,2660.66455078125
8085,1556.869140625
8086,1012.5196533203125
8087,2169.389892578125
8088,925.2191162109375
8089,1862.25439453125
8090,2487.814208984375
8091,1863.509765625
8092,384.68316650390625
8093,3197.2919921875
8094,815.1903076171875
8095,4375.64599609375
8096,936.160888671875
8097,1335.73193359375
8098,394.001953125
8099,1244.8760986328125
8100,2011.003662109375
8101,1672.6226806640625
8102,761.6102294921875
8103,1156.186279296875
8104,1518.6656494140625
8105,1020.2081298828125
8106,1443.58935546875
8107,124.26087951660156
8108,943.0286865234375
8109,4585.576171875
8110,1456.930419921875
8111,1010.458740234375
8112,2212.9384765625
8113,782.995849609375
8114,1781.41943359375
8115,925.991455078125
8116,5677.65283203125
8117,4588.44091796875
8118,1456.8427734375
8119,228.09840393066406
8120,403.5485534667969
8121,653.4765625
8122,1198.23291015625
8123,2173.208740234375
8124,1696.21533203125
8125,3280.712158203125
8126,1648.10205078125
8127,551.5054931640625
8128,2896.682861328125
8129,1389.1005859375
8130,1361.46484375
8131,643.4738159179688
8132,783.6434326171875
8133,1994.0582275390625
8134,212.86228942871094
8135,159.46682739257812
8136,214.25856018066406
8137,4842.22119140625
8138,2032.6575927734375
8139,1157.5653076171875
8140,333.78717041015625
8141,2871.50732421875
8142,2218.21923828125
8143,1619.6531982421875
8144,527.0491943359375
8145,809.0476684570312
8146,2880.9638671875
8147,446.87457275390625
8148,4510.392578125
8149,1600.147216796875
8150,1889.5609130859375
8151,952.074462890625
8152,449.1081237792969
8153,1095.0103759765625
8154,1888.617919921875
8155,233.12774658203125
8156,211.81988525390625
8157,1049.479736328125
8158,1040.30859375
8159,2735.24072265625
8160,4729.63232421875
8161,2105.300537109375
8162,265.7429504394531
8163,1394.1103515625
8164,950.0147094726562
8165,1631.9949951171875
8166,1814.477294921875
8167,1405.758056640625
8168,4760.580078125
8169,1347.415283203125
8170,921.3489990234375
8171,1579.5338134765625
8172,2545.56005859375
8173,1181.5526123046875
8174,899.2827758789062
8175,1967.85009765625
8176,1567.41796875
8177,2101.751708984375
8178,63.01234436035156
8179,544.3751831054688
8180,354.4161376953125
8181,69.3174057006836
8182,1455.82666015625
8183,257.6918029785156
8184,1049.5950927734375
8185,1481.0250244140625
8186,574.1309814453125
8187,2045.106689453125
8188,1518.4918212890625
8189,3706.963623046875
8190,1319.1705322265625
8191,609.8963623046875
8192,175.68955993652344
8193,174.99127197265625
8194,162.23532104492188
8195,1067.3760986328125
8196,1895.341796875
8197,2078.997802734375
8198,1431.1163330078125
8199,1864.317626953125
8200,98.78289794921875
8201,2587.5927734375
8202,90.34716033935547
8203,876.1246948242188
8204,4071.49169921875
8205,856.577880859375
8206,333.5816650390625
8207,2175.853759765625
8208,2410.3955078125
8209,700.9268188476562
8210,1350.0760498046875
8211,585.7688598632812
8212,3923.342529296875
8213,145.8953094482422
8214,660.8035888671875
8215,1934.220703125
8216,1221.0523681640625
8217,1318.0963134765625
8218,77.94355773925781
8219,4135.21826171875
8220,2380.638671875
8221,154.24200439453125
8222,833.5022583007812
8223,228.50106811523438
8224,4435.35888671875
8225,2264.37646484375
8226,402.4049987792969
8227,1068.956787109375
8228,1998.22412109375
8229,895.556396484375
8230,3993.52490234375
8231,1021.9932861328125
8232,4216.529296875
8233,879.6708374023438
8234,322.143310546875
8235,67.13723754882812
8236,1715.010009765625
8237,1410.7686767578125
8238,1068.9786376953125
8239,376.67144775390625
8240,295.49505615234375
8241,35.03284454345703
8242,458.9195251464844
8243,3714.7109375
8244,382.38555908203125
8245,2264.990234375
8246,790.1614379882812
8247,1549.392578125
8248,779.261474609375
8249,1387.404052734375
8250,698.9927978515625
8251,2685.107421875
8252,414.2521667480469
8253,1603.029541015625
8254,971.400146484375
8255,22.844343185424805
8256,1158.818359375
8257,252.36578369140625
8258,242.5430145263672
8259,3684.06396484375
8260,178.5167236328125
8261,4372.38330078125
8262,4660.9130859375
8263,717.4853515625
8264,1553.2386474609375
8265,794.6917114257812
8266,2378.478271484375
8267,453.4730224609375
8268,132.34335327148438
8269,2897.35986328125
8270,1329.3671875
8271,3997.51025390625
8272,3477.4326171875
8273,953.4393920898438
8274,1114.0147705078125
8275,1066.7364501953125
8276,1823.84423828125
8277,185.6300811767578
8278,1657.53857421875
8279,5314.59619140625
8280,772.0126953125
8281,4561.86474609375
8282,6045.86767578125
8283,2371.012451171875
8284,1220.4521484375
8285,1170.088134765625
8286,1129.2933349609375
8287,799.1897583007812
8288,1328.35400390625
8289,2324.120361328125
8290,1113.22216796875
8291,1231.2523193359375
8292,935.3554077148438
8293,3042.802490234375
8294,960.851806640625
8295,989.7982177734375
8296,3295.548828125
8297,500.2584228515625
8298,807.615966796875
8299,326.573486328125
8300,1955.2431640625
8301,1294.10498046875
8302,2472.401123046875
8303,973.2976684570312
8304,930.563232421875
8305,1073.2998046875
8306,3201.36572265625
8307,1152.86669921875
8308,89.21076202392578
8309,4108.935546875
8310,1538.9013671875
8311,573.2030639648438
8312,111.58478546142578
8313,290.5568542480469
8314,771.9705200195312
8315,1151.3033447265625
8316,1930.3792724609375
8317,1010.6490478515625
8318,2117.3486328125
8319,1979.55859375
8320,2030.1190185546875
8321,2177.44677734375
8322,1369.123779296875
8323,330.5001525878906
8324,1342.4554443359375
8325,1413.298095703125
8326,986.175048828125
8327,985.833984375
8328,2006.9945068359375
8329,2172.4345703125
8330,1496.720703125
8331,3689.90576171875
8332,1095.84814453125
8333,676.3071899414062
8334,979.5863037109375
8335,775.4345703125
8336,698.90625
8337,1092.897216796875
8338,3202.43115234375
8339,819.54736328125
8340,2324.89453125
8341,3549.76220703125
8342,1733.3626708984375
8343,1950.5482177734375
8344,1277.8946533203125
8345,749.5405883789062
8346,2577.425537109375
8347,815.8751831054688
8348,1476.255615234375
8349,2431.71240234375
8350,744.5208740234375
8351,1657.4559326171875
8352,3893.2412109375
8353,1178.785888671875
8354,1077.989501953125
8355,1702.81298828125
8356,1317.614013671875
8357,652.55126953125
8358,1449.8394775390625
8359,467.2896423339844
8360,1661.963134765625
8361,3532.857421875
8362,423.131103515625
8363,1967.3089599609375
8364,1081.119140625
8365,1818.9625244140625
8366,277.7016296386719
8367,1348.330322265625
8368,395.95166015625
8369,1233.844970703125
8370,807.8004760742188
8371,1581.9337158203125
8372,4176.7724609375
8373,1572.7381591796875
8374,1002.7047119140625
8375,287.57763671875
8376,622.480224609375
8377,842.7615356445312
8378,604.5108642578125
8379,76.90402221679688
8380,23.22195053100586
8381,321.8465270996094
8382,372.52984619140625
8383,1843.689208984375
8384,141.58274841308594
8385,592.4754638671875
8386,1920.6473388671875
8387,1513.833984375
8388,344.050048828125
8389,4889.59326171875
8390,311.8125
8391,851.10498046875
8392,201.60760498046875
8393,1069.921142578125
8394,2115.34912109375
8395,1009.0565185546875
8396,2123.502197265625
8397,3518.351318359375
8398,823.766357421875
8399,1662.5689697265625
8400,2416.0224609375
8401,2054.912353515625
8402,1229.35546875
8403,1193.4056396484375
8404,1611.168701171875
8405,626.4672241210938
8406,4622.9794921875
8407,528.3758544921875
8408,359.04705810546875
8409,1345.6929931640625
8410,1891.671142578125
8411,773.9861450195312
8412,974.3533935546875
8413,635.7855224609375
8414,748.4686279296875
8415,1036.70556640625
8416,2124.75341796875
8417,2129.5947265625
8418,839.110595703125
8419,1030.369140625
8420,1920.88818359375
8421,1892.172607421875
8422,1347.712890625
8423,4371.40380859375
8424,270.7746276855469
8425,1466.998779296875
8426,3153.129638671875
8427,1546.5667724609375
8428,1674.301513671875
8429,4518.57763671875
8430,1477.8927001953125
8431,363.8554382324219
8432,506.05438232421875
8433,2454.184814453125
8434,412.2017517089844
8435,532.650634765625
8436,857.464599609375
8437,1044.266845703125
8438,378.83148193359375
8439,1393.1884765625
8440,695.1298828125
8441,30.937088012695312
8442,501.2239074707031
8443,1328.718994140625
8444,1205.9989013671875
8445,1791.8446044921875
8446,1503.6414794921875
8447,1544.2869873046875
8448,983.640380859375
8449,1419.3499755859375
8450,2405.23486328125
8451,1021.17578125
8452,472.5771789550781
8453,1152.14111328125
8454,810.354248046875
8455,998.604248046875
8456,425.5660095214844
8457,1154.7872314453125
8458,2016.188720703125
8459,903.6202392578125
8460,1829.880126953125
8461,1028.0445556640625
8462,4694.470703125
8463,675.6430053710938
8464,1742.181396484375
8465,2193.949462890625
8466,302.9317932128906
8467,668.876220703125
8468,5118.01513671875
8469,289.6165771484375
8470,65.93531036376953
8471,850.5232543945312
8472,1214.751708984375
8473,1693.1971435546875
8474,1186.3472900390625
8475,1371.152587890625
8476,1540.951904296875
8477,233.97694396972656
8478,3293.45751953125
8479,2703.90087890625
8480,701.9644775390625
8481,357.5257263183594
8482,1330.002685546875
8483,212.03399658203125
8484,1568.5064697265625
8485,664.6063842773438
8486,191.30398559570312
8487,190.4971923828125
8488,1066.1170654296875
8489,1680.7557373046875
8490,1518.87548828125
8491,1390.6778564453125
8492,1166.8385009765625
8493,2482.19970703125
8494,1282.6021728515625
8495,1486.3485107421875
8496,374.0489807128906
8497,5439.2197265625
8498,1256.5052490234375
8499,2487.5029296875
8500,1048.048095703125
8501,1480.1258544921875
8502,512.785400390625
8503,4679.68603515625
8504,1826.462158203125
8505,621.0186767578125
8506,3846.470458984375
8507,422.47119140625
8508,2109.762451171875
8509,3221.536376953125
8510,1965.385009765625
8511,1808.916259765625
8512,695.5635986328125
8513,1158.3787841796875
8514,785.783447265625
8515,2220.767578125
8516,1522.2728271484375
8517,2155.042724609375
8518,2380.55859375
8519,307.0716857910156
8520,589.601806640625
8521,978.692626953125
8522,584.2948608398438
8523,1019.587158203125
8524,426.610595703125
8525,1102.6776123046875
8526,4407.09033203125
8527,1957.998291015625
8528,3095.98974609375
8529,1705.598388671875
8530,783.2340698242188
8531,3729.586181640625
8532,36.51400375366211
8533,241.0439453125
8534,1320.2464599609375
8535,302.7012023925781
8536,1327.8505859375
8537,1451.319580078125
8538,257.2915954589844
8539,1024.11767578125
8540,255.56118774414062
8541,1668.62939453125
8542,2165.324951171875
8543,2298.880859375
8544,1104.7191162109375
8545,108.48307800292969
8546,4077.916259765625
8547,443.3360595703125
8548,4305.2236328125
8549,1694.82421875
8550,1320.5736083984375
8551,1626.917236328125
8552,1858.90185546875
8553,1678.7132568359375
8554,591.4666748046875
8555,2371.2041015625
8556,4152.9345703125
8557,385.6236572265625
8558,112.51624298095703
8559,1526.7559814453125
8560,267.0065612792969
8561,2162.33447265625
8562,515.29736328125
8563,1913.902099609375
8564,2767.74951171875
8565,755.8871459960938
8566,976.3794555664062
8567,1632.946533203125
8568,741.3380737304688
8569,52.10020446777344
8570,1877.9964599609375
8571,2202.802001953125
8572,416.56817626953125
8573,447.3994140625
8574,1780.117919921875
8575,3985.60205078125
8576,1354.3792724609375
8577,1653.400146484375
8578,1394.676025390625
8579,701.9083862304688
8580,451.4236145019531
8581,1479.2740478515625
8582,995.1205444335938
8583,1813.10791015625
8584,2606.157470703125
8585,2387.206298828125
8586,538.4509887695312
8587,1451.739013671875
8588,699.0460815429688
8589,878.2742309570312
8590,1878.4029541015625
8591,1185.7225341796875
8592,2359.713623046875
8593,759.3248901367188
8594,387.2769775390625
8595,525.7280883789062
8596,169.0494384765625
8597,448.5215148925781
8598,301.36468505859375
8599,355.8625793457031
8600,1736.390869140625
8601,241.58932495117188
8602,1921.02001953125
8603,3011.971923828125
8604,2446.230712890625
8605,548.333740234375
8606,1700.0616455078125
8607,3876.843994140625
8608,2099.8095703125
8609,1434.2745361328125
8610,357.08673095703125
8611,3887.1708984375
8612,2082.80419921875
8613,584.17041015625
8614,1400.605224609375
8615,555.4196166992188
8616,2035.220703125
8617,2278.005126953125
8618,1351.9930419921875
8619,1286.142333984375
8620,669.8739624023438
8621,1521.66650390625
8622,106.88723754882812
8623,1395.7333984375
8624,1636.2408447265625
8625,2151.3125
8626,1636.133056640625
8627,1481.89306640625
8628,73.215576171875
8629,47.180816650390625
8630,258.8106384277344
8631,1913.1483154296875
8632,1607.4866943359375
8633,3515.0556640625
8634,1615.09814453125
8635,1301.24365234375
8636,2268.923583984375
8637,2217.47900390625
8638,1392.2994384765625
8639,259.8243103027344
8640,204.45162963867188
8641,5067.04736328125
8642,950.0438232421875
8643,180.92813110351562
8644,1405.5999755859375
8645,538.0580444335938
8646,1199.7119140625
8647,1164.37451171875
8648,1281.61962890625
8649,1071.367919921875
8650,606.795654296875
8651,630.4891967773438
8652,462.7734680175781
8653,1206.37060546875
8654,2862.673583984375
8655,1764.296630859375
8656,1180.9254150390625
8657,537.17919921875
8658,873.7008056640625
8659,763.4432373046875
8660,18.527236938476562
8661,3819.5947265625
8662,569.61328125
8663,1257.5126953125
8664,2326.650146484375
8665,227.27581787109375
8666,1315.5609130859375
8667,428.4259033203125
8668,2141.07763671875
8669,1898.2867431640625
8670,1694.470703125
8671,744.7393188476562
8672,4576.5419921875
8673,2051.529052734375
8674,2210.64111328125
8675,1910.2647705078125
8676,1253.5716552734375
8677,1256.56884765625
8678,656.2489624023438
8679,2024.197265625
8680,1197.5333251953125
8681,1369.9290771484375
8682,1278.49267578125
8683,4582.1484375
8684,2434.57470703125
8685,1318.73828125
8686,2158.0087890625
8687,60.096885681152344
8688,796.373046875
