id,anomaly
7645,375.41021728515625
7646,428.45172119140625
7647,61.347137451171875
7648,62.95382308959961
7649,193.34808349609375
7650,16.36543846130371
7651,192.76339721679688
7652,63.854248046875
7653,75.11864471435547
7654,241.2519073486328
7655,494.4480285644531
7656,174.63409423828125
7657,131.008544921875
7658,72.19590759277344
7659,300.34661865234375
7660,225.55308532714844
7661,297.251708984375
7662,153.04518127441406
7663,337.78564453125
7664,218.39535522460938
7665,125.7718276977539
7666,212.36026000976562
7667,222.6417236328125
7668,255.10360717773438
7669,93.14797973632812
7670,187.1568603515625
7671,936.3023681640625
7672,360.18865966796875
7673,83.32050323486328
7674,216.05401611328125
7675,489.97705078125
7676,183.35162353515625
7677,252.70684814453125
7678,316.2818298339844
7679,162.61538696289062
7680,399.38421630859375
7681,248.93118286132812
7682,236.63656616210938
7683,43.548065185546875
7684,526.9573974609375
7685,299.8815612792969
7686,219.23936462402344
7687,154.70863342285156
7688,323.6690673828125
7689,86.22004699707031
7690,336.64862060546875
7691,454.0743408203125
7692,24.172136306762695
7693,390.64642333984375
7694,309.12060546875
7695,95.03275299072266
7696,439.95330810546875
7697,755.7015380859375
7698,2.6658706665039062
7699,193.00962829589844
7700,803.4959716796875
7701,148.8608856201172
7702,118.84194946289062
7703,44.40660095214844
7704,58.56344223022461
7705,196.04754638671875
7706,208.87191772460938
7707,253.23214721679688
7708,75.6648941040039
7709,91.3841552734375
7710,866.21484375
7711,345.00897216796875
7712,68.20835876464844
7713,634.8314819335938
7714,32.67317581176758
7715,325.8077697753906
7716,434.7826232910156
7717,404.633544921875
7718,925.212158203125
7719,416.0946044921875
7720,36.129234313964844
7721,72.5284652709961
7722,161.8072509765625
7723,160.67257690429688
7724,292.2011413574219
7725,218.1463623046875
7726,142.6570281982422
7727,186.62319946289062
7728,493.5345153808594
7729,586.3414916992188
7730,456.2129821777344
7731,567.19482421875
7732,424.2602233886719
7733,194.51168823242188
7734,269.98272705078125
7735,67.59874725341797
7736,226.98951721191406
7737,163.44027709960938
7738,248.30397033691406
7739,253.43173217773438
7740,35.44844436645508
7741,132.24728393554688
7742,522.7254028320312
7743,273.1134033203125
7744,242.92576599121094
7745,423.41314697265625
7746,514.899169921875
7747,200.4425506591797
7748,174.29371643066406
7749,303.34588623046875
7750,64.0455093383789
7751,293.08447265625
7752,122.63693237304688
7753,207.26895141601562
7754,22.104341506958008
7755,36.35084915161133
7756,125.55697631835938
7757,235.30352783203125
7758,182.44317626953125
7759,321.6695556640625
7760,444.34112548828125
7761,143.00057983398438
7762,69.36591339111328
7763,37.383975982666016
7764,607.0162963867188
7765,101.38516235351562
7766,176.8375244140625
7767,412.7770690917969
7768,6.548137664794922
7769,12.906888961791992
7770,574.8353271484375
7771,686.6141967773438
7772,132.37625122070312
7773,172.46946716308594
7774,57.17283630371094
7775,192.60794067382812
7776,56.28262710571289
7777,570.0845947265625
7778,56.32868957519531
7779,70.79620361328125
7780,229.322265625
7781,1.7196258306503296
7782,130.75491333007812
7783,393.2275085449219
7784,552.1895141601562
7785,403.4635009765625
7786,87.70032501220703
7787,4.640766620635986
7788,491.5528564453125
7789,121.10111999511719
7790,132.45449829101562
7791,49.6943359375
7792,31.16809844970703
7793,619.4249877929688
7794,197.82412719726562
7795,225.03126525878906
7796,427.5838623046875
7797,299.44720458984375
7798,125.27593994140625
7799,399.5087890625
7800,44.80841827392578
7801,422.366455078125
7802,85.04813385009766
7803,477.4787292480469
7804,195.52809143066406
7805,238.91424560546875
7806,212.64834594726562
7807,34.62051773071289
7808,115.84207916259766
7809,262.0054016113281
7810,3.6059091091156006
7811,209.43063354492188
7812,454.95269775390625
7813,62.25444030761719
7814,350.737060546875
7815,389.06396484375
7816,876.242919921875
7817,498.57037353515625
7818,191.59608459472656
7819,56.3459358215332
7820,237.87953186035156
7821,92.5667724609375
7822,307.7490234375
7823,358.34332275390625
7824,169.94786071777344
7825,32.337158203125
7826,34.25447463989258
7827,149.6855926513672
7828,397.2431640625
7829,538.3384399414062
7830,2.1212849617004395
7831,236.15281677246094
7832,71.80394744873047
7833,39.8415412902832
7834,443.6501159667969
7835,106.61692810058594
7836,149.8572235107422
7837,170.94358825683594
7838,38.23484420776367
7839,243.5615692138672
7840,448.9990539550781
7841,150.64125061035156
7842,457.0885925292969
7843,110.2212142944336
7844,414.5976257324219
7845,119.3910140991211
7846,55.06541061401367
7847,434.0716247558594
7848,92.35546112060547
7849,94.19123077392578
7850,356.44781494140625
7851,327.5970458984375
7852,75.29106903076172
7853,47.527992248535156
7854,540.9522094726562
7855,220.0143280029297
7856,411.2008056640625
7857,668.191650390625
7858,107.78709411621094
7859,127.8089599609375
7860,101.61697387695312
7861,8.900936126708984
7862,332.92999267578125
7863,179.66641235351562
7864,22.004568099975586
7865,1160.7269287109375
7866,135.1537322998047
7867,418.6637878417969
7868,484.83966064453125
7869,24.545555114746094
7870,237.05087280273438
7871,485.56622314453125
7872,276.4875183105469
7873,275.56732177734375
7874,79.43400573730469
7875,348.9617614746094
7876,44.646583557128906
7877,301.7254638671875
7878,344.11688232421875
7879,301.07086181640625
7880,93.41737365722656
7881,78.1956558227539
7882,250.06320190429688
7883,594.6923828125
7884,55.71769332885742
7885,215.75143432617188
7886,645.196044921875
7887,2.342137336730957
7888,2.5690674781799316
7889,259.5550842285156
7890,67.63406372070312
7891,78.97847747802734
7892,341.0186767578125
7893,29.391902923583984
7894,268.835693359375
7895,162.02066040039062
7896,139.133544921875
7897,160.31700134277344
7898,372.63201904296875
7899,11.588424682617188
7900,119.3788070678711
7901,296.20550537109375
7902,312.5230712890625
7903,198.03765869140625
7904,221.30844116210938
7905,149.55563354492188
7906,398.6549072265625
7907,162.11416625976562
7908,121.99423217773438
7909,101.7864990234375
7910,607.3108520507812
7911,357.6317138671875
7912,224.1942138671875
7913,75.24828338623047
7914,883.9076538085938
7915,36.28696060180664
7916,159.62232971191406
7917,226.52957153320312
7918,185.55599975585938
7919,333.42120361328125
7920,35.75953674316406
7921,22.221080780029297
7922,223.4978485107422
7923,121.7335433959961
7924,227.0135955810547
7925,13.341951370239258
7926,545.03173828125
7927,353.8688049316406
7928,363.4063720703125
7929,218.98995971679688
7930,317.9346008300781
7931,447.5322265625
7932,39.878204345703125
7933,946.01123046875
7934,433.4928283691406
7935,826.2216796875
7936,341.3454284667969
7937,72.53765106201172
7938,269.02679443359375
7939,129.49887084960938
7940,369.5301513671875
7941,231.8378448486328
7942,340.5882873535156
7943,195.6143798828125
7944,64.30680847167969
7945,337.8661193847656
7946,39.32489776611328
7947,308.53717041015625
7948,130.17654418945312
7949,131.3166046142578
7950,310.92242431640625
7951,414.82342529296875
7952,424.24945068359375
7953,282.84771728515625
7954,629.9820556640625
7955,65.44880676269531
7956,164.66293334960938
7957,153.37576293945312
7958,432.99627685546875
7959,486.44140625
7960,222.04490661621094
7961,335.4476318359375
7962,261.3043212890625
7963,347.67755126953125
7964,161.25537109375
7965,35.282440185546875
7966,548.8898315429688
7967,125.47840881347656
7968,160.4827117919922
7969,107.20716094970703
7970,23.315046310424805
7971,5.841771125793457
7972,47.31673049926758
7973,905.5444946289062
7974,429.78863525390625
7975,101.63260650634766
7976,289.6880187988281
7977,168.58209228515625
7978,12.224939346313477
7979,135.16998291015625
7980,111.06195068359375
7981,29.9107608795166
7982,272.6567077636719
7983,235.45602416992188
7984,213.99693298339844
7985,5.762746810913086
7986,106.46546173095703
7987,397.6715393066406
7988,330.6142272949219
7989,336.15478515625
7990,283.0537414550781
7991,26.235902786254883
7992,82.16033172607422
7993,73.1183853149414
7994,309.14849853515625
7995,131.8799285888672
7996,66.84159088134766
7997,56.65516662597656
7998,139.07180786132812
7999,41.922706604003906
8000,198.1944580078125
8001,15.935271263122559
8002,49.99998474121094
8003,169.79617309570312
8004,233.41062927246094
8005,10.764097213745117
8006,195.6090850830078
8007,286.6189880371094
8008,0.4518117606639862
8009,179.3192901611328
8010,215.30029296875
8011,545.713134765625
8012,94.21610260009766
8013,363.5169677734375
8014,215.10690307617188
8015,343.41070556640625
8016,23.929431915283203
8017,502.82611083984375
8018,266.0752868652344
8019,518.5291748046875
8020,110.98582458496094
8021,546.5335693359375
8022,295.65753173828125
8023,191.67041015625
8024,74.70439147949219
8025,108.64218139648438
8026,237.87399291992188
8027,16.143997192382812
8028,130.66860961914062
8029,607.1488037109375
8030,221.47219848632812
8031,22.161638259887695
8032,387.8981628417969
8033,499.0234069824219
8034,408.32861328125
8035,57.9858283996582
8036,347.92083740234375
8037,446.03570556640625
8038,129.3624725341797
8039,355.9986267089844
8040,71.65550231933594
8041,47.09954833984375
8042,65.91307067871094
8043,427.45562744140625
8044,15.799006462097168
8045,1201.659912109375
8046,153.62347412109375
8047,542.8115844726562
8048,15.118488311767578
8049,377.19573974609375
8050,277.1986389160156
8051,16.72800064086914
8052,320.2660827636719
8053,239.53759765625
8054,93.02751159667969
8055,17.474464416503906
8056,270.62353515625
8057,104.1703872680664
8058,146.9974822998047
8059,622.4940185546875
8060,445.3927001953125
8061,45.9796142578125
8062,235.37701416015625
8063,148.81820678710938
8064,77.38331604003906
8065,18.92975425720215
8066,38.9954833984375
8067,354.0902404785156
8068,76.69190979003906
8069,54.102012634277344
8070,66.78263854980469
8071,569.6796875
8072,240.57733154296875
8073,113.1054458618164
8074,269.0908203125
8075,294.07305908203125
8076,21.343719482421875
8077,163.24049377441406
8078,125.89384460449219
8079,194.77476501464844
8080,196.93548583984375
8081,321.36151123046875
8082,164.89987182617188
8083,31.356834411621094
8084,130.31610107421875
8085,314.3923034667969
8086,208.44744873046875
8087,218.5916748046875
8088,15.991837501525879
8089,53.669677734375
8090,83.58413696289062
8091,618.460693359375
8092,253.86021423339844
8093,226.70681762695312
8094,15.071998596191406
8095,448.31488037109375
8096,254.15570068359375
8097,138.212158203125
8098,274.8306579589844
8099,206.72329711914062
8100,250.86306762695312
8101,181.32369995117188
8102,103.51657104492188
8103,92.01824951171875
8104,549.8692626953125
8105,241.3262176513672
8106,179.46328735351562
8107,231.28717041015625
8108,317.9755554199219
8109,420.8417663574219
8110,309.1898498535156
8111,198.30767822265625
8112,576.7589111328125
8113,142.7257080078125
8114,274.8945617675781
8115,59.77892303466797
8116,174.47825622558594
8117,471.2515869140625
8118,434.7362976074219
8119,167.9513397216797
8120,95.61556243896484
8121,403.8675231933594
8122,21.96035385131836
8123,441.87164306640625
8124,110.13664245605469
8125,75.47854614257812
8126,136.70001220703125
8127,284.43267822265625
8128,51.75703430175781
8129,446.88177490234375
8130,337.7676696777344
8131,57.622745513916016
8132,108.24835968017578
8133,137.07904052734375
8134,537.3604125976562
8135,300.92889404296875
8136,246.23329162597656
8137,843.2723999023438
8138,467.89276123046875
8139,482.72711181640625
8140,173.59068298339844
8141,93.7796401977539
8142,241.22994995117188
8143,254.19143676757812
8144,214.43869018554688
8145,135.8971710205078
8146,482.3468322753906
8147,8.578020095825195
8148,22.471500396728516
8149,214.138671875
8150,73.91620635986328
8151,113.0125732421875
8152,42.70225143432617
8153,65.43429565429688
8154,525.3348999023438
8155,126.02861022949219
8156,110.01858520507812
8157,153.1858367919922
8158,210.70751953125
8159,48.247222900390625
8160,63.91105651855469
8161,184.56985473632812
8162,165.4757843017578
8163,163.96913146972656
8164,544.052001953125
8165,73.92002868652344
8166,280.9954833984375
8167,199.9306640625
8168,482.9679260253906
8169,242.3734588623047
8170,65.50877380371094
8171,470.4855041503906
8172,250.80447387695312
8173,148.67498779296875
8174,67.23887634277344
8175,639.2621459960938
8176,424.61212158203125
8177,314.7289733886719
8178,200.2205810546875
8179,483.56658935546875
8180,162.3431396484375
8181,398.6419677734375
8182,305.1401672363281
8183,123.0030517578125
8184,297.82745361328125
8185,568.4554443359375
8186,2.454780340194702
8187,98.1259765625
8188,335.01007080078125
8189,606.4754638671875
8190,350.78607177734375
8191,50.878944396972656
8192,140.16680908203125
8193,382.3458251953125
8194,396.7706298828125
8195,468.8548278808594
8196,302.2559509277344
8197,489.85223388671875
8198,172.9557342529297
8199,612.93896484375
8200,480.8440856933594
8201,28.895156860351562
8202,85.80487060546875
8203,113.09175109863281
8204,313.50079345703125
8205,284.48504638671875
8206,140.6539306640625
8207,812.5743408203125
8208,4.406362056732178
8209,111.88616943359375
8210,254.6278839111328
8211,273.8863220214844
8212,243.99900817871094
8213,18.45486831665039
8214,49.687652587890625
8215,40.665348052978516
8216,372.99359130859375
8217,228.2762451171875
8218,35.837825775146484
8219,273.3111572265625
8220,2.6180262565612793
8221,54.219722747802734
8222,275.38726806640625
8223,383.5403137207031
8224,806.4512329101562
8225,142.9755859375
8226,131.5055389404297
8227,169.15284729003906
8228,400.2689514160156
8229,97.27534484863281
8230,119.6078872680664
8231,189.61607360839844
8232,56.320159912109375
8233,163.3865509033203
8234,73.87066650390625
8235,216.6012420654297
8236,76.76542663574219
8237,168.46530151367188
8238,175.2447967529297
8239,116.42863464355469
8240,84.64045715332031
8241,535.4328002929688
8242,123.17748260498047
8243,18.92415428161621
8244,338.98553466796875
8245,126.38685607910156
8246,748.2486572265625
8247,254.36900329589844
8248,92.53071594238281
8249,142.97633361816406
8250,558.4429931640625
8251,15.035667419433594
8252,132.0741424560547
8253,151.8590850830078
8254,181.10049438476562
8255,247.98434448242188
8256,93.55897521972656
8257,353.4427185058594
8258,200.67953491210938
8259,720.2919921875
8260,283.9604797363281
8261,166.25062561035156
8262,343.94122314453125
8263,83.22903442382812
8264,49.106285095214844
8265,166.7292022705078
8266,381.35455322265625
8267,394.89715576171875
8268,198.6600341796875
8269,4.623938083648682
8270,532.8258056640625
8271,176.11068725585938
8272,65.5431137084961
8273,264.6492919921875
8274,216.19117736816406
8275,248.6408233642578
8276,217.9709930419922
8277,353.0703125
8278,242.19232177734375
8279,543.2119140625
8280,159.67169189453125
8281,338.2935485839844
8282,184.77532958984375
8283,379.01531982421875
8284,17.478578567504883
8285,214.25245666503906
8286,293.36669921875
8287,14.737098693847656
8288,270.9922790527344
8289,175.40200805664062
8290,138.79464721679688
8291,1.0443614721298218
8292,189.47630310058594
8293,81.3658218383789
8294,543.2223510742188
8295,80.87019348144531
8296,160.77439880371094
8297,637.1702880859375
8298,17.16675567626953
8299,110.88418579101562
8300,11.898664474487305
8301,272.8674621582031
8302,328.3511657714844
8303,364.2800598144531
8304,335.20233154296875
8305,214.3658905029297
8306,51.190040588378906
8307,72.41532897949219
8308,55.276222229003906
8309,266.009765625
8310,567.8084716796875
8311,2.7976231575012207
8312,477.09014892578125
8313,328.8642578125
8314,17.767993927001953
8315,65.07835388183594
8316,222.97349548339844
8317,244.3896484375
8318,54.38784408569336
8319,225.34030151367188
8320,118.13367462158203
8321,219.34576416015625
8322,415.3689880371094
8323,325.1289978027344
8324,390.6387023925781
8325,480.5069274902344
8326,270.45794677734375
8327,188.8838653564453
8328,402.3834228515625
8329,74.24324035644531
8330,233.32418823242188
8331,88.88262176513672
8332,333.5705261230469
8333,316.02423095703125
8334,220.4069366455078
8335,300.29937744140625
8336,366.65673828125
8337,79.10397338867188
8338,78.7039794921875
8339,3.5852227210998535
8340,365.1802978515625
8341,113.71502685546875
8342,47.31979751586914
8343,429.6716003417969
8344,194.50772094726562
8345,81.71295928955078
8346,3.118159770965576
8347,58.63552474975586
8348,546.7579345703125
8349,491.9444885253906
8350,84.43342590332031
8351,330.2001647949219
8352,173.60305786132812
8353,176.450439453125
8354,420.92132568359375
8355,376.2774658203125
8356,536.4685668945312
8357,151.74493408203125
8358,20.353227615356445
8359,140.30172729492188
8360,50.572731018066406
8361,97.95794677734375
8362,66.7900390625
8363,152.11997985839844
8364,85.50120544433594
8365,364.59185791015625
8366,144.79359436035156
8367,438.67462158203125
8368,154.72254943847656
8369,486.2693786621094
8370,123.8067855834961
8371,278.72479248046875
8372,471.836669921875
8373,104.222412109375
8374,98.33546447753906
8375,539.1277465820312
8376,255.81101989746094
8377,389.9654846191406
8378,22.82465934753418
8379,79.76304626464844
8380,249.19680786132812
8381,107.62129211425781
8382,79.51545715332031
8383,275.0217590332031
8384,257.4512939453125
8385,372.86279296875
8386,622.4146728515625
8387,345.7547607421875
8388,77.24759674072266
8389,35.6547966003418
8390,489.3475036621094
8391,10.924052238464355
8392,549.2321166992188
8393,41.255123138427734
8394,499.80902099609375
8395,378.7530517578125
8396,89.242919921875
8397,66.184814453125
8398,117.39439392089844
8399,138.959228515625
8400,4.705578804016113
8401,220.23358154296875
8402,408.46954345703125
8403,313.6992492675781
8404,187.35568237304688
8405,219.78427124023438
8406,430.4541931152344
8407,60.98682403564453
8408,392.30841064453125
8409,77.13275146484375
8410,304.34185791015625
8411,99.2520980834961
8412,361.47332763671875
8413,43.80683135986328
8414,24.281789779663086
8415,38.248146057128906
8416,503.93670654296875
8417,461.01513671875
8418,457.671875
8419,25.873294830322266
8420,245.18829345703125
8421,202.71884155273438
8422,242.11167907714844
8423,462.132080078125
8424,452.54376220703125
8425,416.9954833984375
8426,24.438949584960938
8427,422.69158935546875
8428,309.53216552734375
8429,161.0577392578125
8430,110.09600067138672
8431,51.26137161254883
8432,491.6860656738281
8433,59.979248046875
8434,621.527099609375
8435,3.6377365589141846
8436,426.4576416015625
8437,142.1699676513672
8438,604.9124755859375
8439,70.00128936767578
8440,22.71807289123535
8441,431.74884033203125
8442,413.5054626464844
8443,252.04092407226562
8444,630.1215209960938
8445,499.0504455566406
8446,183.93280029296875
8447,417.83538818359375
8448,36.911380767822266
8449,224.07208251953125
8450,511.7328796386719
8451,99.23169708251953
8452,103.71350860595703
8453,266.6200256347656
8454,553.5382080078125
8455,88.08191680908203
8456,338.97735595703125
8457,230.5001220703125
8458,377.4738464355469
8459,777.0678100585938
8460,186.48388671875
8461,80.39350891113281
8462,351.0825500488281
8463,306.7198181152344
8464,51.740272521972656
8465,395.6060791015625
8466,196.8027801513672
8467,50.58161544799805
8468,910.2227172851562
8469,346.08740234375
8470,428.2481689453125
8471,210.11256408691406
8472,110.76667785644531
8473,174.31817626953125
8474,285.1468811035156
8475,298.1486511230469
8476,392.8675842285156
8477,178.90257263183594
8478,91.27752685546875
8479,47.112857818603516
8480,555.389404296875
8481,60.644996643066406
8482,233.92689514160156
8483,82.83052825927734
8484,483.00494384765625
8485,179.20135498046875
8486,114.35166931152344
8487,129.79660034179688
8488,220.24111938476562
8489,85.2601318359375
8490,335.62310791015625
8491,499.74969482421875
8492,503.2950439453125
8493,338.74853515625
8494,32.57858657836914
8495,136.44131469726562
8496,316.37451171875
8497,809.596435546875
8498,204.1940155029297
8499,352.43719482421875
8500,575.5164794921875
8501,480.5340881347656
8502,559.627685546875
8503,364.8291015625
8504,367.5415344238281
8505,62.185951232910156
8506,135.02178955078125
8507,337.40252685546875
8508,182.91278076171875
8509,83.36465454101562
8510,49.986568450927734
8511,305.3102111816406
8512,59.48664474487305
8513,481.2337951660156
8514,475.3450927734375
8515,79.1039047241211
8516,193.59910583496094
8517,89.4474105834961
8518,907.1921997070312
8519,143.75970458984375
8520,48.74951934814453
8521,24.01926040649414
8522,265.3756103515625
8523,123.67608642578125
8524,378.1182556152344
8525,337.2543029785156
8526,256.8954162597656
8527,212.07891845703125
8528,133.3036651611328
8529,236.76092529296875
8530,197.9777069091797
8531,568.5477294921875
8532,188.16693115234375
8533,305.5965881347656
8534,179.9505615234375
8535,336.87371826171875
8536,146.20521545410156
8537,14.928529739379883
8538,118.01618957519531
8539,218.51153564453125
8540,148.9461212158203
8541,377.3079528808594
8542,727.6339721679688
8543,499.615234375
8544,272.6701354980469
8545,267.89105224609375
8546,2.051828384399414
8547,253.9101104736328
8548,440.58343505859375
8549,99.154541015625
8550,207.13436889648438
8551,469.44305419921875
8552,382.7437438964844
8553,100.77204895019531
8554,170.0867462158203
8555,433.57373046875
8556,193.42953491210938
8557,269.50750732421875
8558,259.45513916015625
8559,673.5643310546875
8560,150.4867706298828
8561,140.73760986328125
8562,428.078857421875
8563,272.1612548828125
8564,18.527769088745117
8565,60.217376708984375
8566,225.09494018554688
8567,279.37664794921875
8568,78.02825927734375
8569,394.3775329589844
8570,209.37554931640625
8571,283.1920471191406
8572,261.24383544921875
8573,319.8616943359375
8574,928.0282592773438
8575,191.0168914794922
8576,144.62451171875
8577,567.9888916015625
8578,73.1241226196289
8579,106.60757446289062
8580,70.33883666992188
8581,506.5286865234375
8582,389.0240478515625
8583,232.02792358398438
8584,863.2910766601562
8585,1.4195444583892822
8586,27.875591278076172
8587,541.4002685546875
8588,228.43760681152344
8589,29.272722244262695
8590,187.52955627441406
8591,285.48297119140625
8592,844.2904663085938
8593,298.75384521484375
8594,41.399925231933594
8595,17.284990310668945
8596,187.1985321044922
8597,318.3813171386719
8598,203.68910217285156
8599,254.2651824951172
8600,150.01438903808594
8601,204.87965393066406
8602,468.85003662109375
8603,251.96371459960938
8604,81.50822448730469
8605,226.49615478515625
8606,290.23748779296875
8607,153.4963836669922
8608,398.13409423828125
8609,130.3907928466797
8610,506.19952392578125
8611,129.8106689453125
8612,338.4403381347656
8613,118.6278305053711
8614,546.2223510742188
8615,221.22686767578125
8616,469.8796081542969
8617,315.5207824707031
8618,402.2162780761719
8619,574.5853881835938
8620,15.035293579101562
8621,312.8275146484375
8622,136.2228546142578
8623,409.5924072265625
8624,384.87445068359375
8625,85.12701416015625
8626,32.67580032348633
8627,236.2204132080078
8628,74.26091766357422
8629,435.52685546875
8630,193.39268493652344
8631,204.97256469726562
8632,73.25130462646484
8633,259.8255615234375
8634,97.06413269042969
8635,156.7119598388672
8636,562.1350708007812
8637,371.8218994140625
8638,63.46206283569336
8639,58.176177978515625
8640,107.91351318359375
8641,117.32200622558594
8642,142.86285400390625
8643,188.4122314453125
8644,319.53460693359375
8645,328.1521911621094
8646,444.6165771484375
8647,59.02299499511719
8648,335.2530517578125
8649,221.0491180419922
8650,188.17332458496094
8651,248.60284423828125
8652,70.01842498779297
8653,24.93907928466797
8654,1081.64599609375
8655,56.92259979248047
8656,111.84862518310547
8657,181.6343994140625
8658,57.02965545654297
8659,156.9556427001953
8660,412.30419921875
8661,218.51754760742188
8662,256.91058349609375
8663,312.9325866699219
8664,618.9031982421875
8665,130.38192749023438
8666,233.4693145751953
8667,12.189054489135742
8668,27.87574577331543
8669,252.86749267578125
8670,87.54110717773438
8671,362.476318359375
8672,506.4515380859375
8673,39.79143142700195
8674,106.0934829711914
8675,188.74774169921875
8676,460.8830261230469
8677,428.10052490234375
8678,103.28474426269531
8679,367.6913757324219
8680,99.43946838378906
8681,135.59030151367188
8682,137.3690643310547
8683,22.861732482910156
8684,313.7826232910156
8685,193.62506103515625
8686,570.3055419921875
8687,54.795772552490234
8688,257.8798828125
8689,98.67379760742188
8690,188.41014099121094
8691,154.16680908203125
8692,225.07948303222656
8693,261.27630615234375
8694,190.48324584960938
8695,246.13323974609375
8696,307.1663818359375
8697,202.61444091796875
8698,645.8199462890625
8699,27.13194465637207
8700,271.44476318359375
8701,60.17118453979492
8702,18.62980842590332
8703,367.7981872558594
8704,156.11825561523438
8705,67.49649047851562
8706,171.00054931640625
8707,48.57094955444336
8708,399.4725341796875
8709,9.866937637329102
8710,281.49945068359375
8711,164.61376953125
8712,294.92315673828125
8713,165.67495727539062
8714,73.32881927490234
8715,496.7156982421875
8716,109.0765609741211
8717,58.4183349609375
8718,172.1067657470703
8719,295.2943115234375
8720,254.24610900878906
8721,79.6382827758789
8722,89.50352478027344
8723,508.5374450683594
8724,224.51101684570312
8725,35.57474899291992
8726,295.72052001953125
8727,8.67074203491211
8728,57.72577667236328
8729,407.0062561035156
8730,570.6875
8731,203.62698364257812
8732,415.8729248046875
8733,657.9373779296875
8734,702.747802734375
8735,182.5220947265625
8736,456.9291687011719
8737,317.460205078125
8738,103.1000747680664
8739,392.9705505371094
8740,66.51995086669922
8741,586.6077270507812
8742,157.6383056640625
8743,56.483970642089844
8744,899.1246337890625
8745,437.2964172363281
8746,561.7706909179688
8747,122.0792465209961
8748,141.14053344726562
8749,50.8271369934082
8750,536.3645629882812
8751,229.62977600097656
8752,301.4814147949219
8753,79.65947723388672
8754,547.6873168945312
8755,230.85313415527344
8756,180.8370361328125
8757,91.46416473388672
8758,78.4418716430664
8759,210.6877899169922
8760,393.40301513671875
8761,145.63999938964844
8762,6.025683403015137
8763,40.13977813720703
8764,630.0261840820312
8765,168.72213745117188
8766,136.19970703125
8767,370.6968078613281
8768,28.51181983947754
8769,269.580078125
8770,328.34100341796875
8771,441.4342956542969
8772,623.7600708007812
8773,24.865779876708984
8774,317.8386535644531
8775,156.15798950195312
8776,386.52978515625
8777,13.192699432373047
8778,346.7252197265625
8779,54.39984130859375
8780,280.262451171875
8781,287.6853332519531
8782,232.4559783935547
8783,54.39940643310547
8784,80.23959350585938
8785,117.87263488769531
8786,553.897216796875
8787,43.362083435058594
8788,98.35548400878906
8789,150.9055938720703
8790,247.73495483398438
8791,273.6922607421875
8792,436.45758056640625
8793,702.6556396484375
8794,473.43011474609375
8795,94.14830017089844
8796,148.13967895507812
8797,74.12031555175781
8798,307.5689697265625
8799,542.9225463867188
8800,309.76495361328125
8801,128.28292846679688
8802,66.6845703125
8803,503.26806640625
8804,67.30500793457031
8805,93.37591552734375
8806,441.77178955078125
8807,290.2445068359375
8808,133.85940551757812
8809,483.1668395996094
8810,69.3789291381836
8811,421.262939453125
8812,479.9627685546875
8813,157.1210479736328
8814,238.79107666015625
8815,61.023170471191406
8816,531.2852172851562
8817,91.84701538085938
8818,168.7461700439453
8819,373.81591796875
8820,378.9127502441406
8821,119.32010650634766
8822,532.7877197265625
8823,83.73875427246094
8824,55.15576171875
8825,540.798583984375
8826,326.4142761230469
8827,220.67625427246094
8828,232.5185546875
8829,158.74435424804688
8830,130.6699676513672
8831,273.4962463378906
8832,522.198974609375
8833,578.7784423828125
8834,5.7898969650268555
8835,21.443506240844727
8836,688.2188720703125
8837,0.4917568862438202
8838,457.6850891113281
8839,23.4845027923584
8840,812.7352294921875
8841,93.108154296875
8842,265.3785400390625
8843,110.48631286621094
8844,94.09506225585938
8845,549.7814331054688
8846,70.76386260986328
8847,373.0191650390625
8848,295.5102233886719
8849,68.24046325683594
8850,18.019485473632812
8851,481.11767578125
8852,248.28602600097656
8853,171.4412841796875
8854,264.3943176269531
8855,210.41012573242188
8856,362.30255126953125
8857,151.17799377441406
8858,336.8114013671875
8859,137.87547302246094
8860,313.705810546875
8861,848.68017578125
8862,285.33746337890625
8863,379.4566955566406
8864,72.70703887939453
8865,492.65509033203125
8866,131.19357299804688
8867,145.66586303710938
8868,251.80499267578125
8869,512.1964111328125
8870,189.7783966064453
8871,157.17396545410156
8872,71.1329574584961
8873,320.57232666015625
8874,116.35751342773438
8875,252.869873046875
8876,321.9072265625
8877,11.134068489074707
8878,358.7416687011719
8879,3.623006582260132
8880,351.6494445800781
8881,405.21319580078125
8882,256.6825256347656
8883,110.73202514648438
8884,119.17684173583984
8885,103.82182312011719
8886,92.30529022216797
8887,538.4629516601562
8888,54.1131477355957
8889,0.03623604029417038
8890,160.169677734375
8891,79.10576629638672
8892,163.51080322265625
8893,594.2298583984375
8894,103.53925323486328
8895,282.66253662109375
8896,213.46670532226562
8897,432.1548156738281
8898,854.3289184570312
8899,102.3343276977539
8900,181.41554260253906
8901,909.6557006835938
8902,317.88433837890625
8903,49.665096282958984
8904,155.42935180664062
8905,46.793601989746094
8906,75.87287139892578
8907,486.8101501464844
8908,81.53496551513672
8909,616.3812866210938
8910,185.60536193847656
8911,238.30816650390625
8912,25.59789276123047
8913,272.87054443359375
8914,226.6768341064453
8915,197.09844970703125
8916,52.541053771972656
8917,38.14879608154297
8918,650.6398315429688
8919,174.82022094726562
8920,442.7247314453125
8921,13.951469421386719
8922,221.63137817382812
8923,105.51276397705078
8924,262.2857971191406
8925,523.0100708007812
8926,316.8344421386719
