id,anomaly
7467,511.4093322753906
7468,243.12301635742188
7469,542.9180908203125
7470,230.29624938964844
7471,462.67193603515625
7472,40.47547149658203
7473,384.4109802246094
7474,55.8619384765625
7475,946.4435424804688
7476,560.2256469726562
7477,88.91133117675781
7478,1174.1151123046875
7479,269.5786437988281
7480,457.2634582519531
7481,786.6931762695312
7482,820.1937255859375
7483,240.51699829101562
7484,324.8275146484375
7485,275.3321228027344
7486,215.31321716308594
7487,866.3880004882812
7488,695.09521484375
7489,126.52896118164062
7490,601.8834228515625
7491,103.76838684082031
7492,1059.59765625
7493,217.89669799804688
7494,150.50576782226562
7495,546.372314453125
7496,553.3895263671875
7497,727.6945190429688
7498,1366.6533203125
7499,1228.327392578125
7500,281.44158935546875
7501,379.692138671875
7502,602.8099365234375
7503,878.6868896484375
7504,70.1476821899414
7505,321.8529052734375
7506,489.0445556640625
7507,728.8560791015625
7508,674.0477905273438
7509,349.29998779296875
7510,58.52940368652344
7511,338.9837341308594
7512,29.370582580566406
7513,82.5919189453125
7514,677.9818725585938
7515,946.8197021484375
7516,90.14173889160156
7517,1302.839599609375
7518,805.849365234375
7519,826.6116333007812
7520,258.2771301269531
7521,250.0599365234375
7522,219.71533203125
7523,447.70574951171875
7524,224.73074340820312
7525,663.3978881835938
7526,36.938385009765625
7527,1034.7296142578125
7528,627.6359252929688
7529,810.9449462890625
7530,257.6719665527344
7531,470.10565185546875
7532,698.0850219726562
7533,852.0712890625
7534,114.72377014160156
7535,460.71258544921875
7536,381.5267333984375
7537,386.792724609375
7538,587.0435180664062
7539,478.1832275390625
7540,349.6371154785156
7541,880.4486083984375
7542,858.7697143554688
7543,537.2957763671875
7544,306.6302185058594
7545,799.0822143554688
7546,852.3162231445312
7547,27.9190673828125
7548,479.5704040527344
7549,306.2742919921875
7550,105.18379211425781
7551,77.58882904052734
7552,332.9175109863281
7553,1439.7100830078125
7554,291.47308349609375
7555,1031.052978515625
7556,282.1492919921875
7557,537.6092529296875
7558,390.0867614746094
7559,103.99885559082031
7560,51.69751739501953
7561,482.14471435546875
7562,39.99066925048828
7563,44.46482467651367
7564,488.6305236816406
7565,112.47730255126953
7566,551.5484008789062
7567,420.3346862792969
7568,38.53017044067383
7569,433.0457763671875
7570,209.06895446777344
7571,90.49351501464844
7572,257.60150146484375
7573,470.3116149902344
7574,293.5147399902344
7575,666.52685546875
7576,601.73681640625
7577,100.79802703857422
7578,19.904083251953125
7579,43.387916564941406
7580,127.26350402832031
7581,78.1418228149414
7582,1123.0224609375
7583,129.46897888183594
7584,635.1905517578125
7585,447.14031982421875
7586,162.2410888671875
7587,969.0989990234375
7588,404.0707092285156
7589,8.880346298217773
7590,828.1685791015625
7591,670.882568359375
7592,332.46484375
7593,155.54290771484375
7594,22.000986099243164
7595,1368.468505859375
7596,361.0267333984375
7597,476.99462890625
7598,488.04058837890625
7599,508.4264221191406
7600,765.3180541992188
7601,795.7810668945312
7602,260.5797119140625
7603,304.5308532714844
7604,2.9514458179473877
7605,42.21759033203125
7606,550.6468505859375
7607,307.1915588378906
7608,124.50035858154297
7609,428.01373291015625
7610,160.7069091796875
7611,1554.28857421875
7612,673.066650390625
7613,620.64697265625
7614,64.8885498046875
7615,1047.813232421875
7616,385.4647216796875
7617,876.3330078125
7618,741.2610473632812
7619,479.92132568359375
7620,259.4667663574219
7621,1175.296875
7622,106.43196105957031
7623,51.726444244384766
7624,44.96862030029297
7625,448.0879821777344
7626,1049.353515625
7627,324.8311767578125
7628,1368.818115234375
7629,577.0555419921875
7630,688.9959106445312
7631,352.504638671875
7632,668.1416625976562
7633,846.7775268554688
7634,973.48974609375
7635,122.21762084960938
7636,1457.1268310546875
7637,1160.6292724609375
7638,169.9244384765625
7639,873.8178100585938
7640,514.4766845703125
7641,232.05043029785156
7642,103.62232971191406
7643,514.2506103515625
7644,324.5596008300781
7645,218.7272186279297
7646,641.356689453125
7647,1376.20068359375
7648,146.8868408203125
7649,188.81320190429688
7650,128.13031005859375
7651,949.599609375
7652,1361.49560546875
7653,197.75970458984375
7654,2.101522207260132
7655,783.3910522460938
7656,29.306884765625
7657,480.9417724609375
7658,441.4224548339844
7659,400.0237121582031
7660,99.42589569091797
7661,388.29205322265625
7662,242.21530151367188
7663,510.1220703125
7664,393.7620849609375
7665,304.52337646484375
7666,772.5436401367188
7667,44.93754959106445
7668,276.226318359375
7669,198.37234497070312
7670,281.0068054199219
7671,1442.555908203125
7672,751.3836669921875
7673,765.3087158203125
7674,81.08805847167969
7675,170.21652221679688
7676,284.5592041015625
7677,373.4046325683594
7678,775.5795288085938
7679,272.90692138671875
7680,293.1491394042969
7681,555.12646484375
7682,707.8211059570312
7683,90.09747314453125
7684,335.4279479980469
7685,358.2731628417969
7686,125.70664978027344
7687,82.05353546142578
7688,786.7901000976562
7689,718.609130859375
7690,790.6510009765625
7691,372.66473388671875
7692,415.65350341796875
7693,30.88308334350586
7694,574.134521484375
7695,161.7499237060547
7696,159.86312866210938
7697,1206.8304443359375
7698,606.8341674804688
7699,312.9629211425781
7700,663.682373046875
7701,445.2175598144531
7702,471.7372131347656
7703,501.754638671875
7704,697.9522705078125
7705,121.20339965820312
7706,181.02008056640625
7707,1120.9664306640625
7708,89.86327362060547
7709,208.5221405029297
7710,742.8670654296875
7711,792.4285278320312
7712,402.5349426269531
7713,872.4373779296875
7714,238.96920776367188
7715,674.4403686523438
7716,376.90728759765625
7717,694.4114990234375
7718,527.7115478515625
7719,162.13734436035156
7720,403.3548889160156
7721,734.3802490234375
7722,811.7914428710938
7723,124.30980682373047
7724,700.9952392578125
7725,741.2050170898438
7726,763.0302124023438
7727,439.5811462402344
7728,491.0679626464844
7729,755.0964965820312
7730,761.5753784179688
7731,981.7284545898438
7732,649.82080078125
7733,628.7388916015625
7734,220.1972198486328
7735,149.16525268554688
7736,138.65333557128906
7737,379.9071350097656
7738,830.8469848632812
7739,280.8255615234375
7740,453.52130126953125
7741,660.073974609375
7742,310.54766845703125
7743,266.09637451171875
7744,1557.1630859375
7745,718.3460693359375
7746,256.7278747558594
7747,726.7422485351562
7748,430.2689514160156
7749,608.5899047851562
7750,63.57832717895508
7751,136.22105407714844
7752,51.371490478515625
7753,583.6256713867188
7754,562.6636962890625
7755,131.99501037597656
7756,457.6549987792969
7757,287.4030456542969
7758,497.4042053222656
7759,1001.5109252929688
7760,370.14556884765625
7761,481.4035339355469
7762,96.85305786132812
7763,36.58559036254883
7764,392.3072509765625
7765,337.7480773925781
7766,612.3793334960938
7767,1093.573974609375
7768,70.88141632080078
7769,504.32952880859375
7770,736.3991088867188
7771,543.936767578125
7772,560.187255859375
7773,1600.338623046875
7774,952.1005859375
7775,513.9202880859375
7776,255.05313110351562
7777,1073.6337890625
7778,293.5854797363281
7779,419.8208312988281
7780,103.76026916503906
7781,336.7980041503906
7782,176.34262084960938
7783,298.8727722167969
7784,496.1192932128906
7785,304.75445556640625
7786,632.3143920898438
7787,195.25828552246094
7788,584.1979370117188
7789,737.8745727539062
7790,415.551513671875
7791,140.06787109375
7792,985.3564453125
7793,422.6861572265625
7794,43.479557037353516
7795,461.28570556640625
7796,747.6597290039062
7797,366.7100830078125
7798,932.1244506835938
7799,643.5640869140625
7800,1020.6017456054688
7801,735.915283203125
7802,698.7567138671875
7803,663.906982421875
7804,432.692138671875
7805,588.617919921875
7806,37.97927474975586
7807,221.2776336669922
7808,25.32320785522461
7809,210.62428283691406
7810,278.1064147949219
7811,529.4854736328125
7812,651.913818359375
7813,287.1702880859375
7814,799.941650390625
7815,187.1002960205078
7816,496.0287170410156
7817,522.1080322265625
7818,74.53103637695312
7819,345.32574462890625
7820,19.66493034362793
7821,147.27635192871094
7822,741.0355224609375
7823,276.3717346191406
7824,702.01806640625
7825,337.20849609375
7826,455.5293273925781
7827,782.3132934570312
7828,265.73138427734375
7829,404.100830078125
7830,73.90055084228516
7831,262.94976806640625
7832,460.7236022949219
7833,202.6448211669922
7834,1037.0589599609375
7835,160.2747802734375
7836,144.27540588378906
7837,108.11974334716797
7838,64.0874252319336
7839,120.94483947753906
7840,429.5765380859375
7841,260.0018310546875
7842,245.5662078857422
7843,305.2510986328125
7844,919.0656127929688
7845,569.164306640625
7846,440.43609619140625
7847,571.2012939453125
7848,756.495849609375
7849,214.78260803222656
7850,654.3162841796875
7851,214.79489135742188
7852,27.71199607849121
7853,1209.2144775390625
7854,857.0368041992188
7855,854.2094116210938
7856,618.62353515625
7857,489.3223876953125
7858,71.74224853515625
7859,559.036865234375
7860,89.61100769042969
7861,1247.69580078125
7862,481.7307434082031
7863,101.66676330566406
7864,29.461606979370117
7865,772.4415283203125
7866,683.2086791992188
7867,217.2764892578125
7868,643.89501953125
7869,366.17218017578125
7870,78.08209228515625
7871,818.6184692382812
7872,645.072998046875
7873,114.8836669921875
7874,599.1563720703125
7875,305.0693664550781
7876,154.9178466796875
7877,204.90740966796875
7878,585.3096313476562
7879,366.6548156738281
7880,229.365966796875
7881,665.7537231445312
7882,89.65762329101562
7883,934.4150390625
7884,1594.776611328125
7885,235.29171752929688
7886,359.6763916015625
7887,12.065472602844238
7888,275.711669921875
7889,857.63916015625
7890,496.7362976074219
7891,179.51467895507812
7892,436.0519714355469
7893,200.6658477783203
7894,35.979732513427734
7895,621.4420166015625
7896,139.27735900878906
7897,608.7763061523438
7898,516.8746337890625
7899,58.16791915893555
7900,52.87456512451172
7901,379.53228759765625
7902,882.6046142578125
7903,344.5115966796875
7904,109.0573501586914
7905,794.39404296875
7906,126.91453552246094
7907,37.858055114746094
7908,76.39805603027344
7909,741.4893798828125
7910,647.8799438476562
7911,476.8383483886719
7912,931.427978515625
7913,479.15069580078125
7914,1093.151611328125
7915,1334.624755859375
7916,689.1787109375
7917,356.19842529296875
7918,195.4944305419922
7919,1005.40771484375
7920,419.15460205078125
7921,369.9708251953125
7922,1088.38037109375
7923,88.50486755371094
7924,641.8214721679688
7925,274.8831481933594
7926,1391.86083984375
7927,796.5930786132812
7928,454.9991149902344
7929,146.20252990722656
7930,874.217041015625
7931,553.927978515625
7932,135.7786102294922
7933,1343.2674560546875
7934,1019.2879638671875
7935,999.1018676757812
7936,448.3717041015625
7937,332.9263610839844
7938,231.40127563476562
7939,277.1670227050781
7940,275.8849792480469
7941,399.4682312011719
7942,165.57493591308594
7943,310.3645935058594
7944,2.522775650024414
7945,795.56201171875
7946,902.485107421875
7947,786.0415649414062
7948,608.5751953125
7949,82.08052062988281
7950,195.78419494628906
7951,517.7840576171875
7952,345.2315673828125
7953,787.0120239257812
7954,662.3082885742188
7955,118.54269409179688
7956,63.203346252441406
7957,729.1885986328125
7958,1046.023193359375
7959,169.81777954101562
7960,111.72044372558594
7961,365.919921875
7962,734.0582885742188
7963,780.8548583984375
7964,1323.59228515625
7965,146.39622497558594
7966,714.966796875
7967,81.14127349853516
7968,1162.092041015625
7969,167.44644165039062
7970,208.2896728515625
7971,587.6144409179688
7972,338.4305419921875
7973,1112.30029296875
7974,685.029052734375
7975,261.59979248046875
7976,597.0014038085938
7977,260.58929443359375
7978,322.6798095703125
7979,96.73604583740234
7980,1109.13427734375
7981,541.7033081054688
7982,753.816650390625
7983,781.7305297851562
7984,157.6066131591797
7985,52.35179901123047
7986,16.460430145263672
7987,285.3531188964844
7988,263.2421569824219
7989,179.2657470703125
7990,846.0250244140625
7991,933.1806030273438
7992,37.06831359863281
7993,271.7720947265625
7994,493.2723083496094
7995,685.8911743164062
7996,180.5733184814453
7997,666.0746459960938
7998,291.7928161621094
7999,388.6179504394531
8000,505.54229736328125
8001,597.5379638671875
8002,160.10302734375
8003,416.2981262207031
8004,1330.444580078125
8005,546.8165893554688
8006,121.57431030273438
8007,238.7562255859375
8008,358.7322692871094
8009,280.9974060058594
8010,377.9700622558594
8011,594.6740112304688
8012,700.1984252929688
8013,693.1185913085938
8014,731.2417602539062
8015,307.1327209472656
8016,3.4749302864074707
8017,839.0628662109375
8018,245.84141540527344
8019,767.0946044921875
8020,917.7037353515625
8021,352.1983642578125
8022,1460.83740234375
8023,148.83026123046875
8024,847.7385864257812
8025,560.4132690429688
8026,642.6513061523438
8027,812.6324462890625
8028,288.529296875
8029,416.7089538574219
8030,180.81854248046875
8031,640.47705078125
8032,856.3140869140625
8033,552.6401977539062
8034,531.2486572265625
8035,463.1109619140625
8036,717.5389404296875
8037,635.874755859375
8038,669.4927368164062
8039,277.1134033203125
8040,638.07080078125
8041,249.02474975585938
8042,301.55169677734375
8043,856.099853515625
8044,345.57965087890625
8045,790.4417724609375
8046,204.32664489746094
8047,917.7485961914062
8048,309.5316467285156
8049,417.16851806640625
8050,769.0327758789062
8051,105.28292846679688
8052,293.034423828125
8053,123.95552062988281
8054,535.8424072265625
8055,5.119992733001709
8056,54.314231872558594
8057,190.95619201660156
8058,489.2150573730469
8059,463.2415466308594
8060,539.6868286132812
8061,1122.10693359375
8062,528.3773803710938
8063,742.4473266601562
8064,303.62066650390625
8065,184.80520629882812
8066,67.72539520263672
8067,175.9925079345703
8068,361.75274658203125
8069,197.94076538085938
8070,716.8575439453125
8071,490.7507019042969
8072,86.08576965332031
8073,765.714111328125
8074,452.31121826171875
8075,639.5404052734375
8076,358.3042907714844
8077,663.283447265625
8078,542.1442260742188
8079,778.5551147460938
8080,407.09588623046875
8081,328.00518798828125
8082,458.7889709472656
8083,1196.7630615234375
8084,183.20889282226562
8085,868.4072265625
8086,470.48895263671875
8087,704.146728515625
8088,1063.948486328125
8089,1517.0849609375
8090,120.13471221923828
8091,356.13983154296875
8092,47.33857727050781
8093,321.8868103027344
8094,170.9185791015625
8095,723.6007080078125
8096,860.0540771484375
8097,648.9366455078125
8098,59.75230407714844
8099,432.26629638671875
8100,339.6103820800781
8101,156.532958984375
8102,832.1408081054688
8103,575.8569946289062
8104,469.0238342285156
8105,816.456787109375
8106,266.578369140625
8107,251.20849609375
8108,199.8234100341797
8109,210.207763671875
8110,236.13992309570312
8111,688.7478637695312
8112,432.4764404296875
8113,77.36654663085938
8114,382.61260986328125
8115,671.154541015625
8116,648.270263671875
8117,1134.191650390625
8118,697.6444702148438
8119,1165.2847900390625
8120,600.4623413085938
8121,225.0697479248047
8122,111.34064483642578
8123,875.2711791992188
8124,187.04685974121094
8125,279.3139343261719
8126,40.89866638183594
8127,786.1865234375
8128,114.36389923095703
8129,562.71142578125
8130,833.8652954101562
8131,1384.774658203125
8132,351.5143127441406
8133,114.01579284667969
8134,229.50357055664062
8135,768.7244873046875
8136,353.3498840332031
8137,1060.50244140625
8138,798.4508056640625
8139,323.892333984375
8140,606.5596923828125
8141,70.68965148925781
8142,486.44439697265625
8143,644.361328125
8144,718.8390502929688
8145,179.54823303222656
8146,564.3720092773438
8147,311.64971923828125
8148,848.2418212890625
8149,58.33880615234375
8150,24.101613998413086
8151,46.38111114501953
8152,519.7925415039062
8153,89.65145874023438
8154,313.0379333496094
8155,945.6499633789062
8156,258.91204833984375
8157,81.52699279785156
8158,456.89111328125
8159,439.1334228515625
8160,441.4975280761719
8161,1707.3070068359375
8162,435.6986083984375
8163,24.529029846191406
8164,698.67724609375
8165,460.25592041015625
8166,136.8953857421875
8167,1054.7115478515625
8168,603.1416625976562
8169,291.22607421875
8170,1014.433349609375
8171,605.5399169921875
8172,297.66241455078125
8173,884.0919189453125
8174,112.68252563476562
8175,671.0204467773438
8176,676.1882934570312
8177,267.5615234375
8178,113.72956848144531
8179,461.82293701171875
8180,626.28369140625
8181,361.1150207519531
8182,1060.27490234375
8183,416.9755859375
8184,560.8006591796875
8185,534.5020141601562
8186,338.265380859375
8187,96.86736297607422
8188,320.39324951171875
8189,603.4060668945312
8190,563.4046630859375
8191,163.45132446289062
8192,476.60345458984375
8193,387.745849609375
8194,387.07025146484375
8195,388.7640380859375
8196,232.6299285888672
8197,74.26295471191406
8198,256.6910400390625
8199,359.7705383300781
8200,357.6515197753906
8201,696.9672241210938
8202,78.8985824584961
8203,422.9578857421875
8204,121.08612823486328
8205,453.9396057128906
8206,677.6517944335938
8207,667.896728515625
8208,9.684805870056152
8209,758.0150756835938
8210,757.4507446289062
8211,691.1246948242188
8212,1345.770751953125
8213,52.11564636230469
8214,1412.98291015625
8215,18.228872299194336
8216,624.2335815429688
8217,430.87738037109375
8218,19.8828182220459
8219,566.83544921875
8220,52.88129425048828
8221,100.64353942871094
8222,7.35891056060791
8223,304.3634033203125
8224,986.1326904296875
8225,46.81065368652344
8226,234.44993591308594
8227,82.19953918457031
8228,746.5503540039062
8229,296.7108154296875
8230,559.383056640625
8231,224.7335662841797
8232,944.0264892578125
8233,19.82402801513672
8234,987.6691284179688
8235,154.65780639648438
8236,33.92842483520508
8237,24.142486572265625
8238,731.1246337890625
8239,728.722900390625
8240,455.22393798828125
8241,524.4521484375
8242,485.3222961425781
8243,468.82183837890625
8244,583.4672241210938
8245,3.6416573524475098
8246,617.5361938476562
8247,120.32147216796875
8248,171.1175079345703
8249,59.898948669433594
8250,386.7869873046875
8251,233.510498046875
8252,159.0014190673828
8253,53.7947883605957
8254,698.2517700195312
8255,92.80577087402344
8256,598.2800903320312
8257,356.45928955078125
8258,863.8499755859375
8259,699.31201171875
8260,157.74093627929688
8261,222.3292999267578
8262,495.6996154785156
8263,379.74700927734375
8264,168.34722900390625
8265,512.739013671875
8266,321.538330078125
8267,909.9659423828125
8268,258.48052978515625
8269,246.42837524414062
8270,334.27642822265625
8271,156.44593811035156
8272,349.2737731933594
8273,787.748291015625
8274,54.04220962524414
8275,235.2550506591797
8276,132.95726013183594
8277,957.8567504882812
8278,632.4005737304688
8279,725.6419677734375
8280,1019.907958984375
8281,473.5024719238281
8282,869.9454956054688
8283,325.7171936035156
8284,112.16980743408203
8285,191.33871459960938
8286,980.6051635742188
8287,163.70901489257812
8288,382.59307861328125
8289,230.38214111328125
8290,899.5770263671875
8291,92.404052734375
8292,398.42010498046875
8293,46.45442199707031
8294,705.4088134765625
8295,83.90299224853516
8296,920.3567504882812
8297,924.0254516601562
8298,172.7191162109375
8299,502.0901184082031
8300,371.9897155761719
8301,86.93560791015625
8302,757.0972900390625
8303,706.716552734375
8304,446.2018127441406
8305,442.48150634765625
8306,260.53125
8307,327.52862548828125
8308,31.037059783935547
8309,101.09143829345703
8310,583.260986328125
8311,295.82391357421875
8312,412.0484619140625
8313,194.8023223876953
8314,1056.025634765625
8315,288.7826843261719
8316,408.85516357421875
8317,472.76727294921875
8318,37.39806365966797
8319,406.2624816894531
8320,394.49322509765625
8321,36.323917388916016
8322,325.7692565917969
8323,114.61234283447266
8324,899.2839965820312
8325,1035.2816162109375
8326,615.9452514648438
8327,681.7354125976562
8328,737.9142456054688
8329,736.7568359375
8330,9.155399322509766
8331,225.47036743164062
8332,233.44139099121094
8333,186.5487060546875
8334,867.1829833984375
8335,4.907470226287842
8336,230.60098266601562
8337,839.32763671875
8338,368.241455078125
8339,1086.71826171875
8340,353.22125244140625
8341,904.2867431640625
8342,253.609130859375
8343,52.1270751953125
8344,324.2822570800781
8345,1247.8427734375
8346,28.095359802246094
8347,340.050537109375
8348,671.3721923828125
8349,825.6199951171875
8350,366.1085510253906
8351,1140.2130126953125
8352,273.5227966308594
8353,161.965576171875
8354,368.4197082519531
8355,1079.977783203125
8356,509.60906982421875
8357,682.7077026367188
8358,170.14730834960938
8359,46.14914321899414
8360,250.1207733154297
8361,14.697521209716797
8362,878.489501953125
8363,87.62407684326172
8364,372.26727294921875
8365,40.561378479003906
8366,447.5071105957031
8367,670.63671875
8368,366.6304016113281
8369,477.061279296875
8370,143.9332275390625
8371,250.15701293945312
8372,532.4593505859375
8373,284.35797119140625
8374,405.365234375
8375,924.3096923828125
8376,943.3724365234375
8377,754.8707885742188
8378,166.7740936279297
8379,33.12398910522461
8380,93.62925720214844
8381,614.7145385742188
8382,549.9768676757812
8383,165.3348388671875
8384,214.95660400390625
8385,539.8336791992188
8386,695.5240478515625
8387,304.4345397949219
8388,377.0863342285156
8389,910.2196044921875
8390,1011.1912841796875
8391,1091.982421875
8392,201.92764282226562
8393,461.54095458984375
8394,93.765869140625
8395,689.9257202148438
8396,173.39027404785156
8397,365.3117980957031
8398,325.1788635253906
8399,70.96377563476562
8400,48.26315689086914
8401,1763.477783203125
8402,686.6450805664062
8403,607.7950439453125
8404,719.0736694335938
8405,16.51627540588379
8406,546.6517944335938
8407,231.60946655273438
8408,390.6401062011719
8409,800.1613159179688
8410,230.84556579589844
8411,1182.3265380859375
8412,801.6482543945312
8413,184.3734130859375
8414,100.72635650634766
8415,815.2666015625
8416,96.78531646728516
8417,727.8251342773438
8418,779.8775024414062
8419,888.8331298828125
8420,97.39164733886719
8421,271.153564453125
8422,435.77593994140625
8423,744.0982666015625
8424,1007.8046264648438
8425,637.0960693359375
8426,262.7843933105469
8427,920.3905029296875
8428,284.9594421386719
8429,256.7709045410156
8430,690.0457153320312
8431,473.57781982421875
8432,524.5966796875
8433,138.56622314453125
8434,938.9535522460938
8435,656.7845458984375
8436,287.5770568847656
8437,506.1078796386719
8438,895.1293334960938
8439,583.1175537109375
8440,556.1525268554688
8441,262.76416015625
8442,484.6390380859375
8443,313.0546569824219
8444,866.7158203125
8445,651.3566284179688
8446,191.66761779785156
8447,183.50039672851562
8448,210.92391967773438
8449,460.5528564453125
8450,836.2003173828125
8451,78.93190002441406
8452,202.37911987304688
8453,866.4484252929688
8454,376.53399658203125
8455,733.8253784179688
8456,377.58673095703125
8457,947.7900390625
8458,312.005615234375
8459,529.1409301757812
8460,494.5989685058594
8461,33.209510803222656
8462,193.7387237548828
8463,847.4595336914062
8464,252.2513427734375
8465,412.25177001953125
8466,318.7538146972656
8467,862.062255859375
8468,1131.3414306640625
8469,115.84779357910156
8470,351.1430969238281
8471,969.2083740234375
8472,278.4338073730469
8473,155.1512908935547
8474,195.26956176757812
8475,243.33139038085938
8476,588.9254760742188
8477,1215.165283203125
8478,26.008441925048828
8479,299.5072937011719
8480,384.337158203125
8481,3.265061378479004
8482,433.4107666015625
8483,340.75006103515625
8484,179.77792358398438
8485,102.99172973632812
8486,232.94378662109375
8487,479.10540771484375
8488,43.04739761352539
8489,39.75423049926758
8490,1057.328369140625
8491,493.7991638183594
8492,440.08428955078125
8493,380.56884765625
8494,144.19326782226562
8495,750.9232177734375
8496,544.23095703125
8497,1484.7098388671875
8498,426.4424743652344
8499,394.6264953613281
8500,437.918212890625
8501,711.8289184570312
8502,559.7091064453125
8503,508.69671630859375
8504,642.2179565429688
8505,1378.9501953125
8506,463.0502014160156
8507,374.90472412109375
8508,1711.836181640625
8509,797.78271484375
8510,34.4732666015625
8511,105.5725326538086
8512,974.0023193359375
8513,322.6534729003906
8514,703.244140625
8515,92.67121887207031
8516,209.8699188232422
8517,206.1313018798828
8518,580.775390625
8519,237.0763702392578
8520,266.7389831542969
8521,973.772216796875
8522,843.4910278320312
8523,521.9926147460938
8524,1059.833984375
8525,238.4842529296875
8526,666.3284301757812
8527,393.22869873046875
8528,225.71365356445312
8529,1334.265380859375
8530,998.580810546875
8531,302.53033447265625
8532,88.5406723022461
8533,137.21212768554688
8534,1122.4114990234375
8535,113.30940246582031
8536,28.040510177612305
8537,1189.5416259765625
8538,415.23114013671875
8539,34.8287239074707
8540,419.6584777832031
8541,396.73681640625
8542,517.2095336914062
8543,800.8424072265625
8544,576.8502197265625
8545,265.07427978515625
8546,544.1561279296875
8547,94.54955291748047
8548,203.99461364746094
8549,240.44146728515625
8550,138.98495483398438
8551,481.0647277832031
8552,45.307106018066406
8553,61.075138092041016
8554,687.9288940429688
8555,1926.3775634765625
8556,571.8993530273438
8557,55.761253356933594
8558,414.12347412109375
8559,584.9476318359375
8560,434.78826904296875
8561,426.2703552246094
8562,499.7947998046875
8563,417.0556335449219
8564,261.2603759765625
8565,108.19869995117188
8566,771.9586791992188
8567,36.917049407958984
8568,126.31651306152344
8569,157.22398376464844
8570,379.9215393066406
8571,505.7389831542969
8572,87.99870300292969
8573,981.0870361328125
8574,1406.869140625
8575,297.31585693359375
8576,707.5150146484375
8577,907.58349609375
8578,601.4241943359375
8579,30.900644302368164
8580,19.015625
8581,811.390869140625
8582,243.52337646484375
8583,364.59088134765625
8584,831.3519897460938
8585,12.453800201416016
8586,546.7830810546875
8587,493.5907287597656
8588,953.0767211914062
8589,499.2857666015625
8590,404.76385498046875
8591,195.53842163085938
8592,600.92529296875
8593,571.027099609375
8594,319.37969970703125
8595,626.2760009765625
8596,309.49761962890625
8597,192.222412109375
8598,815.6741333007812
8599,55.189666748046875
8600,243.939453125
8601,408.893310546875
8602,552.15234375
8603,245.79415893554688
8604,284.31103515625
8605,709.5126953125
8606,700.3955688476562
8607,470.75445556640625
8608,170.48294067382812
8609,685.7406005859375
8610,1047.1324462890625
8611,481.709228515625
8612,1451.381591796875
8613,387.1835632324219
8614,501.4781188964844
8615,379.54632568359375
8616,721.8524780273438
8617,637.4466552734375
8618,792.6364135742188
8619,414.32684326171875
8620,250.3887939453125
8621,1153.6875
8622,183.49118041992188
8623,645.95263671875
8624,1059.5482177734375
8625,92.8695068359375
8626,215.05291748046875
8627,596.6959838867188
8628,29.474361419677734
8629,187.5768585205078
8630,416.7552795410156
8631,307.29010009765625
8632,216.6310577392578
8633,591.8291015625
8634,287.64764404296875
8635,692.2667236328125
8636,388.8204345703125
8637,563.7323608398438
8638,240.1485595703125
8639,325.99884033203125
8640,247.0382537841797
8641,1243.6932373046875
8642,511.9827880859375
8643,196.20787048339844
8644,703.3419189453125
8645,495.7095642089844
8646,883.6583251953125
8647,854.143310546875
8648,751.7691650390625
8649,471.3763427734375
8650,392.75946044921875
8651,946.0423583984375
8652,672.34228515625
8653,760.7337036132812
8654,753.2111206054688
8655,200.9037628173828
8656,43.848793029785156
8657,82.35714721679688
8658,391.55169677734375
8659,504.63336181640625
8660,509.8388671875
8661,110.82949829101562
8662,373.205078125
8663,881.7677612304688
8664,423.7455749511719
8665,916.123291015625
8666,766.5472412109375
8667,527.0418701171875
8668,585.8787841796875
8669,1002.6063232421875
8670,539.1303100585938
8671,230.66668701171875
8672,858.7427978515625
8673,590.2334594726562
8674,1847.210693359375
8675,871.974609375
8676,929.9563598632812
8677,761.1676635742188
8678,37.06760025024414
8679,369.39691162109375
8680,185.40240478515625
8681,619.3145751953125
8682,122.9777603149414
8683,853.7924194335938
8684,767.703369140625
8685,299.48486328125
8686,454.6388244628906
8687,16.977153778076172
8688,875.4276123046875
8689,173.62283325195312
8690,428.9244384765625
8691,76.76156616210938
8692,198.9488525390625
8693,965.8803100585938
8694,554.4234619140625
8695,218.13516235351562
8696,236.22698974609375
8697,127.62437438964844
8698,1001.1005249023438
8699,469.66351318359375
8700,261.7762756347656
8701,374.1045227050781
8702,62.27162170410156
8703,19.88587188720703
8704,473.9786376953125
8705,43.44499206542969
8706,147.18125915527344
8707,668.4703369140625
8708,709.8799438476562
8709,45.948394775390625
8710,851.5289306640625
8711,789.8855590820312
8712,701.4060668945312
8713,194.44003295898438
8714,661.1876831054688
8715,178.31069946289062
8716,447.42041015625
8717,710.85205078125
8718,29.695697784423828
8719,867.9951171875
8720,399.7179870605469
8721,264.253662109375
8722,805.6511840820312
8723,478.94915771484375
8724,691.3294067382812
8725,659.0244140625
8726,672.407958984375
8727,46.51198196411133
8728,65.93647003173828
8729,737.4688720703125
8730,930.1563110351562
8731,815.7868041992188
8732,639.0989990234375
8733,778.7058715820312
8734,409.42431640625
8735,1060.54736328125
8736,811.6708984375
8737,488.8769226074219
8738,65.81290435791016
8739,1815.568115234375
8740,560.61279296875
8741,1022.19775390625
8742,129.13282775878906
8743,173.89517211914062
8744,993.25830078125
8745,502.00775146484375
8746,450.6465148925781
8747,1910.142333984375
8748,506.3684387207031
8749,50.11540222167969
8750,689.8822631835938
8751,83.20037078857422
8752,144.13307189941406
