id,anomaly
7672,3827.66845703125
7673,7140.12646484375
7674,4407.85107421875
7675,4352.50341796875
7676,5839.513671875
7677,6940.384765625
7678,1134.60595703125
7679,3740.89892578125
7680,5124.27880859375
7681,847.464111328125
7682,932.1019897460938
7683,2950.349609375
7684,571.4932250976562
7685,235.64572143554688
7686,1058.431640625
7687,4384.45947265625
7688,1183.0142822265625
7689,7023.796875
7690,935.4819946289062
7691,5269.40673828125
7692,6444.40771484375
7693,3438.107421875
7694,2506.060791015625
7695,5730.65380859375
7696,2797.981201171875
7697,5078.4990234375
7698,323.58795166015625
7699,5690.52490234375
7700,7116.43896484375
7701,8801.673828125
7702,3231.801025390625
7703,6509.91552734375
7704,4857.48046875
7705,1055.34375
7706,6003.583984375
7707,8394.2099609375
7708,3530.46728515625
7709,428.6726379394531
7710,8125.974609375
7711,8646.3603515625
7712,5904.36669921875
7713,3342.3427734375
7714,3221.497802734375
7715,3400.6796875
7716,7293.78466796875
7717,3881.745849609375
7718,7011.1171875
7719,2686.87841796875
7720,640.5931396484375
7721,7035.76513671875
7722,1861.98974609375
7723,4059.6259765625
7724,8062.48388671875
7725,1203.4630126953125
7726,7525.06787109375
7727,4262.43408203125
7728,2331.645263671875
7729,6578.73095703125
7730,1064.6202392578125
7731,1401.018798828125
7732,6093.865234375
7733,3367.203125
7734,1710.895751953125
7735,6831.74267578125
7736,1457.2066650390625
7737,1890.9036865234375
7738,1206.7889404296875
7739,3613.308349609375
7740,494.37811279296875
7741,2704.61083984375
7742,264.37652587890625
7743,2011.2386474609375
7744,8338.7470703125
7745,2076.62060546875
7746,5382.0361328125
7747,4723.1484375
7748,7934.52978515625
7749,1135.6795654296875
7750,2509.163818359375
7751,3116.064453125
7752,5228.52880859375
7753,383.79290771484375
7754,304.23443603515625
7755,2217.67041015625
7756,3193.181640625
7757,5867.18310546875
7758,8868.3671875
7759,6948.29833984375
7760,2467.5185546875
7761,1631.1160888671875
7762,268.068359375
7763,2306.12646484375
7764,449.6788024902344
7765,8072.92041015625
7766,7188.7607421875
7767,1310.577880859375
7768,2649.7587890625
7769,252.30682373046875
7770,10126.162109375
7771,6581.6259765625
7772,4456.5205078125
7773,6788.337890625
7774,2523.9072265625
7775,773.823974609375
7776,7889.7763671875
7777,4927.4580078125
7778,5494.0556640625
7779,6769.8203125
7780,3116.5390625
7781,2592.032958984375
7782,396.54315185546875
7783,3084.96923828125
7784,807.0071411132812
7785,2847.655517578125
7786,2072.6328125
7787,2579.27783203125
7788,938.4161987304688
7789,2651.97802734375
7790,9324.564453125
7791,2138.263671875
7792,2294.388671875
7793,4230.8759765625
7794,3440.5283203125
7795,1543.6304931640625
7796,6454.984375
7797,887.9896850585938
7798,2303.024169921875
7799,7991.779296875
7800,1178.013427734375
7801,1209.485107421875
7802,7291.7060546875
7803,9330.4150390625
7804,683.0143432617188
7805,3030.38427734375
7806,5213.48095703125
7807,2942.69677734375
7808,4146.6943359375
7809,3712.95263671875
7810,2811.27880859375
7811,8749.966796875
7812,523.6903076171875
7813,6679.1943359375
7814,1109.037353515625
7815,4988.42138671875
7816,6938.888671875
7817,7536.470703125
7818,4572.8916015625
7819,142.2974090576172
7820,4656.53564453125
7821,2041.252685546875
7822,575.8115844726562
7823,4574.19677734375
7824,425.76263427734375
7825,2985.437744140625
7826,491.9568786621094
7827,687.2459716796875
7828,5700.3818359375
7829,684.1027221679688
7830,158.87069702148438
7831,5717.92626953125
7832,2959.779541015625
7833,252.48780822753906
7834,7481.6630859375
7835,2656.1611328125
7836,79.25802612304688
7837,1616.2369384765625
7838,2254.546875
7839,19.571372985839844
7840,7657.0283203125
7841,6480.2236328125
7842,5850.84423828125
7843,544.2484130859375
7844,4874.28173828125
7845,308.76531982421875
7846,2865.031494140625
7847,643.3084716796875
7848,6834.546875
7849,6204.5322265625
7850,611.6998291015625
7851,2478.74462890625
7852,5577.74267578125
7853,1971.80078125
7854,7750.39892578125
7855,1394.7745361328125
7856,985.9144287109375
7857,4069.389892578125
7858,3093.437255859375
7859,1253.0361328125
7860,7552.76708984375
7861,1741.7413330078125
7862,5150.6728515625
7863,5275.21630859375
7864,91.70295715332031
7865,7341.4814453125
7866,2933.034912109375
7867,3184.65869140625
7868,6585.74267578125
7869,2411.748046875
7870,3296.534423828125
7871,8042.24169921875
7872,6680.294921875
7873,1318.2806396484375
7874,649.2212524414062
7875,4905.67138671875
7876,2958.29248046875
7877,5932.0283203125
7878,1706.307373046875
7879,3349.54638671875
7880,8739.8662109375
7881,600.4569702148438
7882,4872.958984375
7883,1440.2568359375
7884,6955.6337890625
7885,4528.220703125
7886,5473.30322265625
7887,5937.9833984375
7888,2535.0087890625
7889,644.3995971679688
7890,271.7730712890625
7891,3666.636474609375
7892,4687.859375
7893,2552.48779296875
7894,2836.4873046875
7895,479.0985107421875
7896,3986.24658203125
7897,1624.9705810546875
7898,9167.4208984375
7899,6019.705078125
7900,5427.44580078125
7901,3320.061279296875
7902,698.8602294921875
7903,5104.97705078125
7904,4829.99365234375
7905,678.036376953125
7906,4573.52392578125
7907,4125.810546875
7908,3933.708740234375
7909,7082.05419921875
7910,5769.0888671875
7911,3736.02734375
7912,2294.208251953125
7913,5353.35693359375
7914,7073.6953125
7915,6381.2158203125
7916,2813.468505859375
7917,9379.373046875
7918,3916.113525390625
7919,2244.73974609375
7920,634.1181640625
7921,2858.85791015625
7922,1037.4410400390625
7923,5222.34033203125
7924,7634.16259765625
7925,2411.609619140625
7926,5972.47705078125
7927,588.9920043945312
7928,9640.9755859375
7929,4117.8857421875
7930,1196.099853515625
7931,2951.251708984375
7932,3384.277587890625
7933,7455.32958984375
7934,1594.9891357421875
7935,6198.732421875
7936,3583.54052734375
7937,506.92041015625
7938,5833.748046875
7939,102.63104248046875
7940,3304.640869140625
7941,1609.20654296875
7942,4517.84814453125
7943,5790.580078125
7944,5117.33056640625
7945,1034.589111328125
7946,1932.84521484375
7947,6181.236328125
7948,451.2852478027344
7949,7319.533203125
7950,5867.0615234375
7951,1412.56982421875
7952,2593.57666015625
7953,2193.15625
7954,9549.20703125
7955,2942.668212890625
7956,5696.7939453125
7957,910.6950073242188
7958,6748.68359375
7959,4545.8916015625
7960,3091.13623046875
7961,2309.74755859375
7962,2631.5537109375
7963,3961.0537109375
7964,7818.89892578125
7965,2164.28466796875
7966,5806.138671875
7967,5610.513671875
7968,1958.8094482421875
7969,2700.409423828125
7970,2546.80615234375
7971,308.758056640625
7972,6932.25830078125
7973,6957.533203125
7974,8563.625
7975,89.99569702148438
7976,3166.45654296875
7977,5714.82373046875
7978,2105.3916015625
7979,7471.55517578125
7980,961.345458984375
7981,6590.19775390625
7982,1400.9884033203125
7983,2504.953125
7984,4187.6796875
7985,5826.49755859375
7986,4054.719970703125
7987,3604.85302734375
7988,4751.9287109375
7989,5316.00634765625
7990,1251.4232177734375
7991,5445.43115234375
7992,3011.9130859375
7993,6220.32958984375
7994,345.3839111328125
7995,4724.48046875
7996,3222.040283203125
7997,6876.634765625
7998,3637.0771484375
7999,174.95193481445312
8000,4432.22314453125
8001,327.9992370605469
8002,6906.4365234375
8003,6339.59228515625
8004,7244.10791015625
8005,285.85406494140625
8006,1054.242919921875
8007,3525.42822265625
8008,5881.0234375
8009,113.77088928222656
8010,9540.07421875
8011,4213.5390625
8012,6949.69775390625
8013,1039.9140625
8014,1204.112548828125
8015,5907.10693359375
8016,2048.35400390625
8017,1885.66162109375
8018,1248.077880859375
8019,5457.74267578125
8020,1064.4952392578125
8021,3870.899169921875
8022,7052.4873046875
8023,30.83793067932129
8024,2694.220703125
8025,465.83770751953125
8026,559.53125
8027,1707.139404296875
8028,4278.17333984375
8029,4168.15087890625
8030,5330.66162109375
8031,463.99273681640625
8032,840.204345703125
8033,3878.7861328125
8034,3662.26904296875
8035,222.15679931640625
8036,3680.009765625
8037,3341.74462890625
8038,424.078369140625
8039,3195.248291015625
8040,351.2220764160156
8041,8488.296875
8042,6811.41357421875
8043,956.37451171875
8044,6160.91259765625
8045,7450.82421875
8046,141.26068115234375
8047,735.1803588867188
8048,2013.788330078125
8049,8732.203125
8050,3429.37158203125
8051,2816.625732421875
8052,3236.510009765625
8053,3945.8271484375
8054,5990.634765625
8055,2067.377685546875
8056,5260.611328125
8057,3772.174560546875
8058,571.0313720703125
8059,5768.0009765625
8060,556.0338134765625
8061,2103.208984375
8062,651.5026245117188
8063,3195.897705078125
8064,510.8749084472656
8065,268.29876708984375
8066,2555.4482421875
8067,1169.175048828125
8068,3055.318359375
8069,6196.0869140625
8070,6979.630859375
8071,417.36322021484375
8072,5491.57275390625
8073,5896.2529296875
8074,4085.0126953125
8075,4439.5625
8076,2381.96826171875
8077,2196.055419921875
8078,1531.4573974609375
8079,1441.4273681640625
8080,3864.95556640625
8081,4758.48486328125
8082,8580.0048828125
8083,1557.705322265625
8084,5264.9306640625
8085,1294.68505859375
8086,1276.923583984375
8087,3281.05224609375
8088,1855.4326171875
8089,6765.4384765625
8090,5209.79541015625
8091,6640.490234375
8092,5443.91748046875
8093,5759.4375
8094,6338.45849609375
8095,6093.9775390625
8096,1287.634521484375
8097,2574.198486328125
8098,5563.7744140625
8099,2135.1845703125
8100,3696.571533203125
8101,5564.84326171875
8102,536.9685668945312
8103,7221.36865234375
8104,783.3677368164062
8105,1324.538330078125
8106,2419.10302734375
8107,910.499267578125
8108,7482.08544921875
8109,5414.09716796875
8110,5591.4013671875
8111,1498.85400390625
8112,5682.767578125
8113,5186.27392578125
8114,9426.28515625
8115,6997.32666015625
8116,7210.05908203125
8117,7770.9697265625
8118,607.054931640625
8119,1955.0540771484375
8120,1555.23388671875
8121,6006.63720703125
8122,6939.6552734375
8123,4825.38525390625
8124,152.17160034179688
8125,5860.01953125
8126,8.291857719421387
8127,500.8034973144531
8128,5983.19189453125
8129,545.0878295898438
8130,6263.60791015625
8131,1440.1234130859375
8132,150.5836639404297
8133,4581.11279296875
8134,4170.46923828125
8135,1887.88623046875
8136,1645.314453125
8137,6648.19970703125
8138,4540.25732421875
8139,4776.37353515625
8140,3055.5009765625
8141,3001.027099609375
8142,10072.642578125
8143,7980.197265625
8144,436.8595275878906
8145,3958.45361328125
8146,3845.3349609375
8147,2241.916748046875
8148,7040.8671875
8149,3367.59814453125
8150,30.32147979736328
8151,3806.916259765625
8152,604.0108642578125
8153,3158.08544921875
8154,267.0469665527344
8155,2279.8662109375
8156,4361.58447265625
8157,4026.666748046875
8158,1293.56396484375
8159,6072.8935546875
8160,6343.166015625
8161,7021.1982421875
8162,641.6513061523438
8163,3597.911865234375
8164,3392.984375
8165,2982.02685546875
8166,309.66217041015625
8167,1099.93994140625
8168,9710.3828125
8169,6578.87841796875
8170,2652.06103515625
8171,545.5050659179688
8172,4757.67236328125
8173,1012.736328125
8174,3512.9189453125
8175,4360.431640625
8176,1055.677978515625
8177,2940.930908203125
8178,1924.591552734375
8179,1576.20068359375
8180,3037.3701171875
8181,4136.40625
8182,8599.1337890625
8183,607.5918579101562
8184,2010.2017822265625
8185,6385.732421875
8186,2621.43359375
8187,4658.1005859375
8188,6721.171875
8189,9023.623046875
8190,1124.188720703125
8191,2650.427490234375
8192,4622.56591796875
8193,2340.269775390625
8194,2376.43310546875
8195,7215.48779296875
8196,2131.31494140625
8197,3399.32861328125
8198,2443.05615234375
8199,6668.05224609375
8200,2702.670166015625
8201,6929.2470703125
8202,2382.71240234375
8203,572.101318359375
8204,4809.1728515625
8205,5386.94140625
8206,2893.61279296875
8207,7027.498046875
8208,5917.88427734375
8209,616.0780029296875
8210,3335.2275390625
8211,927.724853515625
8212,7240.40576171875
8213,2335.5146484375
8214,1461.441162109375
8215,4953.298828125
8216,8233.673828125
8217,273.29510498046875
8218,1979.6646728515625
8219,6229.51611328125
8220,2945.73046875
8221,2732.14599609375
8222,4372.4345703125
8223,2326.07763671875
8224,6403.107421875
8225,175.97439575195312
8226,2839.39892578125
8227,4109.81494140625
8228,1151.6734619140625
8229,1649.96630859375
8230,7323.5244140625
8231,77.05838012695312
8232,6969.94775390625
8233,3989.82958984375
8234,2269.767333984375
8235,1009.8001708984375
8236,4655.4736328125
8237,3598.27978515625
8238,1493.667236328125
8239,2838.158203125
8240,530.9471435546875
8241,2264.387939453125
8242,823.750732421875
8243,5774.9736328125
8244,1703.464111328125
8245,59.975093841552734
8246,848.6865844726562
8247,2270.367431640625
8248,3711.603271484375
8249,3266.2900390625
8250,3406.84716796875
8251,6414.732421875
8252,2684.65283203125
8253,4941.4384765625
8254,4684.30859375
8255,1293.6134033203125
8256,7267.93798828125
8257,2158.518798828125
8258,1859.829345703125
8259,9133.20703125
8260,3795.43017578125
8261,5514.521484375
8262,8912.1650390625
8263,1578.9083251953125
8264,357.4765625
8265,636.5344848632812
8266,3093.510498046875
8267,1198.7645263671875
8268,859.8900756835938
8269,6401.57861328125
8270,566.839599609375
8271,5116.3515625
8272,6348.798828125
8273,828.4093017578125
8274,4367.78515625
8275,95.62324523925781
8276,5743.65087890625
8277,1619.202392578125
8278,8217.0244140625
8279,9846.6552734375
8280,1075.1357421875
8281,9011.4130859375
8282,7870.498046875
8283,3094.204833984375
8284,7029.7646484375
8285,6064.17578125
8286,708.6084594726562
8287,2783.832763671875
8288,1431.369140625
8289,2270.864501953125
8290,7627.56787109375
8291,7306.349609375
8292,5920.29638671875
8293,3151.21533203125
8294,3456.21044921875
8295,3557.296875
8296,6128.48388671875
8297,1176.5814208984375
8298,6294.0615234375
8299,517.4902954101562
8300,5736.84765625
8301,4699.2060546875
8302,3690.05322265625
8303,1055.6119384765625
8304,263.6778869628906
8305,1312.6204833984375
8306,5933.44189453125
8307,7193.876953125
8308,1904.18505859375
8309,4858.06689453125
8310,6565.39990234375
8311,5617.01416015625
8312,2492.904541015625
8313,5330.4970703125
8314,1354.8333740234375
8315,7405.70263671875
8316,1560.698486328125
8317,5959.1953125
8318,159.85491943359375
8319,1571.82763671875
8320,8729.12109375
8321,110.51483154296875
8322,5732.45947265625
8323,4599.939453125
8324,5669.68212890625
8325,4256.78466796875
8326,1078.852783203125
8327,1512.7669677734375
8328,1160.4215087890625
8329,6833.3642578125
8330,3039.7587890625
8331,5178.703125
8332,3449.187255859375
8333,6172.46826171875
8334,888.323486328125
8335,4389.93212890625
8336,6801.296875
8337,2536.1259765625
8338,5136.39990234375
8339,1758.3089599609375
8340,3101.14013671875
8341,6346.56103515625
8342,8422.4150390625
8343,3332.81201171875
8344,180.06558227539062
8345,1284.750244140625
8346,3085.892822265625
8347,138.85537719726562
8348,8906.3447265625
8349,8037.88916015625
8350,1585.806640625
8351,6372.609375
8352,8063.24169921875
8353,38.36014175415039
8354,7292.6748046875
8355,7064.529296875
8356,7872.31494140625
8357,762.7581787109375
8358,7609.34375
8359,5616.45849609375
8360,7979.07080078125
8361,3732.884521484375
8362,2588.8330078125
8363,5856.79638671875
8364,6657.017578125
8365,3140.41845703125
8366,605.3695068359375
8367,8565.1826171875
8368,5730.79052734375
8369,5882.35400390625
8370,6689.87060546875
8371,5801.66064453125
8372,9294.8779296875
8373,7324.2529296875
8374,211.9053955078125
8375,1551.2701416015625
8376,1063.086181640625
8377,4586.7119140625
8378,2852.75439453125
8379,1750.8760986328125
8380,1292.78955078125
8381,1737.343994140625
8382,443.7599792480469
8383,364.2662353515625
8384,3622.5703125
8385,1317.136962890625
8386,4346.50390625
8387,6642.38134765625
8388,3022.186767578125
8389,7397.564453125
8390,1481.460693359375
8391,2120.32763671875
8392,4191.3203125
8393,2080.90087890625
8394,3233.13671875
8395,491.4927673339844
8396,4932.5810546875
8397,6445.1318359375
8398,133.6883544921875
8399,5121.10888671875
8400,3026.888916015625
8401,7239.53857421875
8402,1055.609130859375
8403,579.658203125
8404,6336.9892578125
8405,4449.513671875
8406,9476.046875
8407,3152.912841796875
8408,2979.758544921875
8409,2414.997802734375
8410,2133.927734375
8411,1218.658203125
8412,885.090576171875
8413,2578.865234375
8414,6449.734375
8415,2222.205810546875
8416,3224.26171875
8417,7336.6103515625
8418,1338.434326171875
8419,1420.403076171875
8420,245.66168212890625
8421,6207.447265625
8422,281.25634765625
8423,6131.92724609375
8424,1569.7281494140625
8425,1007.3546142578125
8426,6175.9501953125
8427,6076.64990234375
8428,1797.261474609375
8429,5688.7568359375
8430,1991.6904296875
8431,2844.396240234375
8432,3402.788818359375
8433,2317.692138671875
8434,1347.9996337890625
8435,378.61053466796875
8436,3415.69775390625
8437,2727.062255859375
8438,1415.27734375
8439,2152.862548828125
8440,299.5119934082031
8441,2977.530029296875
8442,3571.3134765625
8443,208.7052459716797
8444,3341.198974609375
8445,520.8108520507812
8446,2685.7021484375
8447,334.4162902832031
8448,2583.85498046875
8449,1549.7607421875
8450,7893.900390625
8451,7443.474609375
8452,2494.108642578125
8453,1265.77294921875
8454,3919.80615234375
8455,4896.53125
8456,1337.2464599609375
8457,3408.318359375
8458,3061.30615234375
8459,753.436279296875
8460,2648.673828125
8461,2849.9609375
8462,5383.2734375
8463,968.6699829101562
8464,8591.87890625
8465,4016.98095703125
8466,5382.62255859375
8467,1999.08740234375
8468,7384.41650390625
8469,4568.55908203125
8470,4096.40087890625
8471,710.5007934570312
8472,2324.69921875
8473,5581.02880859375
8474,3603.673095703125
8475,6350.38232421875
8476,949.1920166015625
8477,1893.090087890625
8478,3475.064697265625
8479,6750.876953125
8480,3408.617919921875
8481,5163.64501953125
8482,276.9612731933594
8483,642.3921508789062
8484,273.9345703125
8485,5282.345703125
8486,905.3853759765625
8487,4695.85595703125
8488,4358.98046875
8489,4589.3916015625
8490,6080.6455078125
8491,490.84521484375
8492,7472.2744140625
8493,4471.49658203125
8494,7041.595703125
8495,1857.224365234375
8496,1766.13232421875
8497,8286.1298828125
8498,2176.432861328125
8499,4448.25341796875
8500,7041.60986328125
8501,1102.2183837890625
8502,3249.2421875
8503,9123.2451171875
8504,7971.37939453125
8505,1441.269775390625
8506,6525.708984375
8507,1335.4383544921875
8508,7034.13134765625
8509,7290.62060546875
8510,4861.80126953125
8511,232.02549743652344
8512,1114.9517822265625
8513,4776.1455078125
8514,1523.4161376953125
8515,4911.95263671875
8516,2632.5703125
8517,6165.61474609375
8518,7319.5224609375
8519,3267.578369140625
8520,3319.291259765625
8521,2015.882568359375
8522,639.6829223632812
8523,310.3609924316406
8524,1260.0008544921875
8525,3429.305419921875
8526,6947.14501953125
8527,9631.609375
8528,4702.599609375
8529,6079.2998046875
8530,725.2935180664062
8531,5295.78125
8532,1770.0228271484375
8533,3146.0546875
8534,1093.12744140625
8535,4588.015625
8536,3587.71826171875
8537,6069.921875
8538,603.5423583984375
8539,4326.9130859375
8540,635.8735961914062
8541,6324.18603515625
8542,7294.85986328125
8543,7648.95068359375
8544,574.167724609375
8545,3614.50830078125
8546,6194.56201171875
8547,4853.9580078125
8548,5283.77685546875
8549,2709.30224609375
8550,49.173492431640625
8551,6471.47265625
8552,3169.904296875
8553,33.59431457519531
8554,3280.6103515625
8555,7186.5166015625
8556,6791.498046875
8557,5504.0498046875
8558,4420.90478515625
8559,9049.529296875
8560,623.8593139648438
8561,9423.748046875
8562,3598.3232421875
8563,9671.59765625
8564,6554.6494140625
8565,3139.6484375
8566,1388.7930908203125
8567,2858.843017578125
8568,3284.982421875
8569,3395.65576171875
8570,4120.66015625
8571,10164.1669921875
8572,5359.62744140625
8573,1162.32861328125
8574,4966.88720703125
8575,8168.9189453125
8576,1198.00439453125
8577,883.0110473632812
8578,1664.341064453125
8579,3497.93115234375
8580,5557.04296875
8581,702.7285766601562
8582,4122.30029296875
8583,9422.537109375
8584,8490.3095703125
8585,5704.30517578125
8586,279.02569580078125
8587,6257.8369140625
8588,671.9022216796875
8589,6639.5927734375
8590,3945.846923828125
8591,3602.513671875
8592,7521.7470703125
8593,346.11102294921875
8594,2830.1572265625
8595,458.0921630859375
8596,791.0394287109375
8597,5958.5869140625
8598,1528.4937744140625
8599,5042.91796875
8600,491.1484375
8601,1318.7269287109375
8602,7667.4462890625
8603,7621.4189453125
8604,6625.4296875
8605,432.4118957519531
8606,8116.60546875
8607,6440.6142578125
8608,2638.728515625
8609,2715.336669921875
8610,1390.2735595703125
8611,6683.96728515625
8612,7234.30322265625
8613,1974.2015380859375
8614,817.6721801757812
8615,3937.943359375
8616,8270.25
8617,8307.4033203125
8618,1196.4788818359375
8619,458.8531188964844
8620,5704.38916015625
8621,8706.271484375
8622,896.5208740234375
8623,1014.9185791015625
8624,6957.7607421875
8625,4814.10400390625
8626,8283.3681640625
8627,3033.271240234375
8628,1766.67236328125
8629,3272.222412109375
8630,1568.684814453125
8631,3456.121337890625
8632,8645.486328125
8633,6242.92138671875
8634,7479.072265625
8635,2802.349609375
8636,4008.14453125
8637,10348.6123046875
8638,3478.977783203125
8639,730.2354125976562
8640,887.1346435546875
8641,8028.07373046875
8642,2672.70654296875
8643,3903.236572265625
8644,1510.6768798828125
8645,1252.8277587890625
8646,4751.77001953125
8647,1817.69580078125
8648,8334.3798828125
8649,6222.52685546875
8650,3806.005859375
8651,1061.7733154296875
8652,1576.671630859375
8653,1863.9356689453125
8654,7113.8564453125
8655,2355.008056640625
8656,3567.09033203125
8657,5831.4228515625
8658,185.30929565429688
8659,676.9776611328125
8660,3428.6689453125
8661,4839.37255859375
8662,2964.14501953125
8663,698.125244140625
8664,4213.52783203125
8665,2326.863525390625
8666,3263.25390625
8667,502.63543701171875
8668,6447.9091796875
8669,1851.171630859375
8670,6023.0244140625
8671,6342.80517578125
8672,6542.0615234375
8673,6407.90576171875
8674,7466.82177734375
8675,6915.2724609375
8676,4836.64453125
8677,875.7484130859375
8678,3398.479736328125
8679,3893.68115234375
8680,6467.615234375
8681,2762.56201171875
8682,4044.79248046875
8683,7099.87646484375
8684,3643.102294921875
8685,6331.2685546875
8686,6801.9228515625
8687,1829.86865234375
8688,1245.611083984375
8689,3430.595703125
8690,2924.90185546875
8691,5406.0625
8692,2501.80126953125
8693,805.6995849609375
8694,569.95947265625
8695,7239.00244140625
8696,2710.818359375
8697,2036.075927734375
8698,4489.34912109375
8699,6578.46630859375
8700,2661.06103515625
8701,6555.7802734375
8702,5910.7333984375
8703,3604.289306640625
8704,7348.3896484375
8705,2748.599853515625
8706,4434.05029296875
8707,7055.111328125
8708,1308.0057373046875
8709,3133.321044921875
8710,3719.5556640625
8711,6686.1484375
8712,7986.28125
8713,6967.94189453125
8714,1560.2216796875
8715,4427.44384765625
8716,563.8552856445312
8717,1588.123291015625
8718,3531.221923828125
8719,8343.43359375
8720,1096.2152099609375
8721,290.92919921875
8722,2807.1806640625
8723,485.7821960449219
8724,2711.29150390625
8725,383.0087585449219
8726,6466.70947265625
8727,5812.06298828125
8728,6156.642578125
8729,8173.70947265625
8730,1286.016357421875
8731,1530.10302734375
8732,6072.53125
8733,4511.3837890625
8734,5475.005859375
8735,1128.2413330078125
8736,6558.00146484375
8737,2396.960693359375
8738,3116.681396484375
8739,8418.2255859375
8740,293.7027282714844
8741,1314.0045166015625
8742,4192.646484375
8743,6933.6123046875
8744,9064.880859375
8745,4635.97021484375
8746,751.5960693359375
8747,7591.4443359375
8748,1378.033203125
8749,6001.90087890625
8750,9968.76171875
8751,5532.0966796875
8752,4792.9150390625
8753,1658.79248046875
8754,6123.7470703125
8755,9937.99609375
8756,9667.1171875
8757,570.6266479492188
8758,5103.52197265625
8759,4867.2607421875
8760,8868.9111328125
8761,7754.83251953125
8762,2600.30517578125
8763,2994.495361328125
8764,4301.9736328125
8765,4943.412109375
8766,2578.7265625
8767,8797.537109375
8768,7736.5322265625
8769,1401.1329345703125
8770,8614.2421875
8771,3369.767822265625
8772,4058.77099609375
8773,2008.9296875
8774,6285.1669921875
8775,4546.869140625
8776,1102.216064453125
8777,5644.16943359375
8778,1066.70166015625
8779,448.48529052734375
8780,1834.94140625
8781,2346.825927734375
8782,9202.705078125
8783,164.0118408203125
8784,8284.4423828125
8785,4266.55859375
8786,4066.2890625
8787,8487.833984375
8788,4629.88525390625
8789,623.862060546875
8790,6941.59375
8791,5238.26708984375
8792,5117.91552734375
8793,4667.52880859375
8794,4512.728515625
8795,2390.046142578125
8796,832.8236083984375
8797,2062.96142578125
8798,1009.8148193359375
8799,654.6336669921875
8800,6444.6279296875
8801,838.7777709960938
8802,1534.4677734375
8803,3715.449462890625
8804,82.4515380859375
8805,157.6383514404297
8806,3701.128662109375
8807,687.157470703125
8808,7311.68505859375
8809,1144.5057373046875
8810,3052.508056640625
8811,2015.250244140625
8812,4010.230224609375
8813,953.5194091796875
8814,3351.2998046875
8815,7173.1181640625
8816,1598.1448974609375
8817,6305.73095703125
8818,6399.50146484375
8819,3934.440185546875
8820,851.1610107421875
8821,813.6563110351562
8822,5499.25244140625
8823,8440.828125
8824,6278.3447265625
8825,3842.662353515625
8826,5709.533203125
8827,2053.41015625
8828,1359.6141357421875
8829,1545.681640625
8830,1053.6314697265625
8831,7591.6630859375
8832,3637.01806640625
8833,2818.2333984375
8834,5908.4873046875
8835,6565.14404296875
8836,337.8505554199219
8837,2878.20556640625
8838,1338.42431640625
8839,1383.996337890625
8840,6900.21875
8841,3477.572509765625
8842,7938.5341796875
8843,6364.037109375
8844,732.29541015625
8845,4029.70654296875
8846,272.2232666015625
8847,4518.64404296875
8848,5210.244140625
8849,3528.13671875
8850,2324.20263671875
8851,7546.1875
8852,1360.3260498046875
8853,42.44153594970703
8854,8356.015625
8855,1208.4921875
8856,1942.0523681640625
8857,4708.04150390625
8858,3619.3681640625
8859,9204.4296875
8860,786.903076171875
8861,10160.1240234375
8862,3086.154541015625
8863,851.8281860351562
8864,1895.612060546875
8865,6438.615234375
8866,2712.97998046875
8867,7670.9052734375
8868,1811.006103515625
8869,9418.98046875
8870,4286.974609375
8871,4314.03466796875
8872,6280.171875
8873,6716.091796875
8874,3556.25048828125
8875,5971.130859375
8876,192.74072265625
8877,487.03387451171875
8878,6986.9755859375
8879,378.9373779296875
8880,3354.38671875
8881,5211.298828125
8882,1166.5350341796875
8883,6429.1787109375
8884,6442.3095703125
8885,1996.1031494140625
8886,6727.79638671875
8887,9579.8876953125
8888,1982.278564453125
8889,2622.7109375
8890,1069.8648681640625
8891,3420.999267578125
8892,6977.33642578125
8893,6361.98291015625
8894,2419.7109375
8895,681.6207885742188
8896,7075.79833984375
8897,3332.43603515625
8898,10298.0185546875
8899,5729.97314453125
8900,1969.197021484375
8901,6990.4755859375
8902,5791.0498046875
8903,6025.0615234375
8904,155.58970642089844
8905,2876.7822265625
8906,7760.64404296875
8907,3678.95361328125
8908,3027.21923828125
8909,5772.5048828125
8910,338.5401306152344
8911,1596.60205078125
8912,2454.1826171875
8913,4478.29443359375
8914,3882.34716796875
8915,2661.404296875
8916,3231.70654296875
8917,6135.26708984375
8918,5960.84912109375
8919,3762.701171875
8920,5877.552734375
8921,6279.16259765625
8922,3781.04248046875
8923,1832.4210205078125
8924,1394.1368408203125
8925,6112.8955078125
8926,3920.348388671875
8927,7390.86572265625
8928,813.6487426757812
8929,1800.4232177734375
8930,3995.178466796875
8931,6480.001953125
8932,6537.36669921875
8933,1316.9259033203125
8934,7102.09765625
8935,7034.22607421875
8936,2393.36376953125
8937,1914.791748046875
8938,553.64306640625
8939,3710.913330078125
8940,2375.82666015625
8941,2409.48681640625
8942,171.1371307373047
8943,24.2337703704834
8944,1569.53662109375
8945,2075.77685546875
8946,584.7264404296875
8947,7298.15478515625
8948,1169.47216796875
8949,4218.53173828125
8950,1737.75537109375
8951,4085.416015625
8952,382.322265625
8953,3667.9111328125
8954,5599.01025390625
8955,5602.763671875
8956,559.52734375
8957,3016.741455078125
8958,6791.31201171875
8959,4198.53515625
8960,3491.615234375
8961,786.6588134765625
8962,4599.81982421875
8963,6533.095703125
8964,1012.1658935546875
8965,1119.42236328125
8966,10405.7568359375
