id,anomaly
7510,32.69420623779297
7511,363.3664855957031
7512,42.86273956298828
7513,40.920631408691406
7514,603.8907470703125
7515,1200.34375
7516,57.704715728759766
7517,1603.809814453125
7518,758.1332397460938
7519,2365.557373046875
7520,1320.4613037109375
7521,39.46168899536133
7522,380.35186767578125
7523,568.3970336914062
7524,328.0188293457031
7525,899.095703125
7526,22.09469223022461
7527,1081.507568359375
7528,756.0159912109375
7529,642.8159790039062
7530,389.75421142578125
7531,1543.7728271484375
7532,959.53662109375
7533,955.3324584960938
7534,170.5604248046875
7535,1539.7889404296875
7536,398.7617492675781
7537,499.8575744628906
7538,402.0341491699219
7539,1057.4693603515625
7540,1121.637451171875
7541,734.67724609375
7542,694.9120483398438
7543,591.0453491210938
7544,279.8570251464844
7545,916.88916015625
7546,697.1865234375
7547,63.607139587402344
7548,689.1513671875
7549,364.9398498535156
7550,1140.8948974609375
7551,48.289161682128906
7552,264.5357666015625
7553,1465.58984375
7554,412.6914367675781
7555,928.4691772460938
7556,227.65902709960938
7557,427.806396484375
7558,316.3091125488281
7559,301.4022521972656
7560,61.27863311767578
7561,478.2108154296875
7562,67.86456298828125
7563,11.475190162658691
7564,386.588134765625
7565,136.01165771484375
7566,392.38641357421875
7567,339.04083251953125
7568,26.498729705810547
7569,610.1393432617188
7570,184.56910705566406
7571,505.632568359375
7572,397.1928405761719
7573,417.85931396484375
7574,273.81439208984375
7575,831.2056274414062
7576,1519.1591796875
7577,66.0945053100586
7578,26.49318504333496
7579,14.028552055358887
7580,178.93629455566406
7581,67.40419006347656
7582,1221.41259765625
7583,180.07229614257812
7584,2080.733642578125
7585,567.9039306640625
7586,1285.193603515625
7587,793.9830322265625
7588,510.4309997558594
7589,1.1189419031143188
7590,777.697265625
7591,622.9188842773438
7592,252.1026611328125
7593,82.60887908935547
7594,21.647319793701172
7595,1181.2542724609375
7596,267.1469421386719
7597,648.7371826171875
7598,462.8973693847656
7599,1099.8292236328125
7600,805.2864990234375
7601,884.672119140625
7602,369.58160400390625
7603,200.85910034179688
7604,40.09626007080078
7605,27.30746078491211
7606,694.7886962890625
7607,429.64166259765625
7608,180.1979217529297
7609,482.9893798828125
7610,123.83777618408203
7611,1818.707275390625
7612,1819.939208984375
7613,748.536376953125
7614,46.826904296875
7615,1321.031005859375
7616,80.74626922607422
7617,1161.1075439453125
7618,887.3573608398438
7619,396.0332946777344
7620,161.25714111328125
7621,1462.859375
7622,72.30638122558594
7623,77.55958557128906
7624,137.8340606689453
7625,312.386962890625
7626,1131.74462890625
7627,812.4885864257812
7628,1178.5211181640625
7629,462.8121643066406
7630,826.1200561523438
7631,331.79705810546875
7632,774.7645874023438
7633,1077.9466552734375
7634,1237.4271240234375
7635,44.29462432861328
7636,1470.7247314453125
7637,985.9573974609375
7638,258.70318603515625
7639,578.4880981445312
7640,436.2000732421875
7641,328.57122802734375
7642,164.651611328125
7643,323.4685974121094
7644,219.04388427734375
7645,177.53289794921875
7646,550.213134765625
7647,1299.792236328125
7648,1330.6864013671875
7649,250.21646118164062
7650,122.20339965820312
7651,885.2283935546875
7652,1285.840576171875
7653,131.91175842285156
7654,10.746400833129883
7655,993.5826416015625
7656,59.04744338989258
7657,606.5020141601562
7658,799.2976684570312
7659,326.65460205078125
7660,1212.1893310546875
7661,251.83387756347656
7662,188.68324279785156
7663,573.3135986328125
7664,270.30023193359375
7665,422.25408935546875
7666,653.3887939453125
7667,993.821044921875
7668,162.10586547851562
7669,1194.2645263671875
7670,372.5493469238281
7671,1366.08935546875
7672,406.2262878417969
7673,273.6715393066406
7674,1148.38330078125
7675,185.58697509765625
7676,419.1695556640625
7677,820.7107543945312
7678,679.64794921875
7679,215.74020385742188
7680,1420.595947265625
7681,673.7938842773438
7682,803.8740234375
7683,58.05256271362305
7684,236.69357299804688
7685,471.98388671875
7686,194.35714721679688
7687,94.47592163085938
7688,621.2207641601562
7689,754.9190673828125
7690,814.7360229492188
7691,1328.896728515625
7692,305.3861999511719
7693,55.923179626464844
7694,596.810546875
7695,95.5543212890625
7696,202.6729736328125
7697,1070.07861328125
7698,755.20751953125
7699,30.429790496826172
7700,905.593017578125
7701,1710.3145751953125
7702,626.955078125
7703,692.3304443359375
7704,561.1311645507812
7705,187.81072998046875
7706,690.1115112304688
7707,534.0546264648438
7708,227.25494384765625
7709,154.3851776123047
7710,1770.41259765625
7711,725.6798706054688
7712,437.3772888183594
7713,892.98779296875
7714,432.409912109375
7715,357.56390380859375
7716,261.95367431640625
7717,364.08062744140625
7718,1780.6019287109375
7719,202.61721801757812
7720,508.30133056640625
7721,257.56915283203125
7722,872.9879760742188
7723,203.869873046875
7724,659.6224365234375
7725,683.1566772460938
7726,983.665283203125
7727,32.008155822753906
7728,646.2307739257812
7729,592.9083862304688
7730,617.7228393554688
7731,984.7160034179688
7732,731.0061645507812
7733,1044.197509765625
7734,241.11778259277344
7735,81.55259704589844
7736,173.77748107910156
7737,325.3464050292969
7738,764.5868530273438
7739,401.5906677246094
7740,576.6688232421875
7741,618.136474609375
7742,325.298583984375
7743,269.50164794921875
7744,1879.81787109375
7745,701.5664672851562
7746,317.0361633300781
7747,593.8624267578125
7748,1695.2760009765625
7749,685.3612060546875
7750,49.28008270263672
7751,409.89056396484375
7752,111.1382827758789
7753,666.7767333984375
7754,690.3544311523438
7755,109.56707000732422
7756,612.1576538085938
7757,415.0059814453125
7758,1817.83251953125
7759,941.1968383789062
7760,380.2380065917969
7761,516.4620361328125
7762,57.073341369628906
7763,23.94472885131836
7764,354.0667724609375
7765,1508.4248046875
7766,492.7005920410156
7767,962.3768310546875
7768,41.57554626464844
7769,636.7072143554688
7770,872.4566040039062
7771,755.3671264648438
7772,447.4523010253906
7773,1392.7147216796875
7774,741.50341796875
7775,463.6440124511719
7776,1324.3282470703125
7777,1253.483642578125
7778,320.03607177734375
7779,358.7992858886719
7780,482.98675537109375
7781,486.0980224609375
7782,113.72343444824219
7783,362.9517517089844
7784,367.5993347167969
7785,436.7668151855469
7786,940.2236938476562
7787,149.55258178710938
7788,443.1036682128906
7789,524.6961669921875
7790,1558.9033203125
7791,120.58492279052734
7792,764.3302612304688
7793,359.7232971191406
7794,45.06621551513672
7795,366.45684814453125
7796,831.010986328125
7797,468.04949951171875
7798,812.6390991210938
7799,1077.846435546875
7800,1155.9185791015625
7801,619.8033447265625
7802,367.0641174316406
7803,712.705322265625
7804,549.1362915039062
7805,441.9832763671875
7806,313.6292419433594
7807,168.38796997070312
7808,79.86572265625
7809,111.43999481201172
7810,435.6898498535156
7811,1887.6484375
7812,784.85595703125
7813,271.6566162109375
7814,813.1074829101562
7815,52.08720016479492
7816,1711.8720703125
7817,1229.172607421875
7818,157.81446838378906
7819,460.42706298828125
7820,553.5248413085938
7821,136.35243225097656
7822,887.1104736328125
7823,36.99876022338867
7824,851.3564453125
7825,976.5087280273438
7826,578.8811645507812
7827,900.0617065429688
7828,365.2003479003906
7829,289.7335205078125
7830,83.33440399169922
7831,39.889381408691406
7832,786.928955078125
7833,240.74923706054688
7834,1121.87060546875
7835,760.3218994140625
7836,221.04818725585938
7837,131.74917602539062
7838,47.11370849609375
7839,197.61526489257812
7840,301.76806640625
7841,1260.0045166015625
7842,186.85470581054688
7843,250.7098846435547
7844,783.0859985351562
7845,727.8657836914062
7846,837.83984375
7847,517.8469848632812
7848,730.6774291992188
7849,388.2171630859375
7850,755.5316772460938
7851,256.635009765625
7852,90.71127319335938
7853,1120.4937744140625
7854,2396.99755859375
7855,781.353271484375
7856,500.126953125
7857,577.8843383789062
7858,25.687870025634766
7859,656.3883056640625
7860,533.0709228515625
7861,985.8221435546875
7862,568.2012329101562
7863,676.12890625
7864,42.8830680847168
7865,2062.29931640625
7866,880.0849609375
7867,332.4891662597656
7868,502.4150390625
7869,302.40087890625
7870,41.4436149597168
7871,2362.68505859375
7872,448.14752197265625
7873,170.90513610839844
7874,711.0119018554688
7875,1286.34033203125
7876,100.30602264404297
7877,72.41041564941406
7878,962.9765625
7879,318.00872802734375
7880,976.578857421875
7881,784.49169921875
7882,466.7046203613281
7883,1009.0986328125
7884,1388.2432861328125
7885,318.84375
7886,398.5314636230469
7887,40.09292984008789
7888,1352.8525390625
7889,1009.1281127929688
7890,604.4063720703125
7891,1238.1119384765625
7892,973.1865234375
7893,1051.734619140625
7894,53.35004425048828
7895,762.1796875
7896,345.07623291015625
7897,602.7808837890625
7898,612.6259155273438
7899,32.53078079223633
7900,123.25057983398438
7901,448.07257080078125
7902,1044.8260498046875
7903,4.144620418548584
7904,205.55345153808594
7905,913.443603515625
7906,209.37948608398438
7907,63.50959014892578
7908,1138.708984375
7909,780.9552612304688
7910,839.1116943359375
7911,574.4180908203125
7912,664.0603637695312
7913,652.6649169921875
7914,897.4139404296875
7915,1149.597412109375
7916,520.8143310546875
7917,1009.052490234375
7918,150.9158935546875
7919,591.8616943359375
7920,525.1217651367188
7921,574.2822265625
7922,846.7761840820312
7923,444.4602966308594
7924,298.8857421875
7925,1261.7724609375
7926,1628.0115966796875
7927,871.9815063476562
7928,966.4639892578125
7929,231.30715942382812
7930,807.7493286132812
7931,511.510986328125
7932,1263.302001953125
7933,1192.2838134765625
7934,927.7839965820312
7935,781.4474487304688
7936,111.73453521728516
7937,319.2568054199219
7938,55.91921615600586
7939,389.4484558105469
7940,210.15567016601562
7941,270.8092346191406
7942,560.5386962890625
7943,37.91211700439453
7944,11.143835067749023
7945,772.0506591796875
7946,683.3757934570312
7947,723.4880981445312
7948,749.1821899414062
7949,443.5728759765625
7950,70.09811401367188
7951,571.2205810546875
7952,439.1744384765625
7953,511.3402404785156
7954,905.2890014648438
7955,165.4340362548828
7956,27.13195037841797
7957,857.7930297851562
7958,972.6240234375
7959,123.99187469482422
7960,65.34770965576172
7961,354.64630126953125
7962,549.6798095703125
7963,1116.329345703125
7964,1621.62109375
7965,122.88954162597656
7966,914.1950073242188
7967,707.5269165039062
7968,872.4529418945312
7969,163.11398315429688
7970,1090.489013671875
7971,735.7444458007812
7972,449.1654052734375
7973,908.4041748046875
7974,495.76800537109375
7975,365.3658447265625
7976,534.6427001953125
7977,393.0304870605469
7978,270.39337158203125
7979,471.5003662109375
7980,1147.4271240234375
7981,740.5994873046875
7982,700.76318359375
7983,479.7048645019531
7984,242.3430633544922
7985,39.65774154663086
7986,60.76994705200195
7987,339.1591491699219
7988,28.501834869384766
7989,272.5881042480469
7990,674.0822143554688
7991,773.8187255859375
7992,18.103099822998047
7993,449.7449951171875
7994,551.2425537109375
7995,552.92578125
7996,118.5201644897461
7997,695.7548828125
7998,211.78189086914062
7999,503.25323486328125
8000,14.347928047180176
8001,730.6358032226562
8002,1085.4677734375
8003,437.9779968261719
8004,1614.15966796875
8005,679.9898071289062
8006,188.27508544921875
8007,184.34197998046875
8008,182.42941284179688
8009,395.5396423339844
8010,1112.4197998046875
8011,390.19805908203125
8012,739.4624633789062
8013,599.5138549804688
8014,674.1361694335938
8015,593.856201171875
8016,1.8675005435943604
8017,722.6233520507812
8018,298.8887939453125
8019,685.98681640625
8020,951.8142700195312
8021,124.58721923828125
8022,1571.7333984375
8023,227.95664978027344
8024,1050.38037109375
8025,696.2503662109375
8026,781.84423828125
8027,875.5507202148438
8028,71.55303955078125
8029,351.1007385253906
8030,291.31103515625
8031,769.3226318359375
8032,818.80810546875
8033,263.4956970214844
8034,337.2572021484375
8035,604.0162353515625
8036,383.1793212890625
8037,714.3872680664062
8038,776.2455444335938
8039,186.57089233398438
8040,803.845703125
8041,1239.6416015625
8042,280.2964782714844
8043,700.5125732421875
8044,283.461181640625
8045,2129.37353515625
8046,286.7568054199219
8047,878.5001831054688
8048,261.8311767578125
8049,604.8955688476562
8050,426.1659851074219
8051,58.535396575927734
8052,209.95448303222656
8053,209.84271240234375
8054,503.61065673828125
8055,1.0486518144607544
8056,196.87123107910156
8057,410.5331115722656
8058,615.113525390625
8059,634.0234985351562
8060,512.2503662109375
8061,1081.88525390625
8062,654.3124389648438
8063,1162.58447265625
8064,268.9544982910156
8065,206.11341857910156
8066,41.81424331665039
8067,245.95413208007812
8068,292.59930419921875
8069,338.0425109863281
8070,249.73533630371094
8071,508.7268371582031
8072,53.915992736816406
8073,977.8223266601562
8074,378.7705993652344
8075,538.6159057617188
8076,295.8457336425781
8077,647.36083984375
8078,577.2955932617188
8079,823.5376586914062
8080,309.90802001953125
8081,1178.7607421875
8082,1750.6640625
8083,938.32763671875
8084,93.20454406738281
8085,694.78173828125
8086,449.2801818847656
8087,491.3486328125
8088,824.3170776367188
8089,1311.8369140625
8090,49.467960357666016
8091,1347.029052734375
8092,192.29701232910156
8093,212.4535369873047
8094,155.47271728515625
8095,448.9388732910156
8096,782.2965698242188
8097,478.04656982421875
8098,162.57559204101562
8099,408.82659912109375
8100,427.43670654296875
8101,361.16412353515625
8102,961.6805419921875
8103,463.3163757324219
8104,343.45513916015625
8105,746.6727294921875
8106,208.56719970703125
8107,340.92144775390625
8108,341.94256591796875
8109,296.18597412109375
8110,498.0301513671875
8111,674.391357421875
8112,1449.216552734375
8113,478.63568115234375
8114,964.682861328125
8115,280.5437316894531
8116,845.7593994140625
8117,1220.295654296875
8118,819.1905517578125
8119,864.1610107421875
8120,683.8739013671875
8121,161.49681091308594
8122,960.7232055664062
8123,1045.60546875
8124,258.19927978515625
8125,186.23452758789062
8126,90.48123931884766
8127,950.499755859375
8128,77.2613525390625
8129,549.90869140625
8130,768.302978515625
8131,1310.0146484375
8132,477.22900390625
8133,132.86227416992188
8134,251.81027221679688
8135,971.0947875976562
8136,412.16363525390625
8137,1012.291259765625
8138,951.9949340820312
8139,424.8838806152344
8140,794.8733520507812
8141,22.43074607849121
8142,1413.7886962890625
8143,600.5982055664062
8144,895.736083984375
8145,404.980712890625
8146,271.85723876953125
8147,257.1928405761719
8148,1094.4019775390625
8149,41.75362014770508
8150,59.320770263671875
8151,997.173095703125
8152,631.8729858398438
8153,162.2367706298828
8154,327.5337829589844
8155,815.7627563476562
8156,82.75224304199219
8157,252.1698455810547
8158,437.70306396484375
8159,470.1683349609375
8160,619.4986572265625
8161,1492.0196533203125
8162,554.090576171875
8163,71.6675796508789
8164,636.2301025390625
8165,783.071044921875
8166,76.04426574707031
8167,815.947021484375
8168,763.5637817382812
8169,787.3619995117188
8170,800.642822265625
8171,611.1929931640625
8172,163.99903869628906
8173,911.5709228515625
8174,265.82989501953125
8175,576.9873046875
8176,523.8411865234375
8177,168.9295196533203
8178,134.76681518554688
8179,501.7148742675781
8180,829.145751953125
8181,59.98905944824219
8182,557.074462890625
8183,534.8045654296875
8184,532.3241577148438
8185,905.6165771484375
8186,493.5509033203125
8187,26.470888137817383
8188,944.1607055664062
8189,848.91796875
8190,556.4164428710938
8191,923.6263427734375
8192,11.95376968383789
8193,557.2401123046875
8194,534.3096923828125
8195,275.0718994140625
8196,263.5628356933594
8197,110.81317138671875
8198,202.7073516845703
8199,1341.70361328125
8200,380.45751953125
8201,699.7760009765625
8202,66.80345916748047
8203,427.8082275390625
8204,173.5862274169922
8205,526.7899169921875
8206,832.4550170898438
8207,907.7947998046875
8208,41.355289459228516
8209,879.970458984375
8210,600.714111328125
8211,664.0691528320312
8212,1630.02685546875
8213,30.656673431396484
8214,1307.176513671875
8215,2.457967758178711
8216,418.7969055175781
8217,498.8782653808594
8218,19.53098487854004
8219,361.773193359375
8220,53.379615783691406
8221,66.41939544677734
8222,722.8834838867188
8223,317.77056884765625
8224,778.3749389648438
8225,13.85938549041748
8226,187.1271514892578
8227,257.32635498046875
8228,558.108642578125
8229,273.5162353515625
8230,496.04473876953125
8231,328.02239990234375
8232,1197.92431640625
8233,869.0812377929688
8234,951.04931640625
8235,229.34478759765625
8236,15.993427276611328
8237,67.73883819580078
8238,865.8824462890625
8239,907.6129150390625
8240,578.9992065429688
8241,681.525390625
8242,578.7711791992188
8243,652.5986938476562
8244,969.7996215820312
8245,4.6868157386779785
8246,501.3511962890625
8247,135.87115478515625
8248,376.57879638671875
8249,78.25123596191406
8250,385.9495849609375
8251,318.9158935546875
8252,700.3809204101562
8253,197.86941528320312
8254,566.8236083984375
8255,147.55152893066406
8256,458.154296875
8257,384.6969909667969
8258,1081.5399169921875
8259,966.422119140625
8260,253.97036743164062
8261,348.17919921875
8262,563.8175659179688
8263,343.45831298828125
8264,130.27731323242188
8265,534.7868041992188
8266,387.9208679199219
8267,864.2918701171875
8268,351.05828857421875
8269,286.8218078613281
8270,236.49815368652344
8271,268.47601318359375
8272,272.32366943359375
8273,739.0562744140625
8274,1038.1405029296875
8275,340.38671875
8276,243.70703125
8277,1016.9828491210938
8278,571.465087890625
8279,815.9765625
8280,956.5343017578125
8281,570.4261474609375
8282,1102.0313720703125
8283,392.501953125
8284,964.8981323242188
8285,704.3695068359375
8286,941.439453125
8287,1098.201171875
8288,381.59228515625
8289,125.53045654296875
8290,365.3814697265625
8291,891.51025390625
8292,439.42828369140625
8293,11.829615592956543
8294,639.5462036132812
8295,219.2356414794922
8296,1148.79931640625
8297,786.5272827148438
8298,160.39784240722656
8299,630.9542236328125
8300,365.8463134765625
8301,275.348876953125
8302,412.1343994140625
8303,612.7000122070312
8304,582.6521606445312
8305,425.6188049316406
8306,189.7910919189453
8307,286.0069580078125
8308,35.11233139038086
8309,182.4544677734375
8310,965.89501953125
8311,176.22091674804688
8312,454.0653076171875
8313,43.30208969116211
8314,1184.0849609375
8315,222.9380340576172
8316,286.1286926269531
8317,520.5662841796875
8318,17.224689483642578
8319,281.6673889160156
8320,1601.028564453125
8321,21.138864517211914
8322,630.627197265625
8323,380.4818115234375
8324,1082.985107421875
8325,898.393310546875
8326,588.4017944335938
8327,673.27001953125
8328,550.7384643554688
8329,715.4996337890625
8330,19.669164657592773
8331,360.38446044921875
8332,166.70738220214844
8333,119.88538360595703
8334,824.19873046875
8335,654.6548461914062
8336,178.89764404296875
8337,642.6741333007812
8338,524.1047973632812
8339,873.0132446289062
8340,422.6177978515625
8341,1139.181640625
8342,1268.0068359375
8343,83.17288208007812
8344,392.9640197753906
8345,1185.2188720703125
8346,31.190269470214844
8347,454.5025329589844
8348,582.5399169921875
8349,2373.271240234375
8350,331.89227294921875
8351,1324.0802001953125
8352,349.9617004394531
8353,241.48928833007812
8354,254.157470703125
8355,1014.4946899414062
8356,370.79827880859375
8357,789.877197265625
8358,1116.7685546875
8359,16.080707550048828
8360,1308.0186767578125
8361,23.077178955078125
8362,1030.111572265625
8363,187.7944793701172
8364,488.8563232421875
8365,66.62451171875
8366,568.3455810546875
8367,496.00360107421875
8368,29.723209381103516
8369,832.5400390625
8370,72.02693939208984
8371,508.64849853515625
8372,732.9515380859375
8373,1383.0650634765625
8374,499.4447937011719
8375,954.5474853515625
8376,855.4183349609375
8377,654.7737426757812
8378,122.05084228515625
8379,46.9858283996582
8380,148.51583862304688
8381,544.0172729492188
8382,685.3199462890625
8383,95.20909118652344
8384,180.388427734375
8385,600.7882690429688
8386,597.209228515625
8387,955.974365234375
8388,306.52264404296875
8389,1165.9381103515625
8390,1011.2507934570312
8391,854.455078125
8392,224.46395874023438
8393,1262.4761962890625
8394,133.0038299560547
8395,847.1100463867188
8396,193.38873291015625
8397,291.3311767578125
8398,446.48468017578125
8399,222.74330139160156
8400,54.8150634765625
8401,1599.97265625
8402,575.65771484375
8403,701.1810913085938
8404,672.0439453125
8405,478.70947265625
8406,697.1580810546875
8407,176.8164825439453
8408,369.3609619140625
8409,618.5236206054688
8410,261.6319885253906
8411,1121.975341796875
8412,766.6755981445312
8413,972.6548461914062
8414,55.0048828125
8415,617.02734375
8416,136.4910125732422
8417,2157.232421875
8418,724.8641357421875
8419,942.8679809570312
8420,48.59513473510742
8421,507.7708435058594
8422,501.55743408203125
8423,464.8981018066406
8424,944.17919921875
8425,518.5845336914062
8426,227.46151733398438
8427,1148.6778564453125
8428,304.30322265625
8429,389.5753173828125
8430,920.8544311523438
8431,711.2640380859375
8432,486.8475646972656
8433,68.6416244506836
8434,915.35888671875
8435,794.2019653320312
8436,258.0399169921875
8437,362.33990478515625
8438,969.760986328125
8439,955.5792236328125
8440,683.131103515625
8441,386.1640625
8442,431.7602233886719
8443,417.7549743652344
8444,897.2315673828125
8445,691.0021362304688
8446,140.09747314453125
8447,123.12653350830078
8448,261.4263916015625
8449,366.7651672363281
8450,2378.01806640625
8451,511.1992492675781
8452,817.458740234375
8453,693.1358032226562
8454,424.36468505859375
8455,594.3992919921875
8456,429.7821044921875
8457,770.54296875
8458,209.70701599121094
8459,420.03118896484375
8460,566.9811401367188
8461,18.288951873779297
8462,287.4233703613281
8463,762.401123046875
8464,1223.8267822265625
8465,243.58767700195312
8466,13.497034072875977
8467,697.3496704101562
8468,944.1856079101562
8469,325.57965087890625
8470,70.9593505859375
8471,1157.9127197265625
8472,260.6158752441406
8473,356.9253845214844
8474,132.47787475585938
8475,862.1553955078125
8476,472.6675720214844
8477,882.3070068359375
8478,13.169514656066895
8479,422.70465087890625
8480,383.1524658203125
8481,9.723150253295898
8482,500.533203125
8483,449.0218505859375
8484,140.2045440673828
8485,682.1329345703125
8486,311.1957092285156
8487,10.576981544494629
8488,986.2083740234375
8489,19.023815155029297
8490,1212.031982421875
8491,477.4071350097656
8492,315.9749755859375
8493,222.6513214111328
8494,1052.1358642578125
8495,949.33203125
8496,939.4141235351562
8497,1597.131103515625
8498,406.6061706542969
8499,233.25338745117188
8500,326.77740478515625
8501,584.3753662109375
8502,535.2205200195312
8503,601.9492797851562
8504,1023.26416015625
8505,1301.332275390625
8506,338.38037109375
8507,427.10748291015625
8508,1496.12646484375
8509,827.8362426757812
8510,2.021540641784668
8511,61.762054443359375
8512,1109.444091796875
8513,423.4361877441406
8514,740.6368408203125
8515,26.30328941345215
8516,150.87646484375
8517,375.4986877441406
8518,1780.4168701171875
8519,180.32373046875
8520,482.6315002441406
8521,747.60302734375
8522,994.1739501953125
8523,617.5149536132812
8524,936.1265258789062
8525,168.16871643066406
8526,488.19476318359375
8527,1173.593505859375
8528,350.2710876464844
8529,1151.5123291015625
8530,1192.5999755859375
8531,340.2562561035156
8532,116.37631225585938
8533,394.38720703125
8534,874.71240234375
8535,340.4392395019531
8536,88.58750915527344
8537,1013.70263671875
8538,533.0081176757812
8539,946.8527221679688
8540,536.7836303710938
8541,706.5879516601562
8542,1541.2724609375
8543,2301.5390625
8544,658.4484252929688
8545,153.66162109375
8546,744.266845703125
8547,478.3175048828125
8548,274.2456359863281
8549,253.26356506347656
8550,221.005859375
8551,824.1538696289062
8552,73.09774780273438
8553,114.67496490478516
8554,1108.739013671875
8555,1707.9239501953125
8556,421.39398193359375
8557,170.8479461669922
8558,17.187063217163086
8559,635.8484497070312
8560,553.7708740234375
8561,1564.2081298828125
8562,446.4450988769531
8563,1083.09619140625
8564,346.5376892089844
8565,71.9171371459961
8566,762.64501953125
8567,55.43872833251953
8568,87.016845703125
8569,256.2355041503906
8570,906.441162109375
8571,1352.521484375
8572,60.882144927978516
8573,905.841796875
8574,1284.625
8575,373.1176452636719
8576,735.0406494140625
8577,716.0319213867188
8578,648.785400390625
8579,796.70361328125
8580,0.7474571466445923
8581,934.2032470703125
8582,282.6063232421875
8583,1021.2978515625
8584,1778.0972900390625
8585,19.946096420288086
8586,696.2103271484375
8587,853.295654296875
8588,1140.7884521484375
8589,290.1507873535156
8590,841.2064819335938
8591,132.70748901367188
8592,1711.058349609375
8593,726.6819458007812
8594,255.70399475097656
8595,755.072265625
8596,410.0301818847656
8597,79.47863006591797
8598,736.5011596679688
8599,282.9268798828125
8600,173.26109313964844
8601,490.8647766113281
8602,1187.7410888671875
8603,409.8990478515625
8604,447.6695556640625
8605,885.0647583007812
8606,655.548583984375
8607,331.7319030761719
8608,210.9032440185547
8609,481.70758056640625
8610,994.4041748046875
8611,366.70745849609375
8612,1669.441162109375
8613,1094.84326171875
8614,371.7921142578125
8615,312.01751708984375
8616,1190.524658203125
8617,2081.88818359375
8618,663.2110595703125
8619,380.4960021972656
8620,253.8079071044922
8621,601.5987548828125
8622,264.0833740234375
8623,530.0220336914062
8624,992.3079833984375
8625,25.190048217773438
8626,1170.3011474609375
8627,449.04559326171875
8628,42.34419631958008
8629,294.7959899902344
8630,485.1319580078125
8631,378.4565734863281
8632,998.730712890625
8633,657.6358642578125
8634,1396.4619140625
8635,523.102783203125
8636,318.8492431640625
8637,1297.4150390625
8638,1096.29443359375
8639,421.1029357910156
8640,327.0680847167969
8641,1538.79150390625
8642,376.9584655761719
8643,151.85098266601562
8644,607.8849487304688
8645,559.00048828125
8646,752.8515625
8647,639.3911743164062
8648,448.4139099121094
8649,505.79901123046875
8650,298.1716003417969
8651,859.62548828125
8652,759.940185546875
8653,826.8968505859375
8654,1893.4630126953125
8655,175.51812744140625
8656,135.2098388671875
8657,38.79888153076172
8658,497.89959716796875
8659,502.1219177246094
8660,137.5250701904297
8661,208.05728149414062
8662,323.002685546875
8663,1043.9188232421875
8664,359.5873718261719
8665,797.6534423828125
8666,605.5834350585938
8667,648.222900390625
8668,573.4893798828125
8669,709.8477172851562
8670,508.0277099609375
8671,154.76527404785156
8672,569.2216796875
8673,573.03076171875
8674,1620.6207275390625
8675,829.0821533203125
8676,796.2157592773438
8677,743.8782348632812
8678,772.0199584960938
8679,211.2787628173828
8680,1104.0858154296875
8681,429.908203125
8682,1307.738525390625
8683,1101.1446533203125
8684,420.7279968261719
8685,1316.231201171875
8686,660.3532104492188
8687,26.045053482055664
8688,778.6494140625
8689,127.44937133789062
8690,295.4376525878906
8691,155.9242706298828
8692,191.5857391357422
8693,979.34912109375
8694,686.0072021484375
8695,378.35595703125
8696,475.79949951171875
8697,143.14373779296875
8698,1156.213134765625
8699,296.89501953125
8700,155.5324249267578
8701,311.236083984375
8702,45.204612731933594
8703,38.75910568237305
8704,445.9219970703125
8705,27.149824142456055
8706,221.4623260498047
8707,885.9850463867188
8708,607.3729248046875
8709,60.92341995239258
8710,1034.4404296875
8711,748.5339965820312
8712,664.8074951171875
8713,108.74891662597656
8714,748.8956298828125
8715,145.54579162597656
8716,569.5995483398438
8717,800.6664428710938
8718,60.61583709716797
8719,466.4835205078125
8720,493.1160583496094
8721,316.7497863769531
8722,1048.135986328125
8723,458.76422119140625
8724,593.8406982421875
8725,789.783447265625
8726,742.9708862304688
8727,32.456642150878906
8728,22.805004119873047
8729,2242.4482421875
8730,845.775146484375
8731,736.5489501953125
8732,719.4125366210938
8733,678.0604858398438
8734,436.4508972167969
8735,820.286865234375
8736,539.456298828125
8737,653.3663940429688
8738,22.575355529785156
8739,2152.67626953125
8740,716.27294921875
8741,908.7481689453125
8742,49.42304611206055
8743,1119.871337890625
8744,1836.12353515625
8745,321.40777587890625
8746,328.3292541503906
8747,1679.5181884765625
8748,592.6737060546875
8749,14.583704948425293
8750,826.1249389648438
8751,49.83441162109375
8752,1323.8321533203125
8753,32.76179885864258
8754,846.12646484375
8755,1335.426513671875
8756,1714.6605224609375
8757,538.9281616210938
8758,402.9911804199219
8759,657.1116943359375
8760,593.3550415039062
8761,1079.198974609375
8762,160.13894653320312
8763,167.03536987304688
8764,367.0280456542969
8765,20.952369689941406
8766,484.2607727050781
8767,575.2244873046875
8768,1178.271240234375
8769,369.54766845703125
8770,548.6076049804688
8771,707.1199951171875
8772,388.3388671875
8773,320.759765625
8774,640.156982421875
8775,12.893125534057617
8776,603.091552734375
8777,239.06512451171875
8778,709.97021484375
8779,229.2193145751953
8780,1025.64501953125
8781,618.9318237304688
8782,920.19287109375
8783,18.406484603881836
8784,798.3297729492188
8785,136.7982635498047
8786,592.4300537109375
8787,1177.7373046875
8788,25.059329986572266
8789,554.3829956054688
8790,812.2333374023438
8791,64.89183044433594
8792,1140.62744140625
8793,739.6220703125
8794,946.6687622070312
8795,539.5288696289062
8796,321.0249328613281
