id,anomaly
7739,442.5758056640625
7740,34.98613739013672
7741,122.87843322753906
7742,538.0714111328125
7743,549.7643432617188
7744,803.7335205078125
7745,726.7000732421875
7746,381.5750427246094
7747,118.94923400878906
7748,191.98284912109375
7749,285.38226318359375
7750,171.03346252441406
7751,307.3948059082031
7752,91.82706451416016
7753,209.73558044433594
7754,24.19911766052246
7755,254.2423095703125
7756,541.1893920898438
7757,190.3448944091797
7758,194.15020751953125
7759,541.5289306640625
7760,420.0679016113281
7761,167.4876708984375
7762,120.02369689941406
7763,232.395263671875
7764,584.32080078125
7765,113.19345092773438
7766,622.0693969726562
7767,426.4376220703125
7768,269.57470703125
7769,17.39279556274414
7770,580.0087890625
7771,596.451904296875
7772,99.50977325439453
7773,500.7921142578125
7774,56.84797668457031
7775,65.85835266113281
7776,65.05195617675781
7777,566.9227294921875
7778,215.09779357910156
7779,407.74822998046875
7780,242.385986328125
7781,422.94793701171875
7782,155.90907287597656
7783,436.9294128417969
7784,538.3180541992188
7785,550.650390625
7786,79.01091766357422
7787,203.61993408203125
7788,475.6095886230469
7789,137.9982147216797
7790,132.13742065429688
7791,282.5709228515625
7792,28.734214782714844
7793,717.867919921875
7794,153.73939514160156
7795,738.2208251953125
7796,802.2202758789062
7797,298.3089904785156
7798,149.69558715820312
7799,398.26422119140625
7800,39.674747467041016
7801,461.059814453125
7802,86.95806121826172
7803,512.8262939453125
7804,196.71194458007812
7805,230.57774353027344
7806,213.38462829589844
7807,165.64833068847656
7808,58.995201110839844
7809,279.93585205078125
7810,344.5452575683594
7811,224.03726196289062
7812,507.9527282714844
7813,178.19143676757812
7814,334.1369323730469
7815,391.5265808105469
7816,870.075439453125
7817,495.58941650390625
7818,34.31243896484375
7819,66.0532455444336
7820,233.36807250976562
7821,331.00994873046875
7822,316.9681396484375
7823,359.8116149902344
7824,178.09384155273438
7825,30.030548095703125
7826,33.80064010620117
7827,141.40933227539062
7828,266.56939697265625
7829,633.8650512695312
7830,59.395450592041016
7831,239.1217803955078
7832,66.66510772705078
7833,63.12114715576172
7834,1009.879638671875
7835,114.07232666015625
7836,296.2496643066406
7837,408.12799072265625
7838,221.620361328125
7839,263.4664306640625
7840,291.486328125
7841,170.00582885742188
7842,252.9020538330078
7843,53.95549774169922
7844,284.90350341796875
7845,128.73226928710938
7846,50.221221923828125
7847,418.451416015625
7848,397.8680419921875
7849,86.48491668701172
7850,342.79290771484375
7851,369.7971496582031
7852,49.39179611206055
7853,60.461273193359375
7854,575.197509765625
7855,209.9119415283203
7856,305.7416076660156
7857,717.5062255859375
7858,389.1424560546875
7859,104.65342712402344
7860,87.40948486328125
7861,4.256711959838867
7862,335.35015869140625
7863,192.16323852539062
7864,119.22528839111328
7865,1175.9459228515625
7866,162.43157958984375
7867,424.3534851074219
7868,565.9964599609375
7869,353.1634826660156
7870,220.0324249267578
7871,516.8634643554688
7872,728.4811401367188
7873,390.6230163574219
7874,71.4345474243164
7875,355.51739501953125
7876,65.67256927490234
7877,305.35174560546875
7878,347.51153564453125
7879,334.7691650390625
7880,81.28555297851562
7881,71.49732208251953
7882,258.4765319824219
7883,615.7119750976562
7884,514.950927734375
7885,308.7323303222656
7886,570.475341796875
7887,0.13279296457767487
7888,2.2967700958251953
7889,242.07289123535156
7890,71.2735824584961
7891,82.52519989013672
7892,343.1144714355469
7893,32.743690490722656
7894,208.9214630126953
7895,168.23312377929688
7896,107.30437469482422
7897,508.2649841308594
7898,384.6863098144531
7899,4.768040180206299
7900,86.80730438232422
7901,615.7017822265625
7902,318.8096618652344
7903,199.7286376953125
7904,40.495643615722656
7905,141.54092407226562
7906,398.66217041015625
7907,185.2616424560547
7908,130.22503662109375
7909,573.0211181640625
7910,741.8369750976562
7911,236.9583282470703
7912,254.10684204101562
7913,114.72954559326172
7914,992.3341674804688
7915,398.1751708984375
7916,153.38829040527344
7917,205.86306762695312
7918,183.07498168945312
7919,366.8062744140625
7920,28.63313102722168
7921,411.7684326171875
7922,193.13702392578125
7923,118.63844299316406
7924,231.4796142578125
7925,13.770914077758789
7926,739.069091796875
7927,352.924560546875
7928,335.6510314941406
7929,255.68276977539062
7930,209.43328857421875
7931,530.9578857421875
7932,44.1162223815918
7933,1303.308349609375
7934,455.7185363769531
7935,931.7886962890625
7936,339.76470947265625
7937,5.184411525726318
7938,272.3465270996094
7939,144.02012634277344
7940,357.71661376953125
7941,512.5755004882812
7942,353.76373291015625
7943,198.44151306152344
7944,26.110595703125
7945,149.5472869873047
7946,28.04418182373047
7947,383.3304748535156
7948,135.8502197265625
7949,116.0130844116211
7950,314.5028991699219
7951,391.74542236328125
7952,437.22271728515625
7953,267.01483154296875
7954,573.9849243164062
7955,233.3649444580078
7956,53.76853561401367
7957,135.08053588867188
7958,570.44384765625
7959,482.07147216796875
7960,272.13226318359375
7961,550.6834716796875
7962,297.1241149902344
7963,369.3741760253906
7964,637.6685791015625
7965,272.9612731933594
7966,788.30810546875
7967,136.6655731201172
7968,181.64474487304688
7969,327.5184326171875
7970,26.181285858154297
7971,9.015088081359863
7972,213.95584106445312
7973,1015.6130981445312
7974,435.8994140625
7975,114.6261978149414
7976,320.6614074707031
7977,129.51065063476562
7978,379.45965576171875
7979,119.09469604492188
7980,110.95222473144531
7981,208.09739685058594
7982,432.5036315917969
7983,221.79444885253906
7984,260.5874938964844
7985,12.790310859680176
7986,82.27692413330078
7987,488.5616455078125
7988,332.33685302734375
7989,171.09527587890625
7990,271.6735534667969
7991,157.33395385742188
7992,66.49637603759766
7993,71.76313781738281
7994,315.4626159667969
7995,80.2266845703125
7996,50.24810028076172
7997,479.7613830566406
7998,44.47629165649414
7999,49.45911407470703
8000,198.3161163330078
8001,17.21245765686035
8002,61.47828674316406
8003,339.0579833984375
8004,636.3433837890625
8005,13.717577934265137
8006,182.84571838378906
8007,283.7470703125
8008,0.47733163833618164
8009,195.80953979492188
8010,196.5321502685547
8011,617.2849731445312
8012,541.753662109375
8013,203.5015869140625
8014,464.710693359375
8015,134.25550842285156
8016,268.65966796875
8017,533.5127563476562
8018,245.9518280029297
8019,384.40252685546875
8020,117.69032287597656
8021,547.0712890625
8022,795.6543579101562
8023,208.9669189453125
8024,94.9233169555664
8025,112.89688110351562
8026,244.7945098876953
8027,26.082849502563477
8028,129.34396362304688
8029,694.1759643554688
8030,104.28485870361328
8031,19.121234893798828
8032,398.9691162109375
8033,486.3758850097656
8034,437.5423583984375
8035,66.70870208740234
8036,337.92706298828125
8037,410.39306640625
8038,128.82318115234375
8039,452.3192138671875
8040,77.62376403808594
8041,47.086143493652344
8042,182.4398193359375
8043,416.6993103027344
8044,15.537775039672852
8045,1217.5419921875
8046,271.0677490234375
8047,538.3688354492188
8048,391.0616760253906
8049,338.32135009765625
8050,267.42822265625
8051,69.97697448730469
8052,312.5181579589844
8053,250.20773315429688
8054,228.7802734375
8055,252.64996337890625
8056,265.83984375
8057,165.2837677001953
8058,149.66751098632812
8059,539.4898071289062
8060,420.8033447265625
8061,60.771602630615234
8062,239.311767578125
8063,171.04815673828125
8064,16.059762954711914
8065,29.395904541015625
8066,176.6643829345703
8067,345.39886474609375
8068,254.33616638183594
8069,88.46578216552734
8070,69.05035400390625
8071,576.839111328125
8072,100.57057189941406
8073,273.5370178222656
8074,219.62440490722656
8075,262.6306457519531
8076,352.3161926269531
8077,142.17755126953125
8078,147.44970703125
8079,186.30006408691406
8080,36.13508605957031
8081,326.3885803222656
8082,177.8362274169922
8083,21.202152252197266
8084,171.25814819335938
8085,300.0959167480469
8086,684.8560791015625
8087,209.6559295654297
8088,8.418283462524414
8089,439.6473388671875
8090,115.1856689453125
8091,613.2839965820312
8092,247.37939453125
8093,283.3706359863281
8094,87.73094940185547
8095,887.6502075195312
8096,316.4375
8097,127.6435546875
8098,265.68255615234375
8099,507.0710144042969
8100,150.5784149169922
8101,41.41238784790039
8102,98.96369171142578
8103,92.859375
8104,570.3048095703125
8105,233.51181030273438
8106,478.1124572753906
8107,226.24478149414062
8108,293.629638671875
8109,239.58551025390625
8110,90.75934600830078
8111,444.4434814453125
8112,585.6754760742188
8113,139.3732147216797
8114,251.25352478027344
8115,61.71929931640625
8116,378.9993896484375
8117,1088.79296875
8118,454.72149658203125
8119,189.43284606933594
8120,74.82843017578125
8121,215.02117919921875
8122,29.681015014648438
8123,418.27056884765625
8124,204.96583557128906
8125,327.0782470703125
8126,317.5923156738281
8127,294.9744873046875
8128,80.47845458984375
8129,417.4863586425781
8130,416.9057312011719
8131,55.9276008605957
8132,120.9715576171875
8133,96.0089340209961
8134,379.99920654296875
8135,546.0684204101562
8136,212.29481506347656
8137,1163.8751220703125
8138,385.9786071777344
8139,419.086669921875
8140,204.57089233398438
8141,386.627685546875
8142,226.0489959716797
8143,443.63702392578125
8144,224.08370971679688
8145,139.87693786621094
8146,469.87579345703125
8147,343.7327880859375
8148,338.7923583984375
8149,183.8189697265625
8150,218.68832397460938
8151,122.242919921875
8152,35.88313674926758
8153,176.50106811523438
8154,540.6529541015625
8155,150.2222900390625
8156,108.59986114501953
8157,64.61127471923828
8158,661.177001953125
8159,325.2228698730469
8160,176.1409912109375
8161,557.5867309570312
8162,166.67625427246094
8163,98.98342895507812
8164,542.4520263671875
8165,68.8289566040039
8166,417.3912353515625
8167,170.83941650390625
8168,471.2771911621094
8169,239.7337188720703
8170,68.66949462890625
8171,434.9840087890625
8172,302.31756591796875
8173,157.41702270507812
8174,135.1368408203125
8175,639.3678588867188
8176,409.1780700683594
8177,404.0423583984375
8178,536.2717895507812
8179,457.7049255371094
8180,192.12750244140625
8181,399.24176025390625
8182,309.72552490234375
8183,123.35371398925781
8184,627.1510009765625
8185,299.33966064453125
8186,419.4548645019531
8187,120.39035034179688
8188,331.8317565917969
8189,541.1083984375
8190,479.2442626953125
8191,56.1417121887207
8192,140.26942443847656
8193,392.7908630371094
8194,407.7027587890625
8195,288.3609924316406
8196,341.7469177246094
8197,250.46554565429688
8198,464.0796813964844
8199,607.8323974609375
8200,495.2663269042969
8201,417.1253662109375
8202,281.13262939453125
8203,29.188135147094727
8204,227.77816772460938
8205,392.6339111328125
8206,168.95947265625
8207,714.0653076171875
8208,0.10265973955392838
8209,105.11465454101562
8210,255.27845764160156
8211,106.7183609008789
8212,647.2962036132812
8213,181.55282592773438
8214,47.45671844482422
8215,42.665382385253906
8216,378.71185302734375
8217,235.1836395263672
8218,289.0366516113281
8219,674.94873046875
8220,166.16226196289062
8221,155.6319580078125
8222,290.86859130859375
8223,427.87518310546875
8224,910.9529418945312
8225,269.87615966796875
8226,187.7384796142578
8227,58.2632942199707
8228,355.7084045410156
8229,502.4755859375
8230,526.416259765625
8231,207.1177520751953
8232,384.060546875
8233,175.0512237548828
8234,93.62940979003906
8235,207.03785705566406
8236,74.36497497558594
8237,100.60453796386719
8238,167.60157775878906
8239,142.0107421875
8240,85.6585693359375
8241,800.7159423828125
8242,111.0933837890625
8243,111.96711730957031
8244,342.25885009765625
8245,291.0391540527344
8246,742.9244995117188
8247,363.57623291015625
8248,155.79373168945312
8249,170.7003936767578
8250,519.7655029296875
8251,145.83294677734375
8252,140.46859741210938
8253,1.6415075063705444
8254,100.85305786132812
8255,351.80841064453125
8256,94.56591796875
8257,315.9761047363281
8258,522.37255859375
8259,644.576416015625
8260,299.0146179199219
8261,99.56570434570312
8262,365.4632568359375
8263,559.2981567382812
8264,47.639984130859375
8265,73.14464569091797
8266,423.9796142578125
8267,206.38194274902344
8268,193.86337280273438
8269,186.1770477294922
8270,676.568603515625
8271,51.96837615966797
8272,365.22698974609375
8273,249.63772583007812
8274,227.80856323242188
8275,268.15057373046875
8276,169.7222137451172
8277,493.26971435546875
8278,413.2969970703125
8279,566.1163940429688
8280,151.50689697265625
8281,347.8111877441406
8282,510.01287841796875
8283,421.4339599609375
8284,24.490154266357422
8285,211.10443115234375
8286,287.1852111816406
8287,18.344633102416992
8288,466.3324279785156
8289,433.51776123046875
8290,141.87889099121094
8291,3.1586785316467285
8292,355.8358154296875
8293,326.83648681640625
8294,526.8479614257812
8295,112.73043823242188
8296,370.579345703125
8297,650.7288818359375
8298,92.98262786865234
8299,113.61361694335938
8300,163.82534790039062
8301,23.928939819335938
8302,319.0455017089844
8303,208.0156707763672
8304,354.12396240234375
8305,634.505859375
8306,290.4285583496094
8307,179.4912109375
8308,328.2587890625
8309,98.2162094116211
8310,334.4100341796875
8311,2.328303813934326
8312,489.9017333984375
8313,331.68609619140625
8314,14.660162925720215
8315,126.42860412597656
8316,601.8396606445312
8317,430.208984375
8318,143.73281860351562
8319,575.0659790039062
8320,125.7072525024414
8321,408.3191833496094
8322,152.7831573486328
8323,331.9788818359375
8324,615.5089111328125
8325,495.100341796875
8326,600.5966186523438
8327,446.26806640625
8328,357.6689758300781
8329,391.38958740234375
8330,131.83071899414062
8331,27.123727798461914
8332,330.6026306152344
8333,154.8294677734375
8334,204.17153930664062
8335,316.76483154296875
8336,371.6187744140625
8337,75.20651245117188
8338,63.52668762207031
8339,2.0361900329589844
8340,406.29571533203125
8341,354.99346923828125
8342,48.904319763183594
8343,214.912109375
8344,204.16615295410156
8345,75.02238464355469
8346,149.6462860107422
8347,68.5374526977539
8348,553.6656494140625
8349,523.489501953125
8350,550.2613525390625
8351,699.301025390625
8352,180.12905883789062
8353,192.75961303710938
8354,257.1338195800781
8355,598.0557861328125
8356,362.52166748046875
8357,141.4027099609375
8358,26.143600463867188
8359,40.41334915161133
8360,58.007843017578125
8361,190.15293884277344
8362,86.64308166503906
8363,111.81751251220703
8364,84.80213928222656
8365,207.7377166748047
8366,146.24400329589844
8367,444.85662841796875
8368,157.17872619628906
8369,269.04425048828125
8370,50.900978088378906
8371,96.20611572265625
8372,434.498046875
8373,119.74855041503906
8374,104.7219467163086
8375,562.3045043945312
8376,254.94851684570312
8377,386.3736877441406
8378,142.9594268798828
8379,394.77435302734375
8380,352.1352844238281
8381,686.7714233398438
8382,83.0790786743164
8383,385.3557434082031
8384,254.60073852539062
8385,351.4620361328125
8386,623.615966796875
8387,342.37030029296875
8388,270.5934753417969
8389,395.53302001953125
8390,509.6995849609375
8391,8.96824836730957
8392,346.7137451171875
8393,36.845497131347656
8394,300.90069580078125
8395,373.3074645996094
8396,124.94110107421875
8397,375.2373046875
8398,130.85797119140625
8399,5.631281852722168
8400,146.70851135253906
8401,754.4834594726562
8402,266.88232421875
8403,297.0918884277344
8404,342.7332763671875
8405,215.4324951171875
8406,420.52606201171875
8407,146.0353546142578
8408,541.6099853515625
8409,92.06855773925781
8410,343.96453857421875
8411,91.32742309570312
8412,440.210205078125
8413,48.21902847290039
8414,14.726744651794434
8415,42.949562072753906
8416,306.90216064453125
8417,493.5953674316406
8418,436.8910827636719
8419,32.4232177734375
8420,391.6458740234375
8421,109.19261169433594
8422,249.06521606445312
8423,909.8348999023438
8424,474.5284729003906
8425,304.16925048828125
8426,259.3045349121094
8427,727.2828369140625
8428,346.17572021484375
8429,121.67401123046875
8430,100.3805160522461
8431,502.4165344238281
8432,568.9559936523438
8433,456.8777770996094
8434,623.6028442382812
8435,3.4775240421295166
8436,403.7303466796875
8437,142.28900146484375
8438,607.7689819335938
8439,62.213905334472656
8440,24.98342514038086
8441,494.0236511230469
8442,427.2993469238281
8443,378.127197265625
8444,596.12060546875
8445,504.2098083496094
8446,381.14300537109375
8447,606.9100341796875
8448,347.8811950683594
8449,738.4385375976562
8450,544.50390625
8451,85.51282501220703
8452,109.92161560058594
8453,256.9029846191406
8454,500.1185302734375
8455,87.04829406738281
8456,316.9869689941406
8457,238.28695678710938
8458,390.41217041015625
8459,769.8426513671875
8460,215.80484008789062
8461,94.9185562133789
8462,190.12246704101562
8463,304.0534973144531
8464,50.033775329589844
8465,449.37762451171875
8466,198.9954376220703
8467,40.91686248779297
8468,1019.18994140625
8469,351.0383605957031
8470,428.8840026855469
8471,204.26980590820312
8472,472.432373046875
8473,40.739559173583984
8474,283.6024475097656
8475,294.6969909667969
8476,295.47393798828125
8477,199.69586181640625
8478,257.064453125
8479,175.4747314453125
8480,516.9556884765625
8481,22.899784088134766
8482,240.8372039794922
8483,79.89936828613281
8484,725.7196655273438
8485,191.827392578125
8486,101.77349853515625
8487,129.99105834960938
8488,232.41860961914062
8489,82.97735595703125
8490,646.9093017578125
8491,470.87554931640625
8492,322.25518798828125
8493,395.721435546875
8494,41.949974060058594
8495,125.85274505615234
8496,320.0511474609375
8497,1509.052734375
8498,491.9612121582031
8499,410.45416259765625
8500,361.65716552734375
8501,355.3389892578125
8502,660.08740234375
8503,377.4810791015625
8504,366.55023193359375
8505,61.394569396972656
8506,503.2062072753906
8507,315.4434814453125
8508,559.4470825195312
8509,579.5452880859375
8510,58.28640365600586
8511,485.18499755859375
8512,52.3407096862793
8513,417.7133483886719
8514,503.1398620605469
8515,103.88851165771484
8516,407.46722412109375
8517,81.81017303466797
8518,901.4085693359375
8519,146.47357177734375
8520,271.57916259765625
8521,16.666589736938477
8522,247.23464965820312
8523,126.90478515625
8524,389.2619934082031
8525,335.6078186035156
8526,725.685791015625
8527,194.39691162109375
8528,15.113197326660156
8529,395.2834167480469
8530,189.92591857910156
8531,504.178466796875
8532,554.4259033203125
8533,320.276611328125
8534,153.30599975585938
8535,342.30120849609375
8536,95.47774505615234
8537,312.24322509765625
8538,118.26183319091797
8539,230.98434448242188
8540,149.577880859375
8541,192.90591430664062
8542,722.7890014648438
8543,532.74365234375
8544,242.4691162109375
8545,265.3748474121094
8546,160.15292358398438
8547,262.8125
8548,283.1898498535156
8549,255.168212890625
8550,363.59405517578125
8551,254.6351318359375
8552,215.4232635498047
8553,251.7438201904297
8554,194.6519775390625
8555,748.9532470703125
8556,618.5682373046875
8557,261.3659973144531
8558,260.00750732421875
8559,637.5924682617188
8560,151.58938598632812
8561,139.3749237060547
8562,439.6439514160156
8563,249.83457946777344
8564,167.63507080078125
8565,72.34591674804688
8566,378.077392578125
8567,211.23858642578125
8568,65.28850555419922
8569,342.78045654296875
8570,209.74400329589844
8571,264.165283203125
8572,114.87075805664062
8573,339.85870361328125
8574,851.4544677734375
8575,199.2815399169922
8576,159.8876953125
8577,562.8663940429688
8578,91.65480041503906
8579,116.81487274169922
8580,9.951614379882812
8581,522.5643920898438
8582,345.7364501953125
8583,211.1854248046875
8584,859.7381591796875
8585,5.198864459991455
8586,33.5134391784668
8587,269.6955261230469
8588,216.07955932617188
8589,30.094789505004883
8590,186.57789611816406
8591,283.9328918457031
8592,839.1503295898438
8593,314.2045593261719
8594,251.99940490722656
8595,14.459474563598633
8596,184.30970764160156
8597,322.1258544921875
8598,533.8890380859375
8599,254.88653564453125
8600,141.824462890625
8601,174.20631408691406
8602,466.33770751953125
8603,208.3048095703125
8604,142.97567749023438
8605,236.75344848632812
8606,491.0693359375
8607,524.19140625
8608,444.5318298339844
8609,146.201416015625
8610,524.2758178710938
8611,508.7803955078125
8612,870.6936645507812
8613,119.98500061035156
8614,531.933349609375
8615,175.94918823242188
8616,468.6624755859375
8617,338.7009582519531
8618,369.489501953125
8619,550.71240234375
8620,14.071035385131836
8621,317.2584533691406
8622,126.48176574707031
8623,289.02532958984375
8624,581.8283081054688
8625,108.84661865234375
8626,32.88208770751953
8627,228.25469970703125
8628,384.83758544921875
8629,385.93109130859375
8630,163.30645751953125
8631,162.2757568359375
8632,63.25907897949219
8633,593.6033325195312
8634,111.56080627441406
8635,150.48391723632812
8636,645.42431640625
8637,347.1602478027344
8638,64.68792724609375
8639,49.211830139160156
8640,95.59512329101562
8641,602.7007446289062
8642,139.38743591308594
8643,185.916259765625
8644,549.6729125976562
8645,307.762451171875
8646,283.2232360839844
8647,43.63595199584961
8648,340.59423828125
8649,406.339599609375
8650,38.69586181640625
8651,247.2784423828125
8652,52.447906494140625
8653,37.491207122802734
8654,1095.0697021484375
8655,335.1444091796875
8656,95.42506408691406
8657,64.1029052734375
8658,63.96272277832031
8659,46.274383544921875
8660,410.6861877441406
8661,40.159385681152344
8662,303.59710693359375
8663,319.20440673828125
8664,709.3538818359375
8665,155.43849182128906
8666,233.98353576660156
8667,8.40797233581543
8668,298.1140441894531
8669,237.7593994140625
8670,232.4695587158203
8671,189.93692016601562
8672,1014.5834350585938
8673,291.38836669921875
8674,631.4059448242188
8675,459.62750244140625
8676,309.6788330078125
8677,577.46240234375
8678,113.36468505859375
8679,414.89227294921875
8680,115.02487182617188
8681,148.5989990234375
8682,144.28846740722656
8683,345.59722900390625
8684,304.5462341308594
8685,215.4217071533203
8686,488.3380126953125
8687,348.3214111328125
8688,266.6944274902344
8689,77.7649154663086
8690,189.48211669921875
8691,116.49972534179688
8692,437.22698974609375
8693,269.7970886230469
8694,195.09860229492188
8695,198.19871520996094
8696,319.34600830078125
8697,514.4979858398438
8698,553.2935180664062
8699,27.735746383666992
8700,371.3096923828125
8701,372.1365661621094
8702,37.17552185058594
8703,105.75069427490234
8704,316.976806640625
8705,113.62100219726562
8706,226.85244750976562
8707,297.72344970703125
8708,487.07769775390625
8709,122.54024505615234
8710,299.74951171875
8711,400.0426330566406
8712,502.26959228515625
8713,83.44894409179688
8714,55.28358459472656
8715,494.05413818359375
8716,110.2117691040039
8717,42.501609802246094
8718,117.38551330566406
8719,300.15740966796875
8720,221.6906280517578
8721,99.71131134033203
8722,110.83451080322266
8723,480.80706787109375
8724,259.09912109375
8725,35.024696350097656
8726,673.446533203125
8727,8.752019882202148
8728,8.114358901977539
8729,434.7657165527344
8730,571.300048828125
8731,534.54248046875
8732,715.5777587890625
8733,662.63330078125
8734,662.86328125
8735,154.82733154296875
8736,954.1217041015625
8737,788.4385375976562
8738,375.0836181640625
8739,982.9019165039062
8740,73.85458374023438
8741,603.7846069335938
8742,175.79808044433594
8743,68.6462173461914
8744,896.523193359375
8745,506.1373596191406
8746,587.1098022460938
8747,667.6232299804688
8748,115.77781677246094
8749,3.7432124614715576
8750,539.5158081054688
8751,93.40389251708984
8752,312.19232177734375
8753,423.42022705078125
8754,266.6333923339844
8755,214.77862548828125
8756,180.9085235595703
8757,91.5018081665039
8758,26.561946868896484
8759,276.13922119140625
8760,398.908447265625
8761,469.4496154785156
8762,208.11778259277344
8763,157.8925323486328
8764,747.6094360351562
8765,68.25743103027344
8766,125.97518157958984
8767,405.3660888671875
8768,34.77848434448242
8769,711.7482299804688
8770,295.71417236328125
8771,399.2442321777344
8772,614.0797729492188
8773,438.93402099609375
8774,161.6951904296875
8775,156.21234130859375
8776,343.013671875
8777,12.231147766113281
8778,156.70909118652344
8779,10.070721626281738
8780,514.7197875976562
8781,296.8102722167969
8782,210.64114379882812
8783,142.0176544189453
8784,67.40605163574219
8785,115.76375579833984
8786,488.370849609375
8787,41.43921661376953
8788,119.51687622070312
8789,152.02743530273438
8790,245.67813110351562
8791,124.3375244140625
8792,441.19415283203125
8793,709.7354736328125
8794,385.8413391113281
8795,84.15691375732422
8796,141.72508239746094
8797,578.959228515625
8798,272.396728515625
8799,532.8642578125
8800,749.24951171875
8801,115.87061309814453
8802,82.50357818603516
8803,503.1852722167969
8804,179.670166015625
8805,179.10952758789062
8806,442.20684814453125
8807,263.74102783203125
8808,134.05343627929688
8809,383.9374084472656
8810,466.07513427734375
8811,743.4564819335938
8812,423.208740234375
8813,142.33401489257812
8814,68.5522689819336
8815,528.794189453125
8816,505.38818359375
8817,90.3680419921875
8818,166.51914978027344
8819,422.9449462890625
8820,382.8817443847656
8821,107.45785522460938
8822,202.14132690429688
8823,90.76590728759766
8824,32.617340087890625
8825,583.1038818359375
8826,222.4673614501953
8827,409.7283630371094
8828,222.3380889892578
8829,151.1341552734375
8830,110.57229614257812
8831,870.5611572265625
8832,521.966552734375
8833,558.3388061523438
8834,195.31002807617188
8835,29.91561508178711
8836,655.4989013671875
8837,188.8428955078125
8838,436.9047546386719
8839,27.962635040283203
8840,806.8435668945312
8841,259.86297607421875
8842,225.58738708496094
8843,108.86187744140625
8844,88.43700408935547
8845,664.4942016601562
8846,120.32347106933594
8847,376.6405334472656
8848,56.82879638671875
8849,69.85455322265625
8850,183.8764190673828
8851,513.8866577148438
8852,285.57196044921875
8853,187.2987518310547
8854,237.55242919921875
8855,473.73492431640625
8856,584.8035888671875
8857,87.8669662475586
8858,368.4886779785156
8859,141.0943145751953
8860,252.42970275878906
8861,780.5712890625
8862,274.11328125
8863,398.85235595703125
8864,66.87911987304688
8865,416.7098693847656
8866,139.74205017089844
8867,452.5265197753906
8868,285.6241760253906
8869,550.98291015625
8870,195.82154846191406
8871,2.0629544258117676
8872,275.34869384765625
8873,745.9602661132812
8874,126.9914321899414
8875,216.81906127929688
8876,409.2696228027344
8877,9.064797401428223
8878,571.6882934570312
8879,3.4532251358032227
8880,146.67361450195312
8881,271.8884582519531
8882,237.7327880859375
8883,453.8712463378906
8884,136.28207397460938
8885,392.8197326660156
8886,393.10015869140625
8887,499.1153564453125
8888,50.065269470214844
8889,391.28375244140625
8890,151.67588806152344
8891,123.96543884277344
8892,586.593505859375
8893,684.3550415039062
8894,96.7236328125
8895,258.8418884277344
8896,586.0859985351562
8897,217.0980224609375
8898,789.3187255859375
8899,70.3344955444336
8900,168.63221740722656
8901,903.3895874023438
8902,391.6786193847656
8903,48.37364196777344
8904,170.10255432128906
8905,478.06756591796875
8906,63.176788330078125
8907,496.1134033203125
8908,279.7003479003906
8909,533.760009765625
8910,224.74978637695312
8911,505.1658935546875
8912,400.8708190917969
8913,273.65399169921875
8914,227.5316619873047
8915,453.76824951171875
8916,22.832969665527344
8917,37.25448226928711
8918,653.3892211914062
8919,61.81797790527344
8920,705.7951049804688
8921,14.088123321533203
8922,270.6336364746094
8923,129.07554626464844
8924,418.3905029296875
8925,244.95599365234375
8926,157.49166870117188
8927,392.3984680175781
8928,282.7713623046875
8929,15.810674667358398
8930,623.5811157226562
8931,234.8184051513672
8932,522.1456298828125
8933,75.8209228515625
8934,10.845170021057129
8935,699.421630859375
8936,200.5403594970703
8937,346.8139953613281
8938,77.27696228027344
8939,75.08428192138672
8940,333.5556335449219
8941,560.4215698242188
8942,51.4431266784668
8943,340.2970886230469
8944,18.130767822265625
8945,208.134033203125
8946,143.0311279296875
8947,288.2431945800781
8948,302.6596374511719
8949,428.7452087402344
8950,385.5622253417969
8951,346.59747314453125
8952,59.178924560546875
8953,199.06683349609375
8954,140.9209747314453
8955,83.19461822509766
8956,244.79254150390625
8957,475.43084716796875
8958,112.20675659179688
8959,205.8965301513672
8960,64.1690444946289
8961,191.50010681152344
8962,609.0974731445312
8963,624.0556640625
8964,213.25222778320312
8965,308.57952880859375
8966,869.974609375
8967,401.06280517578125
8968,6.181324005126953
8969,398.6002197265625
8970,13.876167297363281
8971,77.63481903076172
8972,169.67022705078125
8973,466.4909362792969
8974,448.11627197265625
8975,72.9369125366211
8976,62.30521011352539
8977,512.5428466796875
8978,225.180419921875
8979,370.9448547363281
8980,407.61932373046875
8981,940.6569213867188
8982,546.45751953125
8983,364.9850769042969
8984,126.75253295898438
8985,531.914306640625
8986,104.44895935058594
8987,239.43385314941406
8988,250.9334716796875
8989,279.787109375
8990,128.5428466796875
8991,748.951904296875
8992,118.79003143310547
8993,232.71719360351562
8994,785.6451416015625
8995,66.24576568603516
8996,190.37435913085938
8997,348.24432373046875
8998,394.7164611816406
8999,216.6669921875
9000,5.973839282989502
9001,27.41339683532715
9002,206.29537963867188
9003,220.87362670898438
9004,254.1322021484375
9005,482.0177307128906
9006,538.4108276367188
9007,117.2408218383789
9008,388.02520751953125
9009,292.94525146484375
9010,369.1974792480469
9011,430.83258056640625
9012,10.363179206848145
9013,220.415283203125
9014,273.45782470703125
9015,172.33584594726562
9016,282.78680419921875
9017,902.6859130859375
9018,317.4706115722656
9019,152.7416229248047
9020,458.10931396484375
9021,222.62583923339844
9022,378.97802734375
9023,230.22134399414062
