id,anomaly
7602,3359.2033021293437
7603,1496.7386341462138
7604,1949.5315348716579
7605,1766.677583132328
7606,1169.3823355219886
7607,2170.5181940614193
7608,1617.5296828512187
7609,1147.0648765303724
7610,1923.651546458493
7611,1613.5924353354453
7612,2436.823977836041
7613,2080.9298888461635
7614,2138.3524547177385
7615,1370.2805692379593
7616,900.5296053094813
7617,1578.4313510475818
7618,1799.7579813866487
7619,1447.7343855343142
7620,1678.667928213163
7621,2587.6224597193295
7622,3182.063933002786
7623,2014.5574841163975
7624,3650.010934144837
7625,1230.4040220031197
7626,1574.5384666691346
7627,1448.498088413366
7628,1224.1588916095848
7629,2131.208970867885
7630,1742.783203149238
7631,1813.8403392995933
7632,4260.025412933841
7633,2695.4203834018444
7634,1408.4212990151125
7635,2362.0887469783893
7636,2127.948544298604
7637,1593.4631701785347
7638,1286.458823783707
7639,1608.10372629655
7640,2216.267550841183
7641,2649.4768414595296
7642,1479.1198533650004
7643,2291.4127479224853
7644,1501.3851226266142
7645,1589.8604811324226
7646,1300.0869282411372
7647,1259.4852050117047
7648,2162.4314910792555
7649,1712.6033448172414
7650,1454.308662903796
7651,1349.809413236283
7652,1803.1839301501736
7653,2912.8190069972497
7654,1877.725796444231
7655,1160.5550544045366
7656,4368.236891566367
7657,3911.1893237097947
7658,1716.7811191291096
7659,1706.5156599891977
7660,1002.5721044228891
7661,1917.3050829952217
7662,1894.182926064498
7663,1275.6155609519103
7664,1370.2371430131172
7665,2017.4983304345192
7666,3881.950327900094
7667,1252.0653130708051
7668,1692.6112887370066
7669,1000.4983067698178
7670,1443.647022578881
7671,1650.6979541563965
7672,1748.681530229887
7673,1847.094087116163
7674,2580.9197087296366
7675,2393.7208685476157
7676,1712.3408706032428
7677,939.941254908303
7678,1654.735633822318
7679,2128.3645277219025
7680,1653.0100117636275
7681,2430.5489557590267
7682,3381.045668937297
7683,2079.500314188308
7684,1203.4250796272722
7685,2258.108626876514
7686,3659.5393456635647
7687,3286.082721231344
7688,1425.195270833433
7689,2310.297586525016
7690,1723.7976781621132
7691,1555.5519334329572
7692,5839.335781439902
7693,1157.9287486792682
7694,2263.20179714149
7695,1272.7217021542233
7696,765.8526161183285
7697,1682.9556668270368
7698,2767.5013477320836
7699,1387.498724930154
7700,1885.8863698988876
7701,1947.838998819727
7702,1468.8872234751275
7703,1426.5036160419882
7704,2363.186683174382
7705,3137.487289242772
7706,1235.8673580357702
7707,3104.2905083209216
7708,1613.7341922185924
7709,1701.7512076767352
7710,1880.5163860983262
7711,1979.5079313077983
7712,1255.8050760803048
7713,1773.8149303104378
7714,2355.4497144836123
7715,1687.9436820916214
7716,1884.93556080107
7717,1631.3180976023682
7718,1261.0398508664039
7719,1504.6024087755059
7720,2745.4476610088223
7721,1071.8364910280534
7722,1088.3022302239178
7723,2297.936131598363
7724,1300.9538188343763
7725,1608.6574356171936
7726,2300.5206203203697
7727,1145.4335966922208
7728,1668.3689066788554
7729,1410.807749872566
7730,2747.803832858407
7731,1205.5820100469593
7732,1945.7415841617176
7733,1945.9623935741267
7734,1569.2519693238685
7735,1981.4627076625463
7736,1314.716665484098
7737,1337.0788375425545
7738,2480.5762311711333
7739,1077.4425843341028
7740,2319.737057143604
7741,1651.1760479009135
7742,2700.9045124131503
7743,1422.636872806665
7744,2388.5997577679536
7745,1895.0564012920445
7746,1360.4917946606297
7747,1172.4243806845082
7748,1390.2453256681224
7749,1956.7928534641014
7750,1135.3028442415998
7751,1281.191297163175
7752,1691.4850956507503
7753,2486.4429836508816
7754,2243.7563776935262
7755,1143.2208240199384
7756,1838.535397469117
7757,1639.020599871915
7758,1658.033944702489
7759,1892.8545516482895
7760,2342.8821018325734
7761,2187.501593002326
7762,1259.2595375547344
7763,1879.2268548519203
7764,2270.086766876791
7765,983.3719902900538
7766,2087.721310826325
7767,1561.3189153325395
7768,2112.1305665364557
7769,2491.7873638644573
7770,1929.3241998582475
7771,1561.1106135114483
7772,1849.255141857509
7773,1225.4584379774578
7774,1449.2894643712339
7775,1346.1533188115789
7776,1949.2443890303275
7777,1937.0237014393233
7778,1907.8269818247006
7779,2412.09615543888
7780,22281.818215647152
7781,1832.4948993419794
7782,1470.7460353826223
7783,1630.5513287324209
7784,1142.3530776188773
7785,1186.713842127674
7786,2387.586291121786
7787,1789.8972952263618
7788,2266.3229192264953
7789,1223.2436064887695
7790,2515.425356851223
7791,1771.5769312336138
7792,954.8348429406874
7793,2798.0601177469616
7794,1131.0548203272479
7795,1778.4054847594884
7796,2408.4987178015062
7797,2977.5167561842527
7798,1593.4671473654225
7799,2076.019070453437
7800,1936.2298196095674
7801,1187.9643559364854
7802,1212.8732423008107
7803,2104.4814284821014
7804,3096.49252610195
7805,2023.7289684810357
7806,2453.7653004185686
7807,2744.6246350928727
7808,1459.6709760707554
7809,1645.832849478169
7810,1813.5672120020981
7811,1525.1218039260852
7812,2081.9244757831784
7813,2066.164776251741
7814,2101.037775843903
7815,3181.907802374785
7816,1512.2706127699998
7817,1155.179425944514
7818,1838.3055108543183
7819,2617.814768042129
7820,1932.549339862637
7821,1324.2416873047569
7822,2489.554756311321
7823,2035.9762692885122
7824,1622.971256775266
7825,1821.5811637325744
7826,2383.4545424433472
7827,3275.166440035534
7828,1639.164751056725
7829,2880.0778577797637
7830,2035.0631578986327
7831,1966.9397272465571
7832,1157.3483184327333
7833,1408.5038740393322
7834,1894.7615270069914
7835,1819.7587764348423
7836,4291.633665557836
7837,1796.45400390727
7838,1826.7129565781152
7839,1330.9923874626788
7840,1452.9411706705673
7841,2937.417435687566
7842,2136.8095059771476
7843,1066.8096674018489
7844,2594.4909878676517
7845,2421.498470098247
7846,1454.4644354435122
7847,1317.9581062254795
7848,2839.4519142797417
7849,1304.5730724693776
7850,1876.5419504013357
7851,1967.011414399162
7852,1907.3224268280064
7853,1785.7137157810903
7854,1246.7320645534044
7855,1289.7924026366327
7856,1459.2837471120586
7857,1727.9858249878914
7858,1839.6775956285865
7859,2225.3291988280243
7860,2116.620813366412
7861,1625.8432144696076
7862,1982.2081026421833
7863,1941.1797969289182
7864,1540.3633588984508
7865,2124.68770233534
7866,2211.295555652125
7867,1865.1596671654484
7868,1476.3657823711742
7869,2535.2006251813445
7870,2247.092099877508
7871,2138.0401719238844
7872,2176.454870561318
7873,3211.761407245064
7874,2762.7672330716537
7875,1879.436794689476
7876,1586.4970846485235
7877,1608.5364470569198
7878,1696.0234795915835
7879,2266.3643367320683
7880,1178.144013706949
7881,3410.003156577498
7882,1785.1114153862075
7883,2063.056009437745
7884,2160.599288235673
7885,2089.5089003301255
7886,1429.6737844013835
7887,1531.0132817966187
7888,1680.5405469432762
7889,1717.6215054955774
7890,4501.133531832182
7891,1682.6830263252798
7892,1718.1807468715663
7893,3624.744476115791
7894,2639.3048988007604
7895,2266.5094349383894
7896,1994.8822905356985
7897,2594.062781136661
7898,3384.940170000127
7899,2216.603338306287
7900,1614.9810577463973
7901,3521.1395339464116
7902,3427.222345484122
7903,1431.4892925342342
7904,2425.4485411063315
7905,3062.554638761305
7906,1512.3842234842446
7907,1546.6852101595193
7908,3374.502868603652
7909,2364.6777901706173
7910,1970.9484841463945
7911,2428.47285654597
7912,1202.1328591539955
7913,1673.2293315863333
7914,1602.6456340192965
7915,1285.705269920652
7916,1356.460008452529
7917,1608.643595235702
7918,858.5590202330601
7919,1813.2883232399724
7920,2060.6893513176756
7921,1929.4596054497667
7922,1305.4811669496712
7923,2775.562439321595
7924,2341.048319693552
7925,716.7575268570199
7926,1398.627830493962
7927,1336.9793855139221
7928,1178.4307666691482
7929,1344.4948243234862
7930,1790.1917141352044
7931,2149.8782611315887
7932,3645.78516039762
7933,2206.702598294055
7934,1388.6366183242867
7935,1092.4105056395738
7936,1109.4826424221646
7937,2190.0249761506657
7938,1609.5304467993903
7939,2121.5701589359255
7940,2145.30287571526
7941,1340.603985518851
7942,1032.7043722721523
7943,2270.407095055638
7944,2722.3671180321116
7945,1932.379592879499
7946,1405.6631282589733
7947,2095.6238282435174
7948,1427.899063803079
7949,1659.2081352939442
7950,1966.9232664544315
7951,2857.53571725046
7952,1494.4277296278892
7953,3418.170368477773
7954,1718.661664178587
7955,1800.7838117680647
7956,1957.6296284420202
7957,1840.3772373990878
7958,956.799658664435
7959,1405.644830095241
7960,1966.3359988155596
7961,2872.810740945907
7962,1771.4825443111324
7963,1638.3094454137197
7964,1728.8086411375498
7965,1608.3496493579728
7966,1666.9575446003462
7967,1920.4150633399124
7968,1586.89143131199
7969,1614.4985130224256
7970,4122.985309626969
7971,1762.7077817037434
7972,1144.4505276761038
7973,1998.5856532490975
7974,1799.225791290622
7975,1130.9930325352486
7976,2045.1544934555614
7977,1562.2939587837425
7978,1088.631581704044
7979,1182.472279871231
7980,2156.156520573668
7981,1318.0269953378765
7982,2032.764406870032
7983,1404.072513004938
7984,2150.3802052454503
7985,1909.7630242769642
7986,2169.446930614822
7987,2326.4916504288603
7988,1491.5574910588907
7989,1489.659489765579
7990,2674.1479172537347
7991,1225.570592651237
7992,1573.287636185168
7993,1918.2548529224164
7994,1846.4218268815325
7995,1115.952376672214
7996,3215.2729321747315
7997,2640.6955789362555
7998,2336.376088680412
7999,1671.5125991179855
8000,1571.5983446936261
8001,1523.9302744100614
8002,1624.900272281277
8003,2883.4479593643428
8004,1636.0170322453364
8005,1836.3783605960361
8006,2761.7408499929033
8007,2240.40117839383
8008,2395.8658543286174
8009,1651.650664683631
8010,1656.7321510129404
8011,1492.0342434942645
8012,1894.192526194356
8013,1103.3638886043668
8014,2044.9585292082038
8015,924.89252082338
8016,3412.101764265516
8017,1546.9703573785266
8018,1657.2538313222044
8019,1278.4837771213377
8020,1355.6091432370322
8021,4842.520059639455
8022,2416.104433155408
8023,1708.7754255433338
8024,1560.8447650409344
8025,2682.6438182724805
8026,2501.676810635965
8027,2309.461640983418
8028,3093.1660221707225
8029,2786.930058403248
8030,1391.3808707510113
8031,1993.1629510887738
8032,2013.665497608623
8033,2837.2158698800686
8034,1716.0183626682065
8035,2407.678294272587
8036,2887.5642487572713
8037,4138.228675022108
8038,4388.2414731227
8039,2418.974808520469
8040,2919.6116881905855
8041,2167.6842434567425
8042,1719.7251965204277
8043,1749.2778652211168
8044,2084.487044937418
8045,2209.55079095481
8046,1292.9694318294107
8047,1425.5002257822366
8048,1681.0284252840238
8049,1710.9200906784504
8050,2063.340609736154
8051,2459.4424971321832
8052,1610.8812805322261
8053,2835.834106035811
8054,2659.3510652256573
8055,2582.1239978131243
8056,927.0667960895461
8057,1854.5826838864707
8058,3111.082687255325
8059,2238.6817565124143
8060,2325.387611019378
8061,1436.160233035566
8062,1716.5453069773812
8063,1502.2993503736566
8064,1808.5727223645868
8065,1345.458935792497
8066,1429.3167000630892
8067,2277.108632794455
8068,2566.6071975429513
8069,1916.0266078097957
8070,1069.3678996003919
8071,2223.1186522153967
8072,1748.671668221624
8073,2175.9971287572143
8074,2106.0518957707336
8075,2337.94308121254
8076,2872.565564521851
8077,1433.8575019692234
8078,1127.6800518715804
8079,2175.5014622977333
8080,2092.8464350011104
8081,1496.6272750793328
8082,1629.3028507278332
8083,1414.2442064397987
8084,1637.0450183321368
8085,1066.2006392082512
8086,1821.313762496587
8087,2095.305320741778
8088,9170.942046422952
8089,2372.931840788702
8090,1600.3652541594479
8091,1476.7387183787125
8092,1406.1608734950155
8093,2272.447101391318
8094,2119.955739076254
8095,3164.8343449241515
8096,2118.4358948216186
8097,1324.8859630249335
8098,2337.8471566484873
8099,2105.2321331598623
8100,1163.9856105407307
8101,3683.57285874084
8102,2664.8104207112265
8103,1410.8015759048328
8104,2070.857358237245
8105,1529.7627237944403
8106,1458.736928047802
8107,4157.625709019186
8108,2701.4782916753784
8109,1951.7394251679084
8110,1756.0237958634912
8111,1635.0794594883334
8112,1938.9622189118427
8113,1874.3815126151594
8114,1485.4276444586494
8115,1593.533587673827
8116,1823.1078377696458
8117,1547.338638594836
8118,1085.0075558522353
8119,1127.8016312801592
8120,727.2084276216675
8121,1526.894696224343
8122,1178.619697547907
8123,2078.330239669991
8124,2391.494303614102
8125,1574.89795919394
8126,2424.204781461661
8127,2455.4845709330525
8128,2051.6034284462276
8129,1531.4360157182273
8130,1086.6686203605836
8131,1764.2637659734394
8132,2871.6535048584437
8133,1997.8765823157512
8134,3328.0944273310906
8135,1055.058971907751
8136,1125.8248581055086
8137,1146.2357709084622
8138,1956.789037668948
8139,2188.2839413412285
8140,1766.5380527328116
8141,1971.2127478690704
8142,1832.319300831808
8143,2011.2338415966037
8144,1944.5652207942503
8145,2097.8131850075706
8146,2527.680277915145
8147,4436.718455382877
8148,2485.100629026091
8149,1674.4164280604045
8150,2313.461348422146
8151,2197.145815209416
8152,1178.3339961711806
8153,2733.257540675387
8154,831.0993651623826
8155,1493.5913686813908
8156,3861.884565061461
8157,2462.6439788063376
8158,1730.849402207803
8159,1210.7260280693358
8160,1782.8212584943012
8161,2038.1163562091442
8162,2067.9315146099398
8163,1823.553429505952
8164,1213.3621373923775
8165,1412.302991686919
8166,1976.3136140315407
8167,1985.8842597436728
8168,1828.1189018962953
8169,1418.9866871768143
8170,3363.413430462273
8171,2201.366801592302
8172,1376.7000848761345
8173,1113.7060887913017
8174,1880.1926489466437
8175,2047.1913308479884
8176,1100.3441417810823
8177,1991.723992576506
8178,2406.708502271192
8179,2391.283524817398
8180,970.569135520315
8181,1543.5683494767882
8182,1631.682449091827
8183,2334.0037306894833
8184,2394.6884098998216
8185,1562.0650191619889
8186,2466.1721628992045
8187,2188.504955945836
8188,1450.4032697869052
8189,2288.646073432178
8190,2467.7503705422687
8191,1561.5953184184175
8192,1497.1600023363353
8193,2197.1231779479203
8194,2177.700637846848
8195,1783.8838815444965
8196,1952.6937944111269
8197,1752.4328110594638
8198,1321.1194420269499
8199,1610.1908181283607
8200,2052.697388975509
8201,1159.5349527015524
8202,1130.8157288902048
8203,1350.7083312429577
8204,2193.565669981178
8205,998.4097362955843
8206,1210.3391864610428
8207,2194.4568455564345
8208,1647.5117059613829
8209,3318.1135037291965
8210,1555.9638653125746
8211,2362.9543238807146
8212,3061.27672356693
8213,2144.9533177489143
8214,1723.1224497602532
8215,1185.868649672349
8216,2354.3783861236343
8217,1535.4478494653627
8218,1912.6670877559304
8219,2074.3151323725288
8220,1738.6699116834648
8221,1257.722387810861
8222,2437.877386701208
8223,2190.9082026940664
8224,1334.4218589522043
8225,1303.5544891896322
8226,2076.3165199705586
8227,2233.686795463561
8228,1952.461831863207
8229,1673.8382724331047
8230,2573.1563288871444
8231,2091.352946944006
8232,2851.551649244952
8233,1060.4823193520429
8234,2537.3251726099434
8235,2746.422772533345
8236,1999.6825504453006
8237,2462.557683073265
8238,2047.005466696411
8239,1452.931517590127
8240,2260.08395158854
8241,1419.6368035218325
8242,1843.8004586367479
8243,1810.0192184120106
8244,2229.8289676008626
8245,2070.388272300645
8246,1216.5956308581244
8247,1393.063989546696
8248,1902.8441656555647
8249,2392.168184781434
8250,1318.9985462676207
8251,1473.9917731461942
8252,3183.0757602812737
8253,1392.0989240888034
8254,1984.6512286718958
8255,2605.1890226548257
8256,3075.1181346620842
8257,2540.5759579657706
8258,1998.487812881863
8259,1295.3382446032638
8260,1620.6159161232076
8261,2094.9196541232777
8262,1802.6711745405355
8263,1204.5451184170986
8264,1650.881764494615
8265,1846.8525581883166
8266,1014.7736300501901
8267,2829.5413821844413
8268,2716.1325640449872
8269,1386.7784946251531
8270,2493.6881151863054
8271,1761.3421401746775
8272,2171.8528834853455
8273,1794.3842949528496
8274,2137.9263245503407
8275,1630.0218503414167
8276,2033.8308446158856
8277,2761.9409421886476
8278,1306.4197360441563
8279,1515.6144787742658
8280,2188.6684122776805
8281,1758.5547269145795
8282,1660.4401103518974
8283,1651.5025104481517
8284,1791.2309387266764
8285,1013.4324273584294
8286,1687.885360607328
8287,2415.500354118239
8288,1582.9947872349921
8289,1612.6823123290776
8290,2559.831953384376
8291,1001.1668106064778
8292,2541.358183501051
8293,1890.752086033932
8294,2333.0731077192736
8295,1620.512703749733
8296,1475.6334182627506
8297,1621.577088157193
8298,2159.548220237146
8299,1921.0824685400862
8300,1375.251767923812
8301,1548.7393460422452
8302,1961.1052831688467
8303,1999.9803018175887
8304,3431.0590443287565
8305,1518.4780943781511
8306,2201.9446784095853
8307,1680.8769404451157
8308,1509.8817136105438
8309,1842.253818249285
8310,2393.989379503733
8311,2240.7510664910405
8312,2543.8098026211205
8313,2062.165121079838
8314,2773.6779970752505
8315,1459.4110289864095
8316,970.0561542172485
8317,1310.8672907664493
8318,1322.1393543086256
8319,1860.0453125789245
8320,2066.5450247063372
8321,1269.7079796446064
8322,909.6823664373007
8323,1214.6566226147518
8324,2053.621277600042
8325,1616.9159472910758
8326,2088.5156910815253
8327,1414.7874840312693
8328,2087.218376512918
8329,953.480258041877
8330,1652.3439745214
8331,1367.9878777602312
8332,1114.2485090386265
8333,1881.3039921068628
8334,2073.8914974664776
8335,1152.825518412962
8336,1279.389122143222
8337,1569.9249893380174
8338,2227.457135059195
8339,19895.858555710336
8340,2541.091618638728
8341,1823.6618223600633
8342,1765.879977185933
8343,1792.0795234197317
8344,1661.6691907592678
8345,2407.7747502453994
8346,1823.0704317230836
8347,1501.8215109111625
8348,3253.755474383269
8349,1333.8884711109474
8350,2093.801277192164
8351,2239.5014929265585
8352,1861.0490217710717
8353,1556.8917367674012
8354,1668.6756218406663
8355,2210.423308767241
8356,1615.2537633564325
8357,2133.520908775299
8358,1021.7669935863519
8359,2713.760262651469
8360,2520.8129056705875
8361,2027.5059952455854
8362,1666.9776555043727
8363,2611.0058530946126
8364,6294.656758204243
8365,2515.1189201524785
8366,2640.3696086624695
8367,2395.430395306771
8368,1379.8622529091283
8369,2595.2434560722613
8370,1382.7243243194307
8371,1296.0911226220487
8372,1688.7326613545672
8373,1856.4807195986625
8374,3616.9372244189103
8375,913.3333815036747
8376,1456.1603970294707
8377,2503.169398732805
8378,1223.7183102798563
8379,1003.1325324564983
8380,3475.4488645533092
8381,2236.2006820644992
8382,1911.1790059301138
8383,1292.9484822402321
8384,922.2118157995587
8385,1618.0860144566361
8386,1934.094462974579
8387,1450.6666969196554
8388,1186.967060325062
8389,1263.3587544814395
8390,2026.8313933550755
8391,1287.576181466265
8392,2005.612929638
8393,2237.4416243185624
8394,1584.226621976581
8395,2204.8776350047087
8396,2100.5843138190976
8397,1857.2169197800376
8398,2046.097883195143
8399,1538.1591333132071
8400,1412.1502072877017
8401,1304.9872125769025
8402,5726.696351454993
8403,1764.486525167179
8404,1223.3683105351688
8405,1744.2826381657628
8406,765.1008336320918
8407,1483.9839631110847
8408,1996.4162190035363
8409,1475.668225269665
8410,2464.851618268749
8411,3085.721766501835
8412,1542.2683017383206
8413,2487.6773715942486
8414,2108.8863702406006
8415,1842.8415308034823
8416,1316.8523742998536
8417,1772.6069853628246
8418,1822.6177759079728
8419,1043.4345329248836
8420,1182.859103229011
8421,1438.8200959896176
8422,2740.216553037664
8423,2172.4315737793345
8424,1572.333625078017
8425,1396.7769331004174
8426,1509.2748619338117
8427,1837.2167562548107
8428,1445.633983399365
8429,1650.0548619752094
8430,1572.350980434018
8431,1575.2035819024857
8432,1634.8044417236226
8433,1359.765929693364
8434,1121.9695540597722
8435,2613.4978340872076
8436,2703.85904087955
8437,1946.3229980930673
8438,2700.0361096505794
8439,2104.7825267658827
8440,1591.70051359438
8441,1947.2533619241242
8442,2265.1620803330375
8443,2855.8355361248286
8444,1514.3840463311176
8445,2522.009661990517
8446,3631.478313398624
8447,2019.9559882102108
8448,1684.0784458368598
8449,2180.851689644386
8450,3205.958520367675
8451,2260.8274400727305
8452,1453.5376936242524
8453,2993.814189369144
8454,2140.1424463690782
8455,2083.33256909357
8456,2965.592963472971
8457,1706.2826262717065
8458,1195.906254896906
8459,2403.656498835213
8460,2386.933993772561
8461,1591.1387331114856
8462,1711.6930806029554
8463,1393.0486374895852
8464,1919.2336015509281
8465,1598.1004932057351
8466,2123.2890289301413
8467,2403.790052512535
8468,1650.197847845075
8469,1386.5740243998255
8470,13033.262230018197
8471,4174.735661495487
8472,3403.6254077514504
8473,920.7880978430579
8474,2095.9665069674083
8475,1041.7561058323029
8476,5479.964043430654
8477,1664.7050752270154
8478,1404.5631676749565
8479,1547.6377744068798
8480,1349.8252555935876
8481,1891.1448797223134
8482,2012.3196184981275
8483,3350.006777824266
8484,1471.424109532385
8485,2833.4569462859026
8486,1350.6297813060635
8487,1727.4830114703864
8488,2718.9853696118207
8489,1877.9638903235839
8490,1737.4611976763097
8491,2153.776105505298
8492,1439.3803095281712
8493,2180.3455468272214
8494,1453.6172238631793
8495,2083.556792557516
8496,4781.370771028432
8497,1312.3641668961209
8498,1697.1677813320225
8499,1534.163346550745
8500,1450.701138221925
8501,1404.4724834732135
8502,1185.4703566369817
8503,2033.6414951779554
8504,5622.631675260795
8505,4017.2745343512797
8506,1388.035302823358
8507,3452.8568936271995
8508,1234.1083101180586
8509,1877.4445846265123
8510,2481.0631978029296
8511,2124.0634812545995
8512,1415.4313449857432
8513,1931.044698600294
8514,1985.5163396343883
8515,1914.1580331904809
8516,2086.2003507400536
8517,1293.9214014095517
8518,2340.119839799893
8519,2186.3013374288375
8520,2070.8497398423783
8521,2552.7492107859416
8522,1341.4002140244054
8523,3471.436599222513
8524,1629.562999501274
8525,1329.0237676181932
8526,2033.8520224673855
8527,1851.5642562358303
8528,1957.9209287407139
8529,1552.3505316622468
8530,3089.885355166995
8531,1883.3020067332398
8532,2598.4440824599124
8533,1364.0971494771693
8534,1202.3423865968516
8535,1440.7204707463618
8536,1201.3598714065804
8537,2127.3775270475335
8538,3678.834960933511
8539,2015.7895611466083
8540,1992.271001270637
8541,763.8950092064562
8542,2395.4370530635556
8543,2205.695923367041
8544,1635.828223633674
8545,1698.0774754153745
8546,2047.9271085662906
8547,1486.8036401815498
8548,2387.748041909867
8549,2764.3371671588766
8550,2645.7947456287197
8551,1980.7168762173076
8552,2029.4613973033188
8553,2837.113353908941
8554,2169.6423441474108
8555,3267.583057860108
8556,1245.9341922209214
8557,2072.537069828963
8558,1479.8545940588822
8559,1303.797019524181
8560,2648.2939642299966
8561,1544.1212867688073
8562,1929.7875433236163
8563,3690.0262687217073
8564,1523.4482051752511
8565,2845.332943272241
8566,1662.9685408295638
8567,2845.5251775301567
8568,2062.0487619447954
8569,2789.2672511820147
8570,2724.9526832666525
8571,5449.52437190855
8572,1581.4160303818364
8573,1725.1344098381755
8574,1404.7369438791288
8575,1460.5456821116209
8576,2143.9638163968893
8577,2233.9327517867073
8578,1955.2863913270162
8579,1722.9135062570133
8580,3933.04372571762
8581,3445.6405111219374
8582,2312.025470577685
8583,1469.99840842332
8584,1913.8651633047946
8585,2329.7506753911466
8586,2025.2177372642448
8587,1949.4675262831863
8588,1935.5302689963082
8589,1613.3061737167068
8590,1672.52861367369
8591,2501.0144593243895
8592,1964.1879838084863
8593,2907.9122439202974
8594,2715.2685167153754
8595,2622.0918907801947
8596,2555.638735743065
8597,1479.319518744409
8598,5083.7322811977065
8599,2633.3980899637313
8600,1994.0883386302262
8601,1764.3526455484848
8602,1514.594927838113
8603,1570.2080345787813
8604,1772.4959605779004
8605,1795.7461406349346
8606,2141.716040306566
8607,2187.0696899198074
8608,1847.162321420592
8609,1973.995176891248
8610,1689.7007865150583
8611,1882.9483858158512
8612,1542.8342642509801
8613,1631.899081744986
8614,1916.2172142961936
8615,2023.037068566835
8616,1927.080146968527
8617,1075.5194808935582
8618,1126.2561046764265
8619,2361.6151237513086
8620,2139.174371066676
8621,1820.3519228319674
8622,3437.197393930237
8623,1767.2073761015229
8624,2757.6364152453275
8625,2323.2854708413233
8626,1198.7792942759884
8627,1438.4324675544253
8628,1904.8890822465407
8629,1378.4561809860522
8630,2189.0900115811164
8631,2683.706721482753
8632,1246.767910340405
8633,1920.3818272784665
8634,1726.7174788628517
8635,1875.1283067358054
8636,1410.073750815027
8637,1688.147996107574
8638,4183.727613354745
8639,1051.940007714067
8640,3169.6356155218828
8641,1864.8726151685585
8642,1132.4370683818863
8643,1474.748052093917
8644,1268.253876575698
8645,1243.1290295363506
8646,2141.356261322815
8647,1720.6010314337248
8648,2649.6693342711933
8649,1439.3821175354929
8650,2038.5412302559105
8651,1365.8228113574842
8652,6611.561630592563
8653,2213.378372684969
8654,1361.941159499799
8655,1955.1846289704827
8656,2915.4450059688916
8657,1678.658631578191
8658,2190.6177823478165
8659,2216.6705932748882
8660,722.6808528455591
8661,1915.8627314797195
8662,1830.606167210426
8663,1268.0430202937255
8664,2608.6700645946103
8665,1416.422100024956
8666,1456.399083103009
8667,2431.5742032885473
8668,1403.0853236150992
8669,2257.4229693800144
8670,1413.1335997649717
8671,1859.2865434580879
8672,3196.295537916779
8673,2185.803899297596
8674,3535.201806507758
8675,2241.9331378237257
8676,1574.2505216766615
8677,1742.0210794133336
8678,1228.751201312035
8679,1945.0559589172383
8680,2139.8111551287457
8681,1741.43210539464
8682,1261.423853617771
8683,1800.8586474941849
8684,2215.306202327005
8685,2802.0097770102807
8686,1991.3210375673605
8687,1247.1793788246223
8688,3068.3983297501286
8689,1339.50880311126
8690,2037.988772301833
8691,791.7095528873213
8692,1892.821020515867
8693,984.7989830059452
8694,3006.464194177692
8695,1794.0922171696166
8696,1149.324412974631
8697,975.1772193593207
8698,1577.4603672179105
8699,1466.9794309282524
8700,3255.8535964866965
8701,1290.6513572982192
8702,1919.983120019224
8703,1399.9231899088063
8704,1263.3885619228215
8705,1508.1743295749966
8706,1410.0173227939476
8707,1674.168154285137
8708,2116.2034379228753
8709,1496.7996456228666
8710,2253.978346156288
8711,1346.4917624688069
8712,1245.3155856177482
8713,1894.0696956551753
8714,1455.154642572
8715,1362.8288362203812
8716,1525.4127350475344
8717,968.240949493897
8718,4054.881208092028
8719,2181.052883598313
8720,1709.700344984929
8721,1488.8130601636412
8722,2144.142953360196
8723,2349.854725938381
8724,1223.1747797611101
8725,1037.9749126804877
8726,1131.8207217526333
8727,3416.463117611717
8728,1676.5884051689495
8729,2044.3384139687168
8730,1573.534850097187
8731,1486.5696971010066
8732,2063.9093773092673
8733,1502.3392674474203
8734,1872.2172925562088
8735,1847.0224178444228
8736,2210.970653922356
8737,1721.8435209951922
8738,1866.6352770542849
8739,1934.0678222925474
8740,1824.2458692274824
8741,1247.0709435221515
8742,2926.65245516153
8743,2431.4723534678524
8744,1790.489965432497
8745,2476.8817339310435
8746,1920.7169643368304
8747,1643.7121097221097
8748,1891.6974322904841
8749,1519.95141330847
8750,1650.8047452983824
8751,2096.4316338008775
8752,1680.3107774393225
8753,1325.2926877800087
8754,1313.107733219323
8755,1819.9148138748092
8756,1441.2673891600361
8757,2688.525438523564
8758,1614.6311465854571
8759,1471.2456296777377
8760,1900.7736363077906
8761,1606.7486921330287
8762,2136.8417244477578
8763,2550.8610575109847
8764,2479.702104958115
8765,1768.8709310097338
8766,1209.5371511849992
8767,1089.3117544935046
8768,1511.3326589829294
8769,1458.1966418692427
8770,1659.2975868754352
8771,1358.175379774736
8772,2020.0332882044565
8773,2063.4353463495336
8774,1483.0657099067146
8775,1695.9520087902902
8776,3151.0800802896642
8777,2139.105868266432
8778,2202.638936078577
8779,1378.253533752897
8780,1719.0241500933594
8781,726.0211583843308
8782,1410.2835132758332
8783,1202.3496232516059
8784,2423.2488141767813
8785,1677.7837875930968
8786,2565.612817964143
8787,1706.2326857575094
8788,2362.9222535275558
8789,1894.6093713741936
8790,1778.4424512687137
8791,2233.3536827153684
8792,1057.1796737362392
8793,1930.0801347720462
8794,2932.4920465876603
8795,1103.3862977212661
8796,970.7620384136459
8797,1829.068166433618
8798,1415.9410540412614
8799,2079.1198146803954
8800,1518.1933550809827
