id,anomaly
7607,22.759335244834272
7608,15.093196394532447
7609,13.006714132977077
7610,20.29042080735924
7611,16.856127742406425
7612,19.893311995167764
7613,26.74407820665578
7614,24.434786085729712
7615,11.830879297242515
7616,11.956356685076447
7617,15.112346588894377
7618,10.354261111200875
7619,15.998253454750095
7620,18.783275733467704
7621,24.79692865646666
7622,17.457649975597118
7623,30.415960616016328
7624,21.65175202610826
7625,13.218408468674761
7626,21.29921050190128
7627,22.21399449490243
7628,15.472629823203718
7629,21.776684198183514
7630,17.388974516068075
7631,20.212195316145046
7632,16.105084138562834
7633,23.407838639551922
7634,24.715229825608336
7635,25.34119887797358
7636,16.307327039289163
7637,20.117417506129645
7638,18.220340828382394
7639,12.936250209341848
7640,21.08000894058912
7641,20.958872851097187
7642,20.819547783810666
7643,19.449627289337066
7644,19.79085092906679
7645,20.545223335721953
7646,17.97373203718339
7647,15.93819091850065
7648,13.740502061331474
7649,21.24047838495053
7650,25.268797870258325
7651,15.35520128684792
7652,9.20796536647375
7653,19.105081986604276
7654,17.989060802206396
7655,14.17305408382123
7656,7.370748742289177
7657,21.789955072852976
7658,26.21912718995087
7659,17.754249078294844
7660,11.234396303829323
7661,21.3038330007619
7662,24.4140877490481
7663,20.430593693234297
7664,10.723220430909798
7665,15.72426473545429
7666,23.660974653170637
7667,15.794718562255015
7668,18.33183777115609
7669,14.932479103236327
7670,13.464298470624183
7671,15.595199423727395
7672,11.822934627705683
7673,15.49992819844819
7674,20.706163096682186
7675,21.65016481040378
7676,19.37486555853523
7677,10.960957829397406
7678,24.280209064900617
7679,18.058448015428926
7680,12.17118452135497
7681,22.9103445863389
7682,20.347764701190684
7683,26.669589854355188
7684,14.943331251510022
7685,31.58990078296481
7686,22.835255594776175
7687,22.68402206693533
7688,17.55675256132981
7689,12.817757016473196
7690,18.97468879014715
7691,14.25577470714081
7692,23.27438605937326
7693,20.25714250176523
7694,21.464168455979525
7695,18.916361151490907
7696,13.73357812500321
7697,20.712048275887206
7698,22.494538853651157
7699,11.659593367021596
7700,18.114355558951452
7701,12.404380427301916
7702,15.097272353669426
7703,22.135965385392588
7704,25.017845759618883
7705,26.478436688117593
7706,12.347651856452577
7707,18.692471319461593
7708,14.49110819241371
7709,13.04244703770216
7710,12.797399348943232
7711,23.194101748180877
7712,14.93277838829716
7713,17.967029815964263
7714,18.172744232024872
7715,24.74319285310956
7716,23.912802443263345
7717,27.14086458947281
7718,19.400810154101425
7719,9.645090449447816
7720,24.716017836527598
7721,15.91131342769282
7722,13.44642765292779
7723,22.917542359247513
7724,14.829397078736434
7725,20.029729215606793
7726,17.180100922335342
7727,14.875673850434266
7728,15.837737718371786
7729,14.927132772426692
7730,26.354531598828558
7731,13.953951459078935
7732,22.03223852482753
7733,22.39389417436791
7734,12.257327742492475
7735,24.559072185542608
7736,16.960723008847133
7737,18.099269286880116
7738,22.524741055012967
7739,9.930356307154048
7740,16.115508098351587
7741,13.326042417161213
7742,22.391994567435287
7743,17.059700648521154
7744,19.492115971931863
7745,20.77460673427922
7746,23.94791345258914
7747,13.171017626721195
7748,15.854576413664608
7749,21.92557426990374
7750,14.1003844023889
7751,15.658984827797065
7752,19.424338401708944
7753,26.28227437193927
7754,27.77436131541053
7755,11.435762053651143
7756,20.18233508183189
7757,26.075388707845853
7758,14.538916326995357
7759,15.554415096706917
7760,23.379506028879423
7761,23.72885229915295
7762,13.855054542688205
7763,22.785557906340138
7764,18.005834586719264
7765,15.555103663514048
7766,19.502411199853892
7767,12.766252083831857
7768,21.162802590031557
7769,15.576993580928718
7770,18.34019245798645
7771,21.698706964468737
7772,16.92748063035677
7773,27.299724146628776
7774,16.283236479956265
7775,16.931719727860383
7776,13.713941796135849
7777,23.17379511567299
7778,20.181660386746792
7779,20.572046635870166
7780,23.619326728491973
7781,22.281348095918418
7782,16.55864000363353
7783,19.50032658996692
7784,17.070417681305756
7785,14.778850144913081
7786,14.979274090611234
7787,21.251656845751388
7788,22.96294837428263
7789,17.116481309136145
7790,22.4525412635615
7791,17.592095292901636
7792,12.123430987439356
7793,19.03556643172617
7794,23.502075300254248
7795,13.106003809396089
7796,22.003772442366063
7797,13.631039363807558
7798,13.611706704534248
7799,29.090570748379804
7800,22.72944026846692
7801,9.847875729601634
7802,13.951693161381616
7803,14.19630377731885
7804,19.331082265225803
7805,17.16259371091675
7806,19.901958336671985
7807,20.295587302380888
7808,20.851913742130712
7809,13.414811157180932
7810,18.69953704223279
7811,11.3499230342098
7812,17.656443721871078
7813,14.9659497433763
7814,12.664633169643198
7815,25.391738641627494
7816,20.944537250123
7817,17.814092291867066
7818,12.4414300423415
7819,23.475504385152522
7820,21.154895741698624
7821,13.57359491350644
7822,16.775230994496905
7823,14.029493913409818
7824,13.961771215519438
7825,24.010567527844092
7826,20.62923756805106
7827,17.23208599380054
7828,20.413084376100993
7829,24.808637506491497
7830,18.124592203077604
7831,21.335984802193728
7832,14.378185722964703
7833,17.003737362155846
7834,16.568358655364538
7835,15.052749376146535
7836,27.897816084494796
7837,20.79345245277708
7838,21.955423203931446
7839,20.77497555848634
7840,16.15018058351733
7841,20.03615625156194
7842,17.976023856195205
7843,12.554080086487671
7844,28.332096939056402
7845,23.748274789266056
7846,18.998311668418438
7847,14.239856614735782
7848,18.692164393593202
7849,13.57968123652188
7850,12.323856886587086
7851,10.952544162675595
7852,18.977524007698648
7853,18.18118789957782
7854,12.392577941531579
7855,25.166232098338043
7856,15.48210773498959
7857,19.59938270851801
7858,15.126743492615699
7859,21.04852641464064
7860,17.146729551248814
7861,19.246963845885176
7862,13.597760829190706
7863,24.433535392309125
7864,10.117127895184096
7865,25.430407837480047
7866,19.884045471955396
7867,14.742341168693862
7868,10.91699156313738
7869,16.41234242621731
7870,14.017507668906482
7871,13.187265329080907
7872,18.42045950095882
7873,16.83558692817686
7874,15.915466725291395
7875,14.126645134306603
7876,21.0922837417789
7877,20.466099261091994
7878,10.848174887030133
7879,23.078933875091078
7880,16.43266530628497
7881,22.18906359725389
7882,17.006510705233453
7883,18.463429733426274
7884,22.501578936378564
7885,20.933436717163186
7886,18.60098783793228
7887,17.803361754868558
7888,21.509873930998143
7889,14.62864669022585
7890,19.922061178613173
7891,18.088732169708155
7892,22.02673237065626
7893,23.50563741729751
7894,20.72533632990045
7895,23.013692555884063
7896,17.56422783782638
7897,12.427809384985007
7898,27.525573076171245
7899,21.458196105939656
7900,23.94340157032667
7901,22.123451553050902
7902,25.74268831435381
7903,20.46610419151182
7904,27.05285447401394
7905,23.648970395737017
7906,17.51328326350887
7907,19.724477418953207
7908,15.647052511812138
7909,32.441140256272284
7910,19.46909478049972
7911,18.262415782915948
7912,19.229646281655906
7913,18.412673429552964
7914,20.366055249246244
7915,13.783787485858008
7916,19.957937017526838
7917,15.695505170784308
7918,8.374816253669387
7919,30.288991008285624
7920,23.81045431558822
7921,17.940389336083324
7922,13.211281664370473
7923,20.688649141893766
7924,19.116566176385938
7925,11.161272272773525
7926,24.58413001885919
7927,18.506258364112295
7928,10.805801879087333
7929,11.696601097376046
7930,12.059458411068936
7931,27.005646316631918
7932,25.360021992416886
7933,22.300914407234774
7934,13.00786488301389
7935,9.76909034374242
7936,10.887496747080684
7937,21.562884743404048
7938,15.931568459599715
7939,22.55289393406844
7940,17.942343073952433
7941,11.691348901487927
7942,14.041012746703444
7943,20.36906860582661
7944,24.298880414832137
7945,12.918664751359655
7946,13.677152792469716
7947,15.8537919650998
7948,17.0192052241286
7949,17.505056401775477
7950,22.074567093033664
7951,20.764185417971557
7952,14.43942743169288
7953,11.280447588418536
7954,18.958441524744188
7955,24.44053371705208
7956,20.173939339233325
7957,24.135425149900637
7958,17.843859156605696
7959,14.870871563782801
7960,18.61962680757282
7961,20.2219312879751
7962,17.042862288697503
7963,18.93238962699957
7964,17.477431370703542
7965,15.547834564431652
7966,18.02077878817072
7967,17.10622257030814
7968,12.878883320444999
7969,15.706077491616906
7970,24.91376459997924
7971,19.143343604641323
7972,19.847058172437624
7973,17.46869814569048
7974,20.104015580216664
7975,17.17985966660533
7976,17.895604279922605
7977,15.17598145606126
7978,14.30074195774083
7979,9.06927810082415
7980,14.169657891748722
7981,16.2669402418945
7982,20.757239765228913
7983,19.54290419838218
7984,13.022296057317229
7985,13.512634883655915
7986,20.399239469193258
7987,18.633980713722302
7988,10.3779698996398
7989,11.819974016210498
7990,20.347275866672486
7991,13.945021046522045
7992,22.25318769980574
7993,16.02890025509296
7994,20.604874190510788
7995,10.648157364556651
7996,14.516902059696093
7997,21.993331332807564
7998,16.964971241219704
7999,22.17172956660699
8000,15.359405531490353
8001,24.32278049321192
8002,19.53110485483123
8003,25.944629714762133
8004,27.243464723057066
8005,26.918914526481096
8006,33.05722624675651
8007,21.20440380096038
8008,19.0243204870975
8009,15.996905652461841
8010,19.137322123995386
8011,23.23171003455702
8012,16.236257887992398
8013,14.872730888032196
8014,18.129368925269727
8015,10.365083129468069
8016,14.911401710615312
8017,16.829321205139582
8018,21.02412036378744
8019,16.649921281803067
8020,14.82275779322704
8021,14.723893394262609
8022,17.986514043893365
8023,21.102814995522408
8024,17.600624381884902
8025,14.694831238340944
8026,28.26681184137262
8027,17.94699046940017
8028,16.84912288188248
8029,18.864475997368878
8030,17.301243034067223
8031,26.061468761645123
8032,23.422511074071217
8033,20.429494683163735
8034,22.086785576533007
8035,24.982282452323318
8036,27.15468574617357
8037,22.21992786185822
8038,17.92287060772826
8039,19.76401731021131
8040,21.49028583940602
8041,17.089472835559686
8042,16.345867482150304
8043,19.879822477662348
8044,15.080250729563327
8045,22.284219675300154
8046,21.78914896942057
8047,23.40723496378012
8048,18.534852375999584
8049,12.765923490130499
8050,24.074160624796985
8051,19.514858965948413
8052,15.926949647288906
8053,26.170540895614003
8054,23.94453860155848
8055,23.278716074346917
8056,11.339598407911904
8057,19.84063972496126
8058,22.22542925177485
8059,18.740427198647016
8060,16.168477002811894
8061,14.307907104055433
8062,11.14730417180537
8063,13.92346298413378
8064,21.601701641020487
8065,14.710353856776093
8066,19.369497598466385
8067,23.82012163486556
8068,16.081685693860415
8069,17.4944161232678
8070,12.37561714678872
8071,21.94797916927016
8072,16.848516664020227
8073,21.600574865081352
8074,19.337741492536868
8075,19.312652346169262
8076,8.860090679996905
8077,20.91568376898089
8078,16.38345921787136
8079,10.458035359846798
8080,17.262796765149428
8081,10.356741993490834
8082,13.334323056158633
8083,20.485394976608085
8084,20.22647331355385
8085,14.426259510255381
8086,16.219847402579006
8087,15.211358465461275
8088,26.952260038754137
8089,22.28463974996067
8090,24.416125639397453
8091,17.225637867801485
8092,16.759060531160543
8093,20.8916387410949
8094,18.172688802943707
8095,29.3055318961533
8096,14.944230818530515
8097,19.05484034694778
8098,24.070014643462883
8099,22.433344506466515
8100,16.732182991850234
8101,23.890344552155522
8102,23.613388204004703
8103,22.79663318788087
8104,20.988667928845384
8105,22.932134961621024
8106,11.199592977331532
8107,18.124398209323548
8108,20.301628108328842
8109,26.4283004784278
8110,13.121466700140886
8111,16.74322412793619
8112,23.74151486437543
8113,18.180836545285903
8114,14.876928052084075
8115,17.88114996638305
8116,20.980771382239023
8117,26.46069238577017
8118,13.862242692921699
8119,15.56423351486443
8120,15.54350631812526
8121,21.77012527004013
8122,15.04112935518651
8123,21.810468226861197
8124,22.619844987728357
8125,13.684428667076858
8126,24.40007469571852
8127,19.022200480718592
8128,17.456256695892517
8129,11.666867604009509
8130,15.916069240882216
8131,16.52596005738974
8132,22.00211498602083
8133,11.85903567102982
8134,17.874588321080797
8135,9.96106357427471
8136,20.585683156947823
8137,16.276805405538077
8138,23.556175617597077
8139,30.238828498052225
8140,22.698292851859613
8141,12.435046068903796
8142,15.179234113758362
8143,12.824412979800984
8144,22.57806888331185
8145,28.775885393726163
8146,22.03578224831964
8147,21.507190170963895
8148,23.87883040483663
8149,17.386763579295607
8150,23.365935918349305
8151,16.338383575412752
8152,17.610921601855278
8153,17.003869373003845
8154,13.395330167217592
8155,20.655424725907494
8156,21.06012715393135
8157,27.25880899115426
8158,24.999985930351627
8159,18.382365471967358
8160,17.454159296996767
8161,19.320224852736757
8162,30.136460752135612
8163,23.995885316790677
8164,19.57691044485137
8165,13.120239467356864
8166,24.754337758867653
8167,18.461414176919515
8168,14.8547291767337
8169,11.128101484107152
8170,19.784625313409176
8171,13.442465023773934
8172,14.890394706917974
8173,15.577913270680389
8174,24.794264360227434
8175,18.93613819352469
8176,12.747230612636558
8177,19.84940095388403
8178,19.36756484544159
8179,33.76766851060823
8180,12.570760932497684
8181,10.774196176562114
8182,21.579992878344385
8183,24.25358652653834
8184,19.307018163368678
8185,13.879190746159924
8186,19.869018728218702
8187,12.195356283286012
8188,20.449194745131628
8189,21.290180227017125
8190,24.191630858857298
8191,17.707393658970354
8192,15.220337446744935
8193,21.783912676006548
8194,25.407560221700503
8195,20.946866497913657
8196,15.873268898633304
8197,22.6294715907325
8198,16.46790480394847
8199,19.04332033213057
8200,18.070732106280104
8201,18.1241433790952
8202,20.273946858491918
8203,15.58806297192448
8204,16.628045086278387
8205,10.979319018949472
8206,13.532533869639098
8207,19.83252602788213
8208,21.531138209165075
8209,20.11399738013478
8210,15.242979080080357
8211,12.53030868207106
8212,27.00310210568038
8213,20.216575433527872
8214,17.819573802733984
8215,16.60323978472344
8216,22.824796134195
8217,25.236922277764265
8218,27.69428462342689
8219,18.632926582910716
8220,22.44128330420564
8221,13.150600648361248
8222,22.481022963264635
8223,22.1864886683053
8224,12.212164219606368
8225,14.29930120220845
8226,26.30875880798709
8227,16.24415713651721
8228,17.2810431616638
8229,17.41971119912601
8230,37.49805648051203
8231,12.836557554552035
8232,25.004485020865385
8233,21.91419157785424
8234,19.981889086849637
8235,22.532973503714228
8236,28.912805005818168
8237,8.555450620378336
8238,19.51930055590182
8239,23.550957246590198
8240,19.96446437361571
8241,20.99181891165964
8242,15.258819826280117
8243,24.915583409379252
8244,18.05735785462177
8245,10.56870621427243
8246,17.07459076882076
8247,15.466146663127398
8248,17.817650417857983
8249,13.420780691120251
8250,15.244265146138172
8251,17.63270353777321
8252,23.809468878314814
8253,12.869836867927944
8254,17.21895875814676
8255,23.05929722628468
8256,21.32382282320724
8257,18.08583891824045
8258,21.352968248774125
8259,16.62137018971989
8260,22.071143049027707
8261,23.300255387769845
8262,18.717899705782308
8263,18.39740627354907
8264,19.968581103925747
8265,12.15954225648236
8266,13.98980065382561
8267,24.237133178468667
8268,21.617153500924168
8269,11.347749798434368
8270,17.727722918930866
8271,18.04784613562934
8272,18.8208987962235
8273,20.99697058981146
8274,13.490411745252802
8275,14.99204340038831
8276,20.02942678293026
8277,14.354621271501815
8278,15.681948152310913
8279,19.067375864454423
8280,18.842533688594
8281,25.647315649018438
8282,20.106270057676095
8283,13.872423734645766
8284,21.216413782012676
8285,11.192868681899208
8286,23.1475947383014
8287,22.246645762845645
8288,18.98652639185765
8289,15.480249141297508
8290,21.56059991195255
8291,13.904390023514539
8292,21.743296423683297
8293,18.51838246390418
8294,20.878139020979688
8295,22.3433602300848
8296,23.14465072780965
8297,19.32553648430994
8298,21.672187252178986
8299,23.60869595081682
8300,24.199796204032705
8301,15.88542704495716
8302,15.312999030022182
8303,14.536481174365704
8304,15.24642174914472
8305,19.52471183466682
8306,13.27077795708977
8307,16.94845306777133
8308,13.746436392503478
8309,23.368630419275746
8310,14.464762390583747
8311,19.378278649978814
8312,25.233846469620225
8313,17.77090233797607
8314,28.266122446178183
8315,15.55862963005409
8316,8.159116543501822
8317,16.651273066325288
8318,13.47573905613761
8319,17.296195800067366
8320,17.216096931274404
8321,15.501765355631008
8322,12.23905791340293
8323,8.80439929422596
8324,18.706353044653998
8325,20.58966205883569
8326,23.018197504084412
8327,11.425619804693255
8328,16.429870124627374
8329,14.17782718221403
8330,13.794242393104568
8331,15.251843280871574
8332,14.059236252106547
8333,21.551009245616576
8334,18.982939873603527
8335,10.498035845867115
8336,16.74054317423312
8337,21.979685962440577
8338,22.813070241986114
8339,31.52021732859226
8340,15.20391701793232
8341,16.109902026979896
8342,16.242654526930178
8343,20.67299658093075
8344,22.777794697122385
8345,15.777428047916365
8346,23.41318092812348
8347,22.6533708400323
8348,25.747559149568485
8349,13.867355686025864
8350,20.92153579966639
8351,16.56832646370923
8352,21.491568756256946
8353,18.05876619512221
8354,21.58635234060437
8355,16.04168855450906
8356,22.53130800074724
8357,17.12018608610369
8358,8.13041302123231
8359,11.70410539672059
8360,21.724259115273412
8361,17.699114382053683
8362,19.883734194434307
8363,22.09273280145971
8364,26.128089407097065
8365,23.160256436893885
8366,25.65693747890735
8367,30.949619764131405
8368,12.533193655375824
8369,12.888152992252358
8370,12.398178667038621
8371,10.365196700462457
8372,20.61413006742808
8373,17.415909321435606
8374,12.867118782167733
8375,10.001570629517348
8376,13.430445454760628
8377,28.570487333004845
8378,18.958434400257552
8379,13.635960305581083
8380,17.30740541943343
8381,26.772636124516705
8382,14.46285133626937
8383,21.832253656702733
8384,7.995845340225267
8385,26.65298760300647
8386,23.670630553347277
8387,17.68227177721292
8388,10.519955854666536
8389,16.657925293899858
8390,22.468028053382998
8391,24.90526374104041
8392,22.611431567945736
8393,15.180709834433358
8394,19.796487532332044
8395,18.067135828550338
8396,21.845476524369282
8397,19.93591081425014
8398,13.78474362403416
8399,14.279733091275885
8400,18.228777427750128
8401,27.197724432617704
8402,21.317593688330234
8403,14.134807826916138
8404,13.795901014901988
8405,19.355348802112168
8406,11.860233360611478
8407,18.514738990780614
8408,16.46253660256379
8409,21.551857831574456
8410,17.876215217248337
8411,20.492541846597312
8412,12.959182843556269
8413,12.216531184126968
8414,23.396999663122866
8415,10.758636265806457
8416,15.679789884212777
8417,15.5672099799832
8418,19.385885207385837
8419,14.250081116147868
8420,15.157732869171765
8421,14.894181905609729
8422,24.711446484508553
8423,15.897869440768057
8424,11.839858685608837
8425,13.973138005994166
8426,10.578201114550971
8427,19.048294857490177
8428,24.34719565787629
8429,15.874226110195842
8430,19.667755505133233
8431,24.030279788767427
8432,22.62144873716584
8433,22.091254809567655
8434,14.21470527233611
8435,22.18367748355982
8436,27.375089435057397
8437,15.527281001247749
8438,18.04754963619441
8439,16.125851532664857
8440,21.05678666612483
8441,22.926621383487422
8442,16.362988119693554
8443,24.18955747215761
8444,16.994778004681365
8445,15.852197220065927
8446,22.42903056212107
8447,30.428997988791124
8448,19.447103973044303
8449,16.837932591991343
8450,19.37501290811807
8451,21.3538997943801
8452,17.53519231059293
8453,10.554038069135343
8454,26.352271290935175
8455,25.20150384014012
8456,21.046132996420667
8457,19.378827838348037
8458,12.80163806619847
8459,22.226974449165976
8460,21.874553652963844
8461,11.049077548773706
8462,26.377836566917793
8463,13.450315563683535
8464,17.390128118387643
8465,17.54490227685838
8466,23.90281260658803
8467,27.083413417586215
8468,19.93088482729504
8469,10.536000899934832
8470,22.44233488860415
8471,19.63515708000855
8472,18.30008602415349
8473,11.245056609181207
8474,16.177880785225813
8475,9.81158800105427
8476,16.525989876523916
8477,14.08406581355802
8478,20.72215810280676
8479,16.11404122805912
8480,16.365167773155015
8481,17.569209659874197
8482,19.774315873826506
8483,24.765830840469516
8484,19.151641961911302
8485,21.410575389721274
8486,14.982063013481207
8487,10.865600852151282
8488,18.33929906320078
8489,19.026199716940294
8490,20.792670626657724
8491,22.755779257311968
8492,19.452067491168304
8493,19.431771249780223
8494,18.28312331245042
8495,17.66313305608455
8496,22.365032611609127
8497,16.381084420253355
8498,17.210430763995927
8499,17.18454701018418
8500,15.299075084936266
8501,15.321882608684307
8502,13.271273261116342
8503,17.99468399092355
8504,19.285271506067943
8505,25.488696405300043
8506,15.074251814399743
8507,27.368460963782177
8508,13.169346424844118
8509,23.461627124452153
8510,16.382513211726245
8511,20.465329247501774
8512,20.064107337734143
8513,21.22992676805901
8514,21.52924929728381
8515,25.823533539289183
8516,23.01267952463308
8517,16.252458253428838
8518,24.267742740539987
8519,18.16388088878705
8520,18.988885058342653
8521,19.754867905381538
8522,20.539846902116004
8523,23.256237412449252
8524,13.411233961522402
8525,9.99466276187923
8526,18.730753208116997
8527,25.20483963593188
8528,19.062735665594605
8529,18.558437091012916
8530,26.939074464583737
8531,15.877176073262603
8532,16.441004477094108
8533,17.713542401390136
8534,13.314022005619893
8535,10.27443714607666
8536,15.876597160214136
8537,17.46762804877983
8538,33.98506334500834
8539,15.949720453375152
8540,18.992288579914913
8541,9.615573850794613
8542,19.176456287617977
8543,13.564198217261742
8544,13.774379522862471
8545,17.701027954922658
8546,23.145874969857562
8547,15.884867765015413
8548,25.935347808655123
8549,22.402978508850065
8550,25.30915371019066
8551,25.846032564572496
8552,19.39275769041546
8553,24.122139722964256
8554,22.645980109305203
8555,27.32259951606999
8556,14.019216209499398
8557,18.269753248587655
8558,18.39484109822994
8559,19.45303773143423
8560,27.041837805528864
8561,22.606905505587985
8562,12.020814704463854
8563,23.917336118767103
8564,14.090977773711165
8565,20.392059754778817
8566,22.26379764226376
8567,24.212230498001976
8568,20.149207532243555
8569,23.83465684535928
8570,18.296271007358506
8571,18.14028663305173
8572,19.749883744696117
8573,6.745123792597004
8574,13.709631638652358
8575,14.795718378814055
8576,18.944421607039146
8577,22.86578648144085
8578,18.430854380830628
8579,22.21134908900067
8580,21.273343880212355
8581,34.86143798168543
8582,20.39113265373119
8583,14.188050627366794
8584,20.089327518604897
8585,24.54758199602141
8586,21.96443397376442
8587,19.025159865245413
8588,25.662809883422366
8589,12.189569761364673
8590,13.972879548310319
8591,23.919232099534735
8592,14.489702901123723
8593,18.890470243787103
8594,19.650028213508794
8595,22.32112874890264
8596,16.319009476478538
8597,20.382271517827046
8598,22.13180549635251
8599,29.058609848148986
8600,13.63487019860818
8601,21.030064258047144
8602,12.152092194829478
8603,17.43962036739756
8604,19.33151665892028
8605,24.070763531051263
8606,18.40698487649592
8607,24.960530188584112
8608,18.302741799851965
8609,31.69933082286941
8610,17.69766835294191
8611,19.379938514334192
8612,18.613194700075805
8613,11.779928183045918
8614,12.396677454203346
8615,17.245200265475006
8616,19.60552626332194
8617,10.679863235705286
8618,13.955460675345217
8619,12.392855841924343
8620,24.889578404187557
8621,20.34165912353735
8622,20.601281495602706
8623,13.484701737647715
8624,23.394611654146956
8625,25.098917105941965
8626,20.82915035735898
8627,20.24572141317917
8628,23.460711728439897
8629,19.927522246586513
8630,21.457959575722793
8631,21.422015104285798
8632,12.954538179962555
8633,13.259615873481112
8634,10.434311791186134
8635,14.34118675224433
8636,19.618274954216414
8637,14.996112988565372
8638,11.186251335395783
8639,12.8500736299512
8640,21.566644738226323
8641,24.651211874926805
8642,18.540123787842113
8643,15.447990072319358
8644,16.71821107621794
8645,17.95372662335621
8646,25.56706819834619
8647,20.317575236664396
8648,17.810242287536337
8649,14.311714608509835
8650,18.462414115047036
8651,18.181343753661153
8652,21.56107620918841
8653,18.309287937340144
8654,18.331357084073588
8655,19.914440012697945
8656,26.126305237793346
8657,23.430018530310786
8658,23.932019488723828
8659,17.207028014319434
8660,12.683339822605111
8661,24.175741505299037
8662,18.739644374067737
8663,14.093476640742333
8664,20.462055976448394
8665,20.469040904429153
8666,18.845038585828462
8667,31.1397216477108
8668,19.980970435067572
8669,23.172353227211417
8670,12.983317909222798
8671,14.34006368649558
8672,19.53104683476355
8673,17.960424320147435
8674,25.087691656087507
8675,19.336499845153373
8676,20.23188438364154
8677,16.717920023558175
8678,19.046682742288926
8679,17.559130306958032
8680,17.021248401340625
8681,19.91926672270568
8682,11.967514215206029
8683,23.088910716442015
8684,23.90043040939647
8685,34.52705602801521
8686,19.305511847813403
8687,22.920631330951437
8688,8.97096717101202
8689,18.727221534677426
8690,18.964805788245133
8691,12.88974091723881
8692,15.186732924683886
8693,17.080067887219617
8694,27.4184450791958
8695,8.880789352014729
8696,9.583990530092127
8697,16.461611911455776
8698,18.207580743885472
8699,11.346916916457904
8700,14.923641406241911
8701,18.41722723494495
8702,27.127843908484138
8703,17.384946533463456
8704,15.537094660245495
8705,20.305119913988214
8706,17.50974018338315
8707,16.39191701425374
8708,19.1318736119252
8709,16.85787318370371
8710,26.183833492475745
8711,16.473904983304365
8712,15.008996149691244
8713,23.03595111345966
8714,13.087118425198938
8715,16.21246872432246
8716,22.230507135665412
8717,12.295290532890917
8718,11.865772972919629
8719,20.78303271960493
8720,17.111642150845636
8721,10.580280506864487
8722,17.289700690845997
8723,17.59534232312215
8724,13.201605765080929
8725,16.19814968268771
8726,18.154611347752272
8727,31.249972719272144
8728,16.564449170821923
8729,16.640865795643858
8730,16.070066707886607
8731,14.366550193214819
8732,18.554306532764503
8733,19.570898692260407
8734,17.082369753571783
8735,18.96241773622228
8736,24.037803386380972
8737,20.761266187433986
8738,20.62019121028158
8739,20.148775616750484
8740,22.578682709748318
8741,14.920092709305596
8742,26.44886427249201
8743,21.349251227543977
8744,20.334343333854463
8745,21.453223413991424
8746,22.17461676704693
8747,16.846904489033697
8748,20.72355710058533
8749,11.614725189696337
8750,20.018324775090072
8751,24.243671189299867
8752,23.629004718601394
8753,17.946005202759366
8754,12.99174312560321
8755,16.473079949777297
8756,15.309313530719171
8757,28.40953802191333
8758,16.022096734340536
8759,19.24254091344665
8760,23.537496600931586
8761,22.491007641534786
8762,13.36332773847084
8763,17.46557740510497
8764,21.050315547914778
8765,24.34698307057391
8766,19.344260875908144
8767,12.05430376800803
8768,20.532744335132783
8769,12.104931576894447
8770,18.45459108046717
8771,17.539710068409345
8772,16.913349955551233
8773,20.784772290329325
8774,12.019186981907
8775,16.758275501023768
8776,19.718379011613255
8777,15.972839894942478
8778,12.184277516057566
8779,18.775402153025926
8780,17.14496390905558
8781,8.307139225049687
8782,14.424788511174263
8783,15.032372692939015
8784,18.90055230445971
8785,13.764617101709923
8786,20.099000305523674
8787,11.874207799571586
8788,17.360414290029812
8789,21.42911312424667
8790,21.814438281414755
8791,22.991818348186023
8792,13.674401378715165
8793,14.10936149062238
8794,28.21789960184483
8795,15.670085442010766
8796,9.455447817432974
8797,17.3021243377194
8798,23.600852185368613
8799,16.715392673276217
8800,17.432555468621317
8801,16.42014631141409
8802,29.760092062682528
8803,20.141232789691774
8804,18.555188391394886
8805,27.53902885357528
8806,19.131501095587158
8807,14.47897443578888
8808,14.778674098229512
8809,17.534144305826537
8810,14.258495820425345
8811,20.081266588136188
8812,20.605942816503987
8813,19.94309786679351
8814,24.067341235632913
8815,21.331587281596086
8816,26.069497578676256
8817,14.75926293608877
8818,18.841176171906376
8819,21.847021104558305
8820,17.709883106276756
8821,21.506997163991233
8822,13.114667966526351
8823,14.839729599479845
8824,15.65244133173542
8825,21.0826087628149
8826,19.13105977913845
8827,15.975701229026681
8828,13.75454407615337
8829,19.668068705673917
8830,11.627085493697063
8831,17.34679560641763
8832,17.078134895898387
8833,22.95008927945826
8834,16.865350583763107
8835,12.77589531205895
8836,16.249999005309476
8837,12.009137988637287
8838,22.39691431748829
8839,13.606115854937437
8840,27.39421870277011
8841,22.43543106322003
8842,10.299719697699452
8843,11.048629418402266
8844,24.32081044893158
8845,28.822604107367603
8846,14.181080670033246
8847,16.349496058141632
8848,13.950102493840502
8849,23.121804198235782
8850,23.49132221051677
8851,19.125585396429088
8852,22.368765234405476
8853,17.292055516909212
8854,8.982364699878675
8855,13.308087590420623
8856,17.095783298025545
8857,10.2376882869276
8858,17.084490699139423
8859,13.594539043844062
8860,14.3180455707725
8861,15.36518669138117
8862,21.930216878293518
8863,14.943071592643035
8864,16.05652586954997
8865,21.23606025223925
8866,18.759247456426326
8867,24.060959813065924
8868,11.461814022087616
8869,20.141712901688553
8870,17.757135151616797
8871,17.496889223999926
8872,20.564832498890873
8873,17.672423812598584
8874,16.409800424754305
8875,16.97303590825256
8876,21.690333299790062
8877,17.192964772565336
8878,30.496543770234215
