id,anomaly
7576,63.35332641009731
7577,82.25113992559898
7578,121.61391512003085
7579,94.6366707650306
7580,237.9820141328609
7581,122.44990641549546
7582,77.88055971658866
7583,247.01479652667948
7584,87.45805878410042
7585,224.89126497562881
7586,54.33903657494276
7587,85.3975281314239
7588,85.34113301958703
7589,88.70408681163234
7590,76.24173182215137
7591,29.0848667023519
7592,44.012242457269856
7593,82.87298363099143
7594,61.221612908613785
7595,62.798849585422026
7596,70.24159519491326
7597,128.1907952021316
7598,84.32829449446794
7599,56.686876881462496
7600,110.52363636542239
7601,88.29005555487677
7602,92.80442920419365
7603,47.96526372641293
7604,79.64693395813762
7605,82.99632845592438
7606,46.66650855582323
7607,87.76922638880188
7608,126.576030056842
7609,54.75343938223349
7610,109.83085751841341
7611,145.67748738473264
7612,61.081984375682886
7613,136.26373792619182
7614,94.56961707006643
7615,78.04639125923129
7616,39.09762824425101
7617,64.7946624269994
7618,103.73960741440354
7619,64.05931371673904
7620,74.58992872673726
7621,125.23120635045561
7622,98.26194386522177
7623,169.8698829197715
7624,69.99991604654304
7625,72.03202888199883
7626,92.06370016694895
7627,72.02549825440147
7628,55.35251194858284
7629,92.48434391660534
7630,123.38739359474683
7631,116.11972614198301
7632,106.1371533286322
7633,80.03519741674945
7634,114.23302793349336
7635,102.58547934153084
7636,106.24798306376437
7637,62.93840932267396
7638,134.26626502345835
7639,41.95274942646548
7640,126.46171872488074
7641,184.27085097310254
7642,77.42478930743222
7643,117.05704814442925
7644,85.51305194012458
7645,84.4638314264851
7646,116.70330095599586
7647,64.7856142140212
7648,42.907321126374
7649,111.711288751956
7650,81.8750906077893
7651,64.72384649608891
7652,40.62948519895831
7653,133.29707311470776
7654,117.26813259782149
7655,49.41657116534842
7656,25.81701127816509
7657,112.84481652289814
7658,89.13183768078747
7659,69.87119331235121
7660,36.0558814914781
7661,100.28589655371164
7662,103.15196369034646
7663,117.41634232815446
7664,83.4668882647779
7665,95.08954568943855
7666,127.47108068249055
7667,49.48576657413585
7668,80.42262716913478
7669,50.825872911400275
7670,54.48432804771291
7671,53.96550915066099
7672,43.01707621916295
7673,58.66357032575251
7674,68.35349341064384
7675,109.77195686912178
7676,97.74693227244182
7677,38.55600201371438
7678,96.31238236145563
7679,89.29171981784368
7680,39.608835107036434
7681,105.92394084571167
7682,143.28149085839692
7683,126.40998733972789
7684,71.32601396255214
7685,132.11076476887752
7686,111.65987870939229
7687,108.1510227311407
7688,65.00476354892848
7689,67.37371994078578
7690,89.2212712724722
7691,53.39743175561233
7692,87.42351792616097
7693,136.20889452954407
7694,89.88779811644977
7695,86.45101075389942
7696,146.24449411441407
7697,107.31825710742635
7698,176.16182003896773
7699,49.10432974994351
7700,78.70651812819563
7701,66.13365311446412
7702,70.52392839823844
7703,96.34279260625492
7704,96.39497098753876
7705,122.87885117621585
7706,38.646586066829165
7707,64.90347476699894
7708,52.46947214997597
7709,62.4862999131283
7710,43.407813999064885
7711,79.81915145659684
7712,72.84801341010285
7713,146.08084195190872
7714,71.06555511373895
7715,78.41557211718006
7716,93.3425015738401
7717,86.64405398689802
7718,59.39799398721547
7719,131.41785372991532
7720,120.91069315277501
7721,63.182823668595205
7722,42.349777940034826
7723,70.32095712282886
7724,53.38155705921217
7725,92.92709501793149
7726,75.05451799373878
7727,50.83170217589203
7728,82.03914502881409
7729,72.41497700016191
7730,166.19967533155165
7731,50.65956805723534
7732,110.94101884560189
7733,74.46337481535063
7734,101.29313119473575
7735,90.41444267063915
7736,145.20486875804943
7737,112.07902568338116
7738,96.43093024667446
7739,55.053587418661955
7740,141.28367768159072
7741,42.26708109435823
7742,122.12262894490551
7743,95.45033777024952
7744,132.69918851441867
7745,119.22273837963893
7746,90.04308940258784
7747,64.03546896094485
7748,84.52454800932418
7749,120.09411115227326
7750,93.75466250821292
7751,48.97762575671183
7752,95.42139279316625
7753,169.75328308896746
7754,146.09039415849497
7755,75.12622777906489
7756,88.18816860395435
7757,112.92177549392272
7758,76.97370730591189
7759,65.58793567926972
7760,81.30602747528057
7761,93.42544071051472
7762,83.2049585117756
7763,106.0196538343937
7764,98.63737579838036
7765,79.84544553664522
7766,62.61815153122175
7767,52.25990496324052
7768,96.99934817479047
7769,126.62994663262836
7770,75.97325363964302
7771,102.42059797559624
7772,81.05740396981658
7773,73.04122658263502
7774,56.71140035454494
7775,57.88135393344646
7776,68.74408909608353
7777,127.23255545046669
7778,91.8038583863789
7779,66.95628019469365
7780,96.6671925435285
7781,81.63141971191426
7782,78.51180768628768
7783,208.13472451627405
7784,69.25845229401712
7785,62.18905211536363
7786,46.889574262996895
7787,103.764137220228
7788,85.16172295719568
7789,87.81816973678703
7790,99.71888988821128
7791,93.1451261883887
7792,45.44931242946435
7793,73.25881787677847
7794,77.85420332733982
7795,124.35400291880651
7796,101.3127327692338
7797,151.4418839060644
7798,54.40873016418303
7799,97.23674645409164
7800,93.77311991602025
7801,95.17024758919854
7802,52.59243001009477
7803,66.57345800778313
7804,233.8979992885512
7805,62.780917003477704
7806,77.3460305877895
7807,89.47668040831564
7808,103.20467586340376
7809,59.624807999240524
7810,72.73501330006842
7811,70.70223552646013
7812,109.77066164018211
7813,53.949082972085264
7814,161.28395759059947
7815,90.53978161366825
7816,65.8279849531279
7817,57.09895579943878
7818,80.01763178585166
7819,164.79991899915288
7820,71.39031805287604
7821,90.42313213655895
7822,134.25201179314456
7823,49.15886620440109
7824,131.90422874089091
7825,77.35724203440193
7826,144.05889717386594
7827,93.79038474640706
7828,86.73155896500562
7829,105.19442224291646
7830,102.07026489594926
7831,74.20786917315291
7832,44.178883913384375
7833,80.72246414558359
7834,79.561783927628
7835,51.19617254317539
7836,155.61418936177657
7837,170.7660890778551
7838,96.87784098823839
7839,150.6164499497654
7840,72.07249479522832
7841,103.81916341209926
7842,75.75781089202542
7843,71.67152597871558
7844,114.21685121960007
7845,93.49171878137292
7846,62.28724026292164
7847,75.85278818995724
7848,82.8911957755096
7849,42.34649193190422
7850,60.46371983528526
7851,136.73260987915063
7852,84.47849548093794
7853,70.98722370217737
7854,101.59042073646587
7855,97.1137417714456
7856,59.717419973053666
7857,103.83714295802814
7858,71.85073269660104
7859,91.6770355720056
7860,75.02643808984337
7861,67.8995508053722
7862,53.00995625713777
7863,104.46769550361287
7864,43.522897383425935
7865,94.36444433822666
7866,68.87724062374974
7867,57.138243156583584
7868,53.541929855286796
7869,83.31007044296314
7870,40.895166638440486
7871,94.72329798634073
7872,63.639720248788294
7873,124.06545979092789
7874,76.20115261945207
7875,46.79952120175971
7876,84.51528241160008
7877,70.90003427537341
7878,39.03485614212103
7879,96.35954896952063
7880,62.23492536205663
7881,115.0336563254347
7882,76.67415818236042
7883,63.55418821365947
7884,71.77209999806016
7885,78.92554936499397
7886,77.74017241990965
7887,69.86703731682681
7888,68.81633818253924
7889,148.22764771413753
7890,124.93004493987199
7891,56.58260419285302
7892,66.51400074089548
7893,74.88140455416882
7894,133.21958795782297
7895,164.65844868411205
7896,62.27426247358884
7897,45.73884795392482
7898,102.51052411592791
7899,75.53668476874847
7900,106.15369532065363
7901,118.22735543887646
7902,115.74904979323253
7903,67.60788670967851
7904,114.3718290375661
7905,107.64703998227789
7906,69.82865804719805
7907,82.2590520653288
7908,57.13891174360044
7909,125.10819428339589
7910,95.80545017970763
7911,118.6297124223069
7912,71.8866138498999
7913,103.92956576183298
7914,87.74678072538815
7915,48.47064789254837
7916,71.65565108670283
7917,61.59077312734428
7918,27.3753030361318
7919,110.20653185887498
7920,114.97741664458633
7921,79.54830202537286
7922,69.38344827697554
7923,69.98347011864405
7924,67.50831789087152
7925,38.127994805880434
7926,172.68873815249862
7927,75.10749808840703
7928,43.567184340726484
7929,52.9441490180645
7930,52.69114947828829
7931,164.24707601819028
7932,84.0454435739788
7933,90.63960365233164
7934,45.04491687760748
7935,69.19056259643338
7936,37.358944843423245
7937,93.13594111203388
7938,60.77969725250207
7939,129.80859897837854
7940,71.79440859414343
7941,77.81120555429581
7942,71.463018286981
7943,64.40659142715761
7944,89.15435049939282
7945,59.26628125773654
7946,55.24825844070261
7947,70.80269286042662
7948,178.84279407511633
7949,68.1342491188088
7950,68.65055685915861
7951,147.13345648174962
7952,53.313649834156855
7953,39.38385808731341
7954,60.760280444573915
7955,85.9957849740776
7956,84.17813543805663
7957,220.3645330666667
7958,66.6496913813049
7959,55.94976440555997
7960,65.3782450103673
7961,176.64631147757575
7962,60.120032213529555
7963,65.48179428165396
7964,110.2689595593341
7965,86.43779975511481
7966,91.83997300317762
7967,75.89983004768365
7968,58.72583297315512
7969,73.05665626774785
7970,77.90153405045568
7971,189.03792282366513
7972,55.10284292090745
7973,82.26311577016298
7974,68.37137628504286
7975,152.20657530023198
7976,76.36964768707126
7977,87.57416570224439
7978,94.01310319928231
7979,42.114017073730174
7980,118.76927116004737
7981,80.5011262745048
7982,74.92061098054386
7983,76.68121140311486
7984,61.165266872119666
7985,48.42991689745107
7986,105.38162365891384
7987,107.46840193017252
7988,41.195295685500525
7989,65.86223528050013
7990,70.8763437665302
7991,55.47785447573886
7992,117.3172873878862
7993,49.807171342535725
7994,117.63234652276917
7995,56.795000814085995
7996,121.20889001734315
7997,95.66806126236514
7998,109.52687433850963
7999,197.76491841429157
8000,53.1883453934472
8001,111.77070280209901
8002,88.31903004525964
8003,87.94353848731036
8004,150.4951577996297
8005,148.67518902209278
8006,148.93525363943024
8007,72.00765040296493
8008,65.07606818567201
8009,125.22825243979051
8010,71.670007919788
8011,105.53951540961359
8012,75.28721908976448
8013,58.72173413754279
8014,86.7568895670232
8015,38.763930909355764
8016,76.70502416881328
8017,57.10061175186121
8018,119.48506056330855
8019,74.22446145640916
8020,93.4171295515672
8021,67.4311671124145
8022,117.36651758035148
8023,165.4371730568496
8024,70.88615798607
8025,161.99420456459634
8026,136.77109387997007
8027,136.62884820056564
8028,57.97221110763499
8029,72.18149838978505
8030,83.02390767036272
8031,114.78269099525997
8032,111.33971872220236
8033,67.59848947179147
8034,124.31927835823731
8035,119.45260803908488
8036,83.50925235914826
8037,154.89874893114532
8038,111.64408895842777
8039,75.38313198081931
8040,184.46203520832353
8041,74.81805706205394
8042,60.50104985096089
8043,148.28455545758703
8044,54.04232503935011
8045,73.03469823704646
8046,121.19144561435593
8047,150.65035236884174
8048,95.12361847564713
8049,42.3053058352222
8050,79.36235753219232
8051,75.8556252836199
8052,59.05580917257326
8053,103.20992805050159
8054,105.94604986726983
8055,98.72904616140978
8056,49.42547802253555
8057,68.22809165007497
8058,308.9870130456779
8059,107.30558198214541
8060,85.0853701515671
8061,62.37296884279849
8062,184.29380996850978
8063,49.99363529505732
8064,83.80345174147921
8065,90.62314702276356
8066,92.42278285918356
8067,149.35991441112822
8068,72.99625963837292
8069,57.48103405615759
8070,43.67665412753742
8071,118.86833845500483
8072,83.4942997003964
8073,125.64724163881041
8074,87.22301338735925
8075,125.86247093468725
8076,51.90236039291436
8077,95.6498548746732
8078,67.07324732509512
8079,39.66925788948747
8080,95.36932283585955
8081,32.03960162892578
8082,70.02348952511109
8083,80.59291422360582
8084,96.89462047131414
8085,53.95438816855981
8086,78.42245840465522
8087,43.543089783685105
8088,96.12935880113618
8089,74.57348412466189
8090,98.44789028689259
8091,58.56527751305776
8092,60.598796658763106
8093,95.91446565132755
8094,64.26720319587189
8095,100.25895932207595
8096,59.62215843353922
8097,71.2572902606091
8098,85.80181593150101
8099,111.34789663961976
8100,104.46799728409823
8101,79.43330452984029
8102,106.42132434356522
8103,76.05298105541047
8104,84.3917213260702
8105,80.26806287583098
8106,56.49527580372473
8107,109.94488187280814
8108,73.04885696470015
8109,101.12343344286873
8110,50.02504293280196
8111,60.71046549689675
8112,74.94530536444341
8113,63.79639805254331
8114,59.92283985129199
8115,63.44330912021725
8116,81.77780099624144
8117,101.20638284258922
8118,91.8979979609901
8119,73.55193708607058
8120,55.68483108971083
8121,93.48450317369051
8122,70.53512800074265
8123,138.69745869337135
8124,131.26339947960534
8125,50.06723880674871
8126,108.59041166347002
8127,83.33419429807005
8128,82.72232229247129
8129,78.52254142673291
8130,57.21267075277795
8131,63.82638111658091
8132,115.2334622728452
8133,76.2012619521212
8134,98.96994110376318
8135,48.4524287713614
8136,78.77311455093387
8137,77.02771200114154
8138,125.47083098227496
8139,127.9425267669121
8140,77.50772003840906
8141,64.78706734871338
8142,66.5798855399747
8143,40.96821929221406
8144,220.80102017821207
8145,97.59168416540852
8146,71.08240882662406
8147,109.57972243404755
8148,121.76878624757997
8149,57.60291104768412
8150,88.69288191007803
8151,49.97699731878446
8152,79.05224032159985
8153,62.06057878397376
8154,84.44910211764261
8155,75.18721694162562
8156,68.2952013318288
8157,101.18196121791536
8158,104.53147253461086
8159,83.4622374916107
8160,75.5268202930216
8161,67.99484018749227
8162,287.65956485752025
8163,81.71426029965173
8164,133.75449953737757
8165,36.15349265084991
8166,81.20331097775721
8167,82.01534204415728
8168,53.53753166343702
8169,37.02021267977361
8170,68.77380476642722
8171,79.92787582509797
8172,86.5060572295047
8173,96.34693988126101
8174,84.8752772084624
8175,67.76220571570363
8176,51.294013236928535
8177,83.11881285718398
8178,64.61573863365604
8179,180.84141823327107
8180,43.21167972312077
8181,39.71920476358547
8182,71.99637561842488
8183,285.6860906889216
8184,116.7171661760149
8185,45.54470587132705
8186,83.39531607926713
8187,58.29451308097397
8188,67.37411415202675
8189,68.78972339832774
8190,121.23337092737188
8191,56.61225435101037
8192,32.72278222796527
8193,72.45122852994541
8194,77.45449195497078
8195,84.9617077853262
8196,146.0533807367385
8197,172.3122360497576
8198,65.62325879001958
8199,60.37221262284365
8200,57.5547336965019
8201,75.92039816861477
8202,102.45514761277877
8203,69.51953635227441
8204,70.67227597074907
8205,46.54588247321594
8206,47.89255512089001
8207,93.00703955380216
8208,81.3598386261668
8209,90.2701493621128
8210,56.61050498962226
8211,69.05810916527466
8212,168.97615416070494
8213,71.88658035031088
8214,66.79704759989102
8215,63.74002750264481
8216,82.76916109390274
8217,133.33005912635386
8218,125.79546041022915
8219,65.24057654132946
8220,104.2898844417156
8221,83.90757057884464
8222,73.7018735606148
8223,67.05223531097062
8224,77.1468827753132
8225,63.662678070416064
8226,130.8577137763832
8227,57.487630259611464
8228,100.86940469022662
8229,92.56366056276966
8230,112.24682158380388
8231,220.4901971091832
8232,134.8468041519481
8233,74.90490496363063
8234,74.79942922141066
8235,142.763945160367
8236,94.80328087928376
8237,32.74257586825776
8238,66.11304529874533
8239,80.27133499284052
8240,212.94981405076408
8241,88.71739540445084
8242,171.91938488631925
8243,115.40187842260909
8244,61.25675749051435
8245,128.95994616320672
8246,69.06729309644285
8247,113.60045750091484
8248,63.44388983660622
8249,45.123005789187005
8250,96.32130684170241
8251,56.656685304320696
8252,76.81865871245932
8253,45.22416210386959
8254,88.92007340733099
8255,119.63369233939
8256,70.57534248622602
8257,83.84960104326157
8258,79.29646793485718
8259,45.37315954821309
8260,82.09719861865696
8261,113.51592516094597
8262,75.37631343170307
8263,102.71860334505561
8264,88.08894477686886
8265,76.46585338783433
8266,197.6890480450286
8267,98.76441553607297
8268,155.7701965112198
8269,40.6263255874163
8270,75.77704784808063
8271,86.03357548238311
8272,57.57090558124836
8273,90.47156580901898
8274,43.6641159604123
8275,149.568167890324
8276,109.64630814372771
8277,87.66061599499022
8278,52.51761513564415
8279,80.29067758273732
8280,76.79278179314647
8281,90.24563804837167
8282,80.39784005077438
8283,189.21915007123744
8284,91.00017474504862
8285,39.83766148924487
8286,159.01586176105502
8287,75.81685865479555
8288,116.12609626354521
8289,77.63542851333315
8290,78.44825204766336
8291,58.210328354219726
8292,76.76890730898346
8293,77.27045067831105
8294,129.87110852444033
8295,87.6697416528972
8296,153.66986212054502
8297,72.87489586529102
8298,75.98851120665876
8299,234.99086196335685
8300,99.57960190930392
8301,53.882679545689996
8302,50.51203570694894
8303,68.22189309094094
8304,94.21422020656672
8305,82.01773149942971
8306,41.81328874385945
8307,63.56893611517028
8308,85.21786411616375
8309,107.82047104080104
8310,49.977727260048894
8311,67.21562751362703
8312,80.42859185209149
8313,66.49052766431946
8314,130.36788883326517
8315,63.02610939924449
8316,79.91961855907513
8317,61.277325700968575
8318,88.99402180826664
8319,103.51698737411154
8320,81.39788389713223
8321,82.939450305923
8322,41.56687729529634
8323,47.57330146026236
8324,98.1901871029213
8325,77.87999829918267
8326,113.74207634340341
8327,44.31774867533257
8328,90.44954874134788
8329,68.53305166426355
8330,106.63954122749024
8331,79.9585510191297
8332,57.82387289753101
8333,88.8702699023784
8334,89.53020080753512
8335,33.85401414430263
8336,70.99590563126317
8337,76.96326769745308
8338,113.42941867621825
8339,139.0104611727605
8340,206.93045570212928
8341,116.34525062798394
8342,79.09397821199525
8343,152.14075172421514
8344,200.65236069339326
8345,63.552600984549464
8346,98.6594033538149
8347,158.68907872178784
8348,91.30815672496547
8349,95.96794781981362
8350,112.99845207465866
8351,102.16536366471345
8352,87.38773614228336
8353,158.01322242774665
8354,80.35349329004703
8355,72.55154550745678
8356,89.9630451698223
8357,76.49122852287314
8358,51.38450303152737
8359,54.45024808481747
8360,90.72526614671557
8361,81.63118568664451
8362,72.14349056581936
8363,98.46127091998623
8364,85.12225511839394
8365,133.03750075606212
8366,997.9278491935014
8367,106.39332096822739
8368,43.21563989398212
8369,52.52309518059769
8370,54.951843415646465
8371,38.061182904255745
8372,70.23378983387175
8373,79.14984401459506
8374,103.02343607402611
8375,36.046461614797515
8376,65.35257434172536
8377,141.84479108471515
8378,94.4624369054665
8379,73.69405909360691
8380,115.23788997273257
8381,138.66687286330716
8382,118.6619412786138
8383,73.22907262341585
8384,29.749341580684572
8385,494.7992916659057
8386,84.94643358196885
8387,56.552078925439396
8388,63.88785749779945
8389,91.32685264328316
8390,76.59537168997822
8391,84.1422509863187
8392,118.76421741544007
8393,50.04559199349699
8394,147.2171339573447
8395,125.0330049405508
8396,101.30399538733327
8397,65.48735536907382
8398,94.48814866747088
8399,50.165928685733206
8400,90.39054802165622
8401,99.57713025950804
8402,72.2833194008319
8403,73.32332453168443
8404,59.64236830917582
8405,64.18795863194828
8406,44.58484076462958
8407,88.69936949395276
8408,81.016872457532
8409,106.63096488813564
8410,172.7404746458097
8411,78.13931898017114
8412,82.50041944266549
8413,44.19305417914681
8414,87.81605419522111
8415,69.42637534588239
8416,140.69502750417976
8417,100.88478741037574
8418,105.72146514825727
8419,69.6918481353834
8420,64.65346068114827
8421,46.318935326146516
8422,122.44620713626448
8423,59.13837544803349
8424,43.52016174722124
8425,51.81770764767642
8426,39.09105533393886
8427,93.63798246266927
8428,158.51804241103827
8429,92.21735215115689
8430,64.65850628633751
8431,98.28374417937569
8432,82.21964693939071
8433,90.33060404377066
8434,53.95921937177395
8435,115.6073655500699
8436,141.89849833850823
8437,81.29810981671801
8438,63.23032053597075
8439,51.38169353115106
8440,122.42045042459381
8441,90.65167005536183
8442,102.7848911768927
8443,107.82692219450088
8444,154.50300216677815
8445,150.21644670764286
8446,79.4072855318206
8447,90.001405498565
8448,73.69761022852032
8449,131.48419927238254
8450,117.99822070671466
8451,75.6882452992371
8452,58.077035633592175
8453,39.723915628985516
8454,109.75396484115137
8455,103.41665310242705
8456,100.36170309657457
8457,71.16792933354823
8458,54.57913848659469
8459,79.17821749286193
8460,97.87234290553432
8461,82.14967869652347
8462,97.89301643317656
8463,59.34461456163353
8464,74.29201199326764
8465,132.1522292485747
8466,78.04845875297455
8467,111.45872543819111
8468,82.75386481102143
8469,51.80173024458414
8470,86.42297374660362
8471,153.61632556453105
8472,72.07704573786899
8473,38.953632153969764
8474,59.63872900898849
8475,34.606785306272364
8476,63.03761637207458
8477,65.77845487460527
8478,84.05923736845597
8479,53.030624667298135
8480,97.40422018420384
8481,66.12668941849088
8482,115.5555064036374
8483,182.09518422302105
8484,89.70795215777255
8485,94.22319642004598
8486,112.6997352961045
8487,39.644007820167204
8488,56.545862141328335
8489,73.29474199466407
8490,110.45974484324358
8491,98.82575440566401
8492,77.21265681149464
8493,110.29673750504645
8494,79.80146025609562
8495,61.995851825212675
8496,75.19005328613382
8497,62.9896608233514
8498,90.82944512158667
8499,100.82760800103087
8500,74.0824472734788
8501,56.067892331456996
8502,67.2127437682741
8503,72.3274121193357
8504,66.9836036621553
8505,90.20402246064377
8506,64.74140438820594
8507,102.57018201076954
8508,51.919029639411576
8509,105.45329919693178
8510,59.79024659916366
8511,66.28611388350545
8512,80.5663319523332
8513,101.78839228843955
8514,100.22954879287775
8515,99.78609376387227
8516,82.9388598498363
8517,52.20966088871544
8518,80.30280999457592
8519,148.16205480396522
8520,74.99803126384941
8521,70.66830024576811
8522,157.4593942821303
8523,186.99906831141095
8524,53.4275536654425
8525,47.93077829887854
8526,65.59885642203011
8527,94.76151541966047
8528,92.1478370102395
8529,65.57306622734143
8530,152.39925299205595
8531,65.94443432953591
8532,70.05846404733009
8533,57.11292174890117
8534,61.65441952001939
8535,51.13714563203054
8536,54.908697847945916
8537,60.61743540198243
8538,231.1891591635278
8539,52.439256719633185
8540,730.1211409815803
8541,32.688810769035086
8542,60.08470963226961
8543,100.41001076059791
8544,78.63752012857452
8545,59.05969520591504
8546,115.60813540180582
8547,76.22935236764607
8548,93.89990055939839
8549,116.6229076711714
8550,158.56945260113565
8551,88.39227133305569
8552,143.0641044266705
8553,184.52282404543723
8554,76.81513177435245
8555,87.21626657350352
8556,51.49812914333755
8557,73.66763321641685
8558,62.15955643715162
8559,73.55377707565572
8560,1483.5962238027732
8561,93.80861895953785
8562,82.27616489669416
8563,87.60347468871115
8564,47.581122485382465
8565,100.48644365493124
8566,85.38239772425638
8567,139.2570108162954
8568,101.41564441229853
8569,92.52471098264722
8570,56.31746506950847
8571,67.41093687801879
8572,93.91936108635937
8573,40.46685933825471
8574,108.45115646645114
8575,66.9391383998246
8576,106.85805750355874
8577,124.22790969473209
8578,68.55831885166299
8579,72.25712751487835
8580,82.87787673824423
8581,152.28198552303635
8582,98.66924132780733
8583,56.31321994804881
8584,65.53991662787234
8585,87.12738927301213
8586,135.9997100086544
8587,62.56903768110957
8588,210.53272124079587
8589,45.899542604346045
8590,46.284333712910204
8591,87.5040542299229
8592,47.3923769293961
8593,192.29066238987
8594,95.79268120700236
8595,115.9946429396298
8596,140.0922129264331
8597,69.27505749916541
8598,96.2210102608925
8599,108.29410458364899
8600,66.2404074333148
8601,104.73136392009874
8602,43.98758918114735
8603,68.3565307328378
8604,63.63044252072697
8605,191.10837687838907
8606,54.673081144526755
8607,81.78671693907593
8608,162.3328932543733
8609,134.7781874581541
8610,61.99129940902787
8611,62.666630984133775
8612,118.68672829707188
8613,46.7145080345259
8614,58.889590433759274
8615,78.0726613352895
8616,64.03154662081826
8617,72.17725208262782
8618,51.34491031163214
8619,82.48466627365487
8620,85.23705123084045
8621,69.145055026146
8622,141.98244505328898
8623,55.18432974890546
8624,90.58945073241185
8625,100.60044679458463
8626,84.8076190589194
8627,72.21932717452111
8628,106.269546704261
8629,79.13989411856991
8630,71.24606198047863
8631,116.62405894473552
8632,55.93387410424967
8633,69.66113571784587
8634,61.684692160464685
8635,57.74094368942644
8636,73.71627765016619
8637,53.59065346557212
8638,37.79846873547542
8639,92.07834007167835
8640,123.1831813610125
8641,120.89878838932884
8642,79.63327947766535
8643,50.56078353936641
8644,67.00987013053063
8645,194.7717632116716
8646,111.78735341016538
8647,76.51517953310821
8648,64.22314344978085
8649,56.284588184228774
8650,86.57629552755094
8651,76.66160066210543
8652,86.40726674993621
8653,162.4763842885469
8654,60.42399988621836
8655,93.71638626315651
8656,82.86233812698369
8657,94.05652286471687
8658,106.79490886757816
8659,73.94698983108785
8660,47.4594195251996
8661,113.08411211199326
8662,154.84030087223812
8663,77.35924890960695
8664,77.43916111710023
8665,83.59812623087527
8666,67.5867403364127
8667,148.2213893848085
8668,95.89947171398106
8669,76.36983875130055
8670,64.2206023444202
8671,65.34653496631131
8672,68.01802049914775
8673,85.06098629978737
8674,85.51629174621553
8675,85.68272811628215
8676,91.3659073610129
8677,120.7414190530229
8678,62.432235590328006
8679,110.24720658107621
8680,81.89071576833736
8681,96.88154631122973
8682,36.4795223661816
8683,116.62496888913036
8684,75.8920040070367
8685,160.4437384506362
8686,89.81725118211524
8687,104.8781104794699
8688,43.14828375114021
8689,93.11304598621885
8690,98.78705414423024
8691,79.72838725979815
8692,70.87011978052979
8693,89.26248016567484
8694,103.59433577004181
8695,48.92546765896931
8696,30.89268738630384
8697,54.86719034647744
8698,151.21250101644327
8699,42.79207198062229
8700,66.39809064088602
8701,66.25277307665343
8702,107.01410735279573
8703,136.28872151927732
8704,52.956847391704024
8705,113.21053970509229
8706,70.09507379026756
8707,78.9643979388178
8708,118.53453860509524
8709,88.0656307873034
8710,85.00347292705592
8711,66.36500589158075
8712,48.0981239891926
8713,82.1440455703368
8714,58.925203377146175
8715,60.329727055253834
8716,189.9143031540915
8717,56.15984270291332
8718,44.07211379587835
8719,73.88002643658812
8720,97.06498044480382
8721,77.58281374483676
8722,64.95243958415439
8723,104.10761987172071
8724,47.42384870171691
8725,104.29439224529699
8726,84.82041671893026
8727,102.02881837003503
8728,65.2987206315076
8729,91.26812828271926
8730,57.10650996898503
8731,73.76949181427067
8732,97.3145194462796
8733,66.56817822428968
8734,65.71473188135022
8735,84.85232232742243
8736,90.19646625672426
8737,76.85910870331773
8738,89.65894980881102
8739,158.73726985920845
8740,77.33183576067385
8741,53.282492436426615
8742,96.85484110385028
8743,100.54548953909884
8744,69.65612534606366
8745,102.34025019001663
8746,88.23853349152134
8747,64.22824312374584
8748,80.78936354458618
8749,49.49706722343802
8750,75.70530122417718
8751,95.49479219138554
8752,74.56414745248074
8753,120.65482166030945
8754,46.74666443965107
8755,64.89780442472906
8756,72.75641093188844
8757,206.11552486946897
8758,78.23654728330328
8759,111.8797318838854
8760,83.41439945311046
8761,89.1864399568323
8762,76.08276618951905
8763,83.60798071623094
8764,79.84708286856686
8765,98.97868633196866
8766,68.1941398320569
8767,55.584542024979726
8768,90.00021565065897
8769,112.60610341487222
8770,59.872205266007825
8771,135.18070019799202
8772,63.87146586445687
8773,107.26018590315118
8774,37.31237578758319
8775,57.247731316896974
8776,108.02164985136676
8777,56.82723545448863
8778,55.3648982928348
8779,81.06306881726368
8780,66.20647159129533
8781,29.199323807706513
8782,58.63296032618741
8783,93.72736432058281
8784,71.86064638042097
8785,43.7596131108555
8786,112.9559211863663
8787,56.24473363672975
8788,67.02594833482063
8789,1585.8376312641117
8790,71.83770842932991
8791,86.39900016061809
8792,38.49630245540121
8793,56.39322579746588
8794,145.13916681475922
8795,56.259764500878134
8796,104.33183887380756
8797,68.0087315585126
8798,135.03235166308167
8799,77.62606160132694
8800,66.68386027729721
8801,183.80290402669624
8802,97.60397930957447
8803,71.17663692482947
8804,164.1515861946114
8805,135.84208165336065
8806,106.90018617209341
8807,64.93867275361688
8808,52.657921033231815
8809,62.60621228437593
8810,55.81874889752631
8811,122.86637899222946
8812,103.01598428616309
8813,191.5279570942117
8814,136.9874065348674
8815,92.16929896230756
8816,148.0253826153921
8817,50.29555864373039
8818,63.74034920070132
8819,130.14372853176502
8820,100.03354836502541
8821,223.77970565748564
8822,53.42014098123898
8823,69.86269089577954
8824,64.21489792371858
8825,118.59730974267762
8826,84.00172608988831
8827,103.95859595271257
8828,49.58643457119981
8829,66.85079986668717
8830,93.30385543836417
8831,123.66503816392344
8832,66.23170598091927
8833,76.22155550982222
8834,80.77730867676254
8835,45.02738802611905
8836,115.39143668366134
8837,68.49936612667116
8838,122.17418048836923
8839,69.2044616941412
8840,88.45419762128877
8841,91.12561246444763
8842,46.85001882602541
8843,38.269570290086186
8844,98.96626002849537
8845,100.88001438911618
8846,80.85184669610044
8847,70.39479005339659
8848,48.474506879894534
