id,anomaly
7711,26.95038103047242
7712,19.523330407079523
7713,26.085434884386796
7714,21.567880544166684
7715,29.67187905741886
7716,29.029815320030405
7717,28.587403854300312
7718,20.973108284389724
7719,26.766257169178964
7720,39.023251130832804
7721,25.385760374758533
7722,17.95037747473994
7723,28.850337812439403
7724,19.98022005644419
7725,31.84855343523734
7726,25.943515370562704
7727,22.857667765025322
7728,26.422277279102595
7729,22.52105491078479
7730,34.25813637183325
7731,23.031627147689672
7732,27.117847699615595
7733,26.460714143017565
7734,22.42469833027687
7735,29.426159829474347
7736,37.55394214205628
7737,37.03898230580383
7738,32.07142082637121
7739,16.28004038241005
7740,31.089470496356924
7741,15.825033492799424
7742,30.355658271578363
7743,31.260822468962417
7744,30.3984409654563
7745,32.40104341144462
7746,26.843189145953946
7747,25.043103668486555
7748,34.476829687413314
7749,35.62722875001513
7750,22.904644876470382
7751,20.056836727569845
7752,28.34513224711987
7753,43.051130686161066
7754,34.5842980886364
7755,18.989347465675706
7756,25.532201006748753
7757,28.990792388912304
7758,36.492329172745514
7759,19.71998001778039
7760,29.678774803579913
7761,28.987201175483378
7762,22.177453739688765
7763,26.508975932239213
7764,39.22963309052563
7765,35.331577438301274
7766,22.834792781238892
7767,25.749432957746496
7768,34.771300016290375
7769,32.08120989486985
7770,20.21882552369812
7771,31.32944237598252
7772,30.072024299789426
7773,29.299903908629084
7774,19.488286879337213
7775,22.43002287417898
7776,30.277422055812316
7777,31.1683317642302
7778,23.789045638377537
7779,25.102916131222248
7780,36.92911274721139
7781,26.373058848263902
7782,19.359530877807295
7783,32.644105574449
7784,22.390822493821922
7785,17.976470553155252
7786,16.99299119774444
7787,25.801284791399226
7788,28.26156486988554
7789,19.615456898806087
7790,38.589039616329764
7791,21.380201000174466
7792,16.940054124527993
7793,26.04764494508044
7794,24.607859505795016
7795,47.3011296396913
7796,26.259262557933294
7797,39.96819892933237
7798,26.484814883795064
7799,32.18886638356085
7800,23.735201317417964
7801,25.095851773738456
7802,21.648299175609598
7803,15.368939706087259
7804,51.5469770379986
7805,18.374860730142398
7806,29.49525018301194
7807,23.83028621101517
7808,30.68884323464847
7809,24.577249613540413
7810,21.05477363534317
7811,34.68373916727063
7812,25.54574955223261
7813,17.494993180468995
7814,45.373916335802136
7815,31.08840281727708
7816,23.364172299161233
7817,20.885553492468723
7818,22.573645475463955
7819,32.8175661861565
7820,24.127686476508146
7821,25.90502149861025
7822,27.842431370293408
7823,22.07804506824531
7824,18.65076408111529
7825,26.12532738838576
7826,32.868084669023
7827,35.98148222640231
7828,23.947116812497654
7829,31.357224259826953
7830,21.63814416494237
7831,26.922158003179696
7832,17.441215375376498
7833,21.517733747584355
7834,21.446699793279475
7835,21.344665993684625
7836,52.86696161024789
7837,37.42142094556369
7838,28.86867010795443
7839,27.063338435572852
7840,21.44637599483477
7841,39.31748111183075
7842,26.601153973608557
7843,17.300787263301697
7844,37.311240451868386
7845,31.460879508354534
7846,20.834150366554702
7847,32.80494502764894
7848,25.23904651681599
7849,16.084741776637525
7850,15.381382438061411
7851,27.69773659449848
7852,23.396589925635094
7853,29.257322215225734
7854,39.18113402200148
7855,27.891522041497108
7856,17.942687168608995
7857,28.07958554104109
7858,29.360215304779725
7859,35.68004796551096
7860,29.701635702418642
7861,27.57410519414344
7862,21.93535186118876
7863,36.74913192024336
7864,18.049811759689078
7865,33.26047622362964
7866,24.71460431966754
7867,17.54669963380427
7868,18.80407037988283
7869,26.866364677372825
7870,14.541920582757394
7871,39.5502630613152
7872,27.464552473650585
7873,36.23852899038164
7874,32.53363006968793
7875,20.484568296071853
7876,26.550665262163143
7877,27.787250160092583
7878,17.068119798769764
7879,31.635633708650168
7880,26.662299702449513
7881,42.62383564796921
7882,30.04010621061962
7883,24.91658638165801
7884,26.69111142142053
7885,23.23668037273255
7886,20.332351155202645
7887,24.369034809320873
7888,25.481785500771117
7889,28.84502954566091
7890,40.35647902442248
7891,20.562827918834074
7892,26.060686403609562
7893,23.57880052736765
7894,32.12344529820774
7895,37.99006913976877
7896,21.292188787600093
7897,11.455779882184913
7898,30.01760533651198
7899,26.548793464946684
7900,30.20667321462201
7901,31.265833150448568
7902,30.979626695133586
7903,26.79030659808376
7904,29.860857365196026
7905,37.78732157894303
7906,26.724385609576895
7907,25.927440230993106
7908,24.091498688318993
7909,33.53256834197948
7910,30.71612976306145
7911,28.10799168307171
7912,31.35105144289401
7913,24.542754892967416
7914,25.812763754600542
7915,16.62555471015595
7916,23.949019818986226
7917,28.244837214065637
7918,18.349904881893423
7919,38.002313583477225
7920,37.21095419770825
7921,22.700643618299612
7922,33.96412692415945
7923,24.835548580283785
7924,25.256102722520243
7925,15.615628456164432
7926,30.87904183619982
7927,25.70706837978464
7928,23.186289853080616
7929,13.15712092668103
7930,18.331496603187095
7931,37.41793975864248
7932,26.690530179170807
7933,27.141428973350973
7934,22.64421443435912
7935,20.382613076995625
7936,20.455083636357624
7937,23.846640455246387
7938,25.565085250065405
7939,32.36332664178014
7940,24.63809977422252
7941,33.797643813642146
7942,31.47394837135619
7943,23.78725815017888
7944,30.523579047584562
7945,16.181792020904428
7946,19.00958590444828
7947,18.826902315416003
7948,25.8414976567354
7949,25.568915392079287
7950,28.335732667499165
7951,40.88974079981329
7952,24.12392130931983
7953,11.179461399556581
7954,24.325904549833556
7955,27.898381698305727
7956,26.900441644100624
7957,31.98080116193348
7958,19.91193358203645
7959,24.845741140816912
7960,20.912217031773938
7961,37.47848138459039
7962,26.651351695249083
7963,22.296541251389947
7964,30.20847397919752
7965,23.7874895004406
7966,29.531508626569625
7967,30.805614886030543
7968,28.48402601862116
7969,25.189872512871496
7970,26.474224667602876
7971,40.354654603369916
7972,22.567050236625864
7973,22.299013231318515
7974,25.552120207412568
7975,22.71287831476128
7976,20.216555665812617
7977,20.235545707288413
7978,27.379698118127216
7979,22.216396777579334
7980,34.158260913384474
7981,19.607890461610147
7982,22.076225105384218
7983,21.463353119711556
7984,16.55249730423745
7985,19.95503545668106
7986,34.36745934895051
7987,27.42146402096441
7988,18.39942551603135
7989,20.394523595922283
7990,22.7223961598165
7991,23.228395289681007
7992,26.322824398200513
7993,22.327724401740593
7994,28.424622901432155
7995,21.8084697959715
7996,32.92670421742804
7997,24.467806303355893
7998,32.367774195628925
7999,36.3087099760989
8000,21.87984406971378
8001,29.667350795696006
8002,32.95196428565397
8003,28.708692969513674
8004,31.56964763044997
8005,40.62175758225678
8006,41.061164275090164
8007,24.797146201953947
8008,27.66246106152732
8009,37.543171867237014
8010,29.83925813978077
8011,30.01275734520554
8012,18.371281739634735
8013,18.58330426622399
8014,30.864309584769284
8015,17.71569054107332
8016,30.428302438026684
8017,26.605352259917822
8018,29.198297191337023
8019,21.455769810360707
8020,25.849887684950865
8021,32.29179320547955
8022,33.48221653403844
8023,24.22219882386172
8024,24.109943675451998
8025,38.67049835865677
8026,32.79301503021138
8027,29.885697935560053
8028,23.178395880191232
8029,28.116322138456304
8030,21.683554977297902
8031,36.786872794193265
8032,29.58413289481221
8033,22.29497190015216
8034,32.52879381340982
8035,41.09977462243744
8036,28.270242023983993
8037,37.567463059273216
8038,39.88955257499306
8039,23.826195254448187
8040,39.323667214815856
8041,29.671260981953264
8042,19.78804285764751
8043,26.46489884219915
8044,22.891499736869587
8045,27.337933107609786
8046,28.814889513828223
8047,32.64446926269134
8048,24.033490524821655
8049,15.504018283685784
8050,25.858767581967584
8051,23.337684203392136
8052,18.774337383393327
8053,29.815867142858455
8054,30.302417845103438
8055,34.59360458298285
8056,25.560992879404058
8057,21.51367733846672
8058,40.62330322173582
8059,32.94942918570986
8060,36.65651551702515
8061,28.50842909016122
8062,43.391653920583
8063,20.029853561857294
8064,25.418741114253336
8065,24.53038797632343
8066,21.47260361250004
8067,30.691998706496346
8068,22.346423052875455
8069,19.73591176952976
8070,23.13032036842733
8071,43.12642875184881
8072,29.569068601828754
8073,26.523642173800827
8074,27.47698762346745
8075,32.1646037999687
8076,16.894527764264865
8077,23.737421623496207
8078,22.636676979743868
8079,10.95687571325762
8080,30.67172946558303
8081,14.02156431645089
8082,31.492733940814176
8083,29.066587174499382
8084,29.894126546322827
8085,17.16089859227638
8086,21.518718906010594
8087,13.448948334562285
8088,35.20282013363629
8089,26.797247028352377
8090,30.906342723726784
8091,20.291420997653944
8092,24.80483459066302
8093,25.81834223603498
8094,22.981599897555814
8095,36.01511868697497
8096,14.282847467006928
8097,22.3706598189131
8098,31.833149828848406
8099,34.061848826324216
8100,25.886473764305006
8101,26.63971073854724
8102,40.499033876905415
8103,27.237173905059574
8104,25.313546660844484
8105,23.53789171438238
8106,22.654334100037612
8107,40.411294616729265
8108,28.55850147869164
8109,28.305452668133274
8110,19.188402191732713
8111,18.408079499086902
8112,26.799038006024954
8113,25.629820718377164
8114,24.819287187768484
8115,28.7986336109246
8116,24.505451504889873
8117,27.68925537917826
8118,21.349800290562275
8119,30.506247545500063
8120,27.01523653818379
8121,27.855207154631167
8122,28.373085693199844
8123,27.18112749706991
8124,28.481278233857804
8125,23.843829944569816
8126,34.77452433101247
8127,29.784361157812175
8128,23.771092583475596
8129,33.223833132193846
8130,21.301074624493225
8131,28.059664241941814
8132,33.204491936880686
8133,20.044748414127522
8134,26.524958518119245
8135,13.26743139135117
8136,30.42637314794047
8137,21.49357484316633
8138,25.802805936977997
8139,33.73974002055693
8140,26.873599331756317
8141,28.849650490860174
8142,29.583145839531316
8143,14.332504514914367
8144,31.73531091443681
8145,29.52543170934349
8146,22.378154449758576
8147,30.990333243340245
8148,26.791496820823077
8149,18.523503198186706
8150,35.39391574496888
8151,20.607639579632696
8152,28.012987604039626
8153,18.697156713442002
8154,20.840523123705232
8155,32.026050154189505
8156,26.16696229369867
8157,32.78662035932711
8158,28.470959659751944
8159,19.10007696927858
8160,21.179775361095608
8161,24.5175830264047
8162,42.32427752435704
8163,27.669947798786193
8164,32.79485478468692
8165,15.920434849439593
8166,29.519484502651906
8167,33.240035376711674
8168,19.98768385134194
8169,15.623540200959546
8170,24.89163040766913
8171,35.07542412971023
8172,23.959602508899263
8173,26.63972158809555
8174,26.276268952058803
8175,23.383644619365437
8176,15.21657052127563
8177,23.527752600043133
8178,28.582628570031414
8179,36.185645855745136
8180,21.498070024123784
8181,25.24185010397712
8182,27.42191702762326
8183,35.56249840066296
8184,34.34605277433003
8185,19.451418771926683
8186,25.46317728952986
8187,21.763457111116768
8188,25.34660414375875
8189,26.723233468240068
8190,30.17768604756828
8191,20.28141395273182
8192,17.24562583779357
8193,27.2875914648597
8194,29.9750904791322
8195,25.455288136426432
8196,31.90962544793084
8197,34.64443700034727
8198,22.272255400217382
8199,21.9165149270373
8200,22.515164438607982
8201,22.265218180178643
8202,25.087876020668432
8203,19.38838629219877
8204,26.422322288246335
8205,17.093284209834312
8206,21.740840979839344
8207,31.365156985424996
8208,27.34042493070754
8209,36.562834731232215
8210,17.468381308142348
8211,17.140601283575485
8212,33.033894587530504
8213,26.900318550468338
8214,30.564958834943642
8215,21.910316553750018
8216,29.9503923705299
8217,30.311483624198154
8218,30.885494269473494
8219,28.308107593102914
8220,32.205696383193995
8221,18.771677047580887
8222,26.047009738914202
8223,26.272087225877875
8224,20.932798496748738
8225,19.03958967730334
8226,37.453598505184985
8227,16.37107981105971
8228,37.99815031941702
8229,24.59348652182221
8230,38.25028385961253
8231,41.03762755701082
8232,27.89349857496851
8233,28.02912308121168
8234,30.16368391133103
8235,40.07637992786327
8236,35.71665181170874
8237,9.048894215451854
8238,20.380483017816527
8239,29.070821009972498
8240,30.442707132040763
8241,23.11459145904178
8242,38.42477302200262
8243,28.568778038750807
8244,20.641108285464703
8245,47.66689191879077
8246,35.678333870062275
8247,22.956092302431976
8248,20.101591496276956
8249,16.605153365450782
8250,28.551031360236276
8251,21.322192633331287
8252,27.478738529608975
8253,13.337758800352475
8254,30.250944328073473
8255,39.657208643877624
8256,27.096028207704414
8257,30.933518957606264
8258,23.12402736672851
8259,22.250631308423397
8260,22.78254611830888
8261,28.37228307549749
8262,22.989998237821492
8263,23.40687580766538
8264,25.170316377087936
8265,19.952486470803112
8266,33.579515568304174
8267,29.986216902277846
8268,29.72804935702165
8269,16.816212458561438
8270,19.135303928969524
8271,22.197269962809294
8272,25.412843095164323
8273,33.42991346510991
8274,19.7742661361075
8275,35.78858859414524
8276,31.00818592233959
8277,30.093690418174372
8278,19.141016543036923
8279,22.21092932335173
8280,34.76985231034234
8281,28.398819922430892
8282,29.988393135089698
8283,35.06180290795766
8284,35.02600388424021
8285,18.41796202779529
8286,27.89894417399804
8287,26.521706836434387
8288,31.52102890735704
8289,23.52912660057626
8290,30.586886333712084
8291,24.47803198151949
8292,25.73728518714112
8293,30.62829165837271
8294,34.053136285364836
8295,26.06357509652659
8296,27.827125140984847
8297,29.652430210110527
8298,25.160594741806836
8299,37.254623171633604
8300,27.144773616333442
8301,17.7421240413012
8302,18.758533838426306
8303,22.520499651836307
8304,32.79583460810914
8305,24.798620170510013
8306,22.60771798559728
8307,21.436700152969333
8308,18.85035317095998
8309,32.5480239142876
8310,24.67756539133657
8311,30.630774396544673
8312,30.260840873558525
8313,27.186451450371642
8314,34.11342476500755
8315,19.655324724923695
8316,38.22344206860313
8317,17.928649942083915
8318,21.586907928752765
8319,40.23493626406532
8320,34.04945033951639
8321,27.629991512140695
8322,15.867826978852909
8323,25.80296162801432
8324,31.458311695232034
8325,25.098120416543257
8326,28.384186461419393
8327,12.076253817305943
8328,35.05778444422924
8329,18.623944512879973
8330,23.08816780503062
8331,23.22181617825922
8332,17.950779119376172
8333,26.847227271746743
8334,35.03687810511765
8335,16.132787736431865
8336,28.519282770807038
8337,27.75813705775604
8338,27.619623998137346
8339,43.13603978133121
8340,33.44940325814754
8341,24.43546354496481
8342,32.64418632828464
8343,30.87533363438607
8344,30.294052540988478
8345,26.365706797121693
8346,32.85873946849592
8347,33.04905571909153
8348,33.66961873999663
8349,40.359939679908614
8350,27.85582974187595
8351,31.983273359592296
8352,24.75119016354264
8353,25.82593061889931
8354,24.174805453792604
8355,18.131619933656225
8356,28.67763493590317
8357,35.241574565623466
8358,24.354015769750156
8359,22.256941111539533
8360,33.04517279719646
8361,28.722851320134186
8362,29.02684132690991
8363,30.704309837856975
8364,31.044957867960612
8365,29.991182220329716
8366,38.30111536481438
8367,37.213985840432706
8368,19.100084499698806
8369,20.38549412962013
8370,20.175309407841176
8371,16.53262124995202
8372,25.9968179841803
8373,32.092311751997386
8374,35.62537941362698
8375,20.037249913693863
8376,31.0201225742861
8377,35.59867404500909
8378,26.025834693929813
8379,16.58058812717034
8380,35.74482699207351
8381,36.78004357003938
8382,46.79877864421387
8383,25.419779802570485
8384,16.428096694391247
8385,39.78906673345473
8386,27.072825427304657
8387,20.48779146834516
8388,22.273751839037782
8389,23.62925504648337
8390,27.594591073719684
8391,27.155063726114122
8392,31.109953102106203
8393,19.04694540538619
8394,29.865317269348733
8395,28.37970710149369
8396,26.521313224826244
8397,27.027843992756296
8398,27.282970429597487
8399,16.104753955722327
8400,28.39457698668693
8401,29.961932956688578
8402,29.568247136779004
8403,19.529603640855758
8404,20.121934257878817
8405,25.47976998758465
8406,16.28935039394457
8407,21.41571333941839
8408,31.08613420966459
8409,25.30718057921089
8410,30.301621939169614
8411,31.659548291359624
8412,19.419946798177556
8413,13.52231584587937
8414,28.6251049246145
8415,18.619912299742413
8416,27.32640688570785
8417,37.36191614624326
8418,40.79420398601679
8419,25.556461040653396
8420,22.052735904558244
8421,17.40343657483413
8422,36.63058296903808
8423,26.9311719499244
8424,22.953194879235543
8425,19.55971669996085
8426,21.125474740703645
8427,28.832664214802012
8428,33.1133000354796
8429,24.080506999651274
8430,22.660113534731146
8431,29.63296518464435
8432,26.868801340887014
8433,34.39401338076779
8434,21.947137017105526
8435,34.967831010396836
8436,36.470989046319964
8437,23.399893662692314
8438,26.58389009885133
8439,18.836580644304767
8440,36.47306807766048
8441,25.91672675919097
8442,32.95694546229465
8443,35.625149954058884
8444,26.56430249955933
8445,26.809840287166537
8446,26.74539320618696
8447,35.96247182238726
8448,22.09314893630869
8449,48.13644386235986
8450,42.72248155706113
8451,29.706027991527353
8452,21.686945564978412
8453,11.187186902803685
8454,32.97910639582889
8455,33.25242775463729
8456,39.055186754048606
8457,25.17123544895123
8458,14.80171971766434
8459,34.880473852004464
8460,32.56466562688692
8461,18.513044641416016
8462,29.746385859969912
8463,29.995578621977536
8464,30.274121875893595
8465,36.4801243215448
8466,27.9584211264421
8467,32.66045802063582
8468,25.19247810072033
8469,25.933438685435824
8470,35.03262707426005
8471,40.93318241575328
8472,25.98968687880448
8473,14.540286028807243
8474,16.009034461306996
8475,15.861719810118082
8476,25.892111283554282
8477,32.389231127851225
8478,33.44429239028491
8479,17.688605686464133
8480,29.002848250569606
8481,26.83371507450514
8482,34.48494669293128
8483,48.48203307001982
8484,26.143776327467066
8485,34.33096994205457
8486,35.848195999413555
8487,17.171030878881364
8488,22.784632554475433
8489,27.337529854694523
8490,31.542514268269088
8491,38.564041116523235
8492,24.196235580399346
8493,30.391187691979116
8494,30.834635677330716
8495,17.289645439062593
8496,27.468073705952715
8497,20.496363847849672
8498,30.64080859689687
8499,28.536590282172767
8500,21.73485913003444
8501,18.30539619934013
8502,25.326082003007784
8503,20.9009636135506
8504,24.838571810009984
8505,30.642043779624863
8506,27.318327556900645
8507,36.773617350010056
8508,22.104482686342404
8509,26.423667860997963
8510,22.462803054118574
8511,26.839509287190904
8512,20.75731207392511
8513,27.980615421358564
8514,28.514947719089836
8515,31.134836340081357
8516,29.09885855441517
8517,19.221320620177277
8518,27.954399346532735
8519,34.49026494940331
8520,23.67177370154202
8521,25.530918014180415
8522,29.91984386553804
8523,40.76109935261518
8524,26.3100671618268
8525,15.325799514280979
8526,28.640069716726263
8527,33.1386133607574
8528,22.53693108836572
8529,24.45324057231505
8530,38.64313551537868
8531,18.558395608502984
8532,30.372605494410074
8533,21.23986063796286
8534,32.17162090369369
8535,26.572606149764734
8536,18.36911968769486
8537,20.791255567531465
8538,44.053225078999205
8539,19.707025270678685
8540,38.510186008429265
8541,13.5352719453882
8542,20.851108912378645
8543,39.12545275304008
8544,19.42921417691897
8545,24.1427352217762
8546,27.971152303192834
8547,28.7987830456594
8548,28.487713267130232
8549,36.93707816112102
8550,26.778629093822946
8551,26.98372105912335
8552,30.243901403899347
8553,38.849575733229486
8554,26.274870035768316
8555,31.686267934500087
8556,21.13888379243481
8557,28.459670002228933
8558,26.664317543263277
8559,29.598711039068807
8560,41.22144032274489
8561,37.0039709512682
8562,28.7056690044818
8563,34.53973727037
8564,16.50969915132741
8565,23.871958564006214
8566,26.778146111677863
8567,31.08689189775293
8568,26.53180799916564
8569,27.90467830269543
8570,21.627490587215
8571,33.667215363056044
8572,30.677152118993735
8573,18.402552385795282
8574,24.966880076747593
8575,16.56530836312415
8576,30.02341147297161
8577,29.36669146991876
8578,24.387699247951776
8579,27.229919662077652
8580,29.510858762191354
8581,37.101458949010315
8582,30.40065106740243
8583,26.361406121773655
8584,22.531510600271652
8585,29.372196620725624
8586,30.448095242487362
8587,24.66610347294143
8588,35.66798638309435
8589,23.291672450809706
8590,18.603405105029662
8591,25.52577118773796
8592,18.64810505562985
8593,38.09500579879968
8594,29.873847169472533
8595,29.93142105059958
8596,46.77770075978078
8597,25.839779670315412
8598,33.41216243589181
8599,35.851118904463455
8600,21.531063941613414
8601,27.786720291861105
8602,18.552974960403358
8603,23.932361492241316
8604,20.343256256193985
8605,32.66393525544683
8606,20.61216279692234
8607,29.538942862291435
8608,35.25256325712039
8609,32.51708047868209
8610,24.917486281864466
8611,24.087407768095463
8612,33.250533262454105
8613,20.742400915450887
8614,21.079688987003436
8615,22.98900572049991
8616,22.938888323395652
8617,34.25127671529764
8618,15.34839034210745
8619,39.17965065270972
8620,32.12277528614292
8621,24.587338714424636
8622,45.21103506485252
8623,13.479504492575076
8624,26.508084430727926
8625,33.090953309285084
8626,31.537653805038115
8627,22.111207453034158
8628,27.695844949637397
8629,23.062316162421187
8630,30.809978158903014
8631,30.47622137471275
8632,25.16173100631691
8633,18.996808449977042
8634,29.757101905867806
8635,17.67629194331595
8636,27.606122703249955
8637,28.034087067592957
8638,12.522478212435272
8639,30.812706173693005
8640,37.65809938533331
8641,30.483089654345672
8642,21.196757427783155
8643,22.088873372403004
8644,20.444662692276875
8645,28.293971043158752
8646,33.829656194218984
8647,26.789853134141307
8648,23.895541285709978
8649,16.621355397127413
8650,30.913695142103776
8651,33.61083166532844
8652,34.92949218846782
8653,31.448430678788764
8654,25.916067789263256
8655,32.02539881980014
8656,26.395202472818358
8657,28.39345619563637
8658,36.49015615983224
8659,20.93493399913397
8660,21.78435408810588
8661,28.490975883377452
8662,33.96476861715277
8663,21.688703856062784
8664,27.359440529645354
8665,34.48727432389466
8666,21.144933987537815
8667,46.014327079863214
8668,23.942911242128137
8669,25.448359601117488
8670,22.115100599875653
8671,20.595784227722767
8672,30.73124339508243
8673,23.341315728113482
8674,28.53213323649815
8675,25.020463340193775
8676,29.784212255819998
8677,33.982755568871
8678,26.23377631112638
8679,30.001683877002986
8680,30.969471566467238
8681,21.533246149381537
8682,14.153855065677524
8683,27.718617069947673
8684,26.22344030402605
8685,49.890385708599936
8686,28.03133041685367
8687,25.208025276661576
8688,7.318370451053663
8689,25.172963919164307
8690,26.661895397859162
8691,23.272152578037925
8692,30.152461465057762
8693,24.68319219775935
8694,39.63623876211094
8695,20.240057008001287
8696,16.096252031062875
8697,22.578785072455997
8698,35.33325273534772
8699,21.09547552171222
8700,19.239461442018037
8701,27.085648646150833
8702,31.839482196134494
8703,26.512058311527603
8704,17.552132406125786
8705,28.477247850115845
8706,21.070907837167113
8707,22.79193266188682
8708,33.33892790644468
8709,26.907810485002813
8710,27.8681147755905
8711,23.629332655336313
8712,18.217337724826372
8713,26.04190930588967
8714,24.62135355548937
8715,25.850566983411216
8716,28.782273932597338
8717,25.713910932180323
8718,13.080126177032593
8719,29.456469000791294
8720,22.50484546039355
8721,19.187025558900793
8722,26.981311687941805
8723,42.95370344461305
8724,23.55256205205114
8725,31.184991218798668
8726,23.88194964976448
8727,34.79634732617789
8728,22.877565452453396
8729,35.91412032115664
8730,24.547031555604185
8731,23.336940396221962
8732,24.39259496175422
8733,23.460312627229264
8734,21.474052335470223
8735,34.55749606749516
8736,33.42618760696286
8737,23.008091174462137
8738,31.741297896498363
8739,36.362910603985696
8740,33.629858733580605
8741,24.13897955923758
8742,34.87686671051454
8743,39.49887140305926
8744,28.9668151591299
8745,27.79867044314544
8746,30.8571846909525
8747,23.260857965290448
8748,32.85216696036312
8749,20.40665218065045
8750,21.96160179089572
8751,31.890043835434522
8752,25.46701078161529
8753,22.6529284723367
8754,18.108868218919707
8755,31.531122450760392
8756,33.97788871322267
8757,36.318601711814466
8758,19.872322849342662
8759,30.88268698435032
8760,32.21028310253828
8761,31.37960956045122
8762,18.322232788497434
8763,20.94437663960255
8764,28.75847125102421
8765,31.691830232319447
8766,21.99954636287534
8767,16.945107690159077
8768,32.16242724648383
8769,42.3330056278005
8770,19.478438816313787
8771,32.63060445531504
8772,24.92336675813656
8773,27.255383897854436
8774,17.738009285076025
8775,22.885537376912332
8776,37.26013856330833
8777,24.517415884393316
8778,18.30794432767761
8779,22.61242218057526
8780,19.41966874095367
8781,13.345140712102324
8782,24.165873136595764
8783,24.959311295166753
8784,30.68733588470437
8785,18.910221351046875
8786,31.864356608294997
8787,25.720089728221883
8788,25.062736027503053
8789,37.50573690485851
8790,26.62946812043121
8791,28.33241079819434
8792,18.212202666782403
8793,21.11677090373648
8794,32.26206902348761
8795,20.478638454640752
8796,26.235788934672637
8797,18.54075786285518
8798,29.318780114538963
8799,38.10719354661112
8800,24.67447207528471
8801,39.97423045004818
8802,35.79777322384522
8803,31.204848997348623
8804,28.489647551726016
8805,32.76048713639181
8806,27.643059261579452
8807,21.643235779901406
8808,24.71772814616661
8809,20.18013966925648
8810,18.01250011130601
8811,35.714561480920445
8812,30.910076806336935
8813,42.681929184426764
8814,29.465432741871172
8815,24.482936340751067
8816,37.78511911155004
8817,22.394208482314333
8818,22.156947400522593
8819,34.68307238848696
8820,22.48195927650049
8821,44.31392262339118
8822,18.05086661719744
8823,30.727498726471474
8824,24.871462008828257
8825,30.719348247119814
8826,22.638695547202406
8827,23.48000910987125
8828,16.761247814553304
8829,20.08063916383527
8830,30.59241171114678
8831,35.588392989091844
8832,32.46187507708988
8833,27.640362335832112
8834,23.18315398717164
8835,16.487739548816602
8836,44.122285254647686
8837,28.815925476677297
8838,45.63555496855106
8839,27.913915321343598
8840,33.97273788633834
8841,34.74176959858197
8842,15.615348925651315
8843,19.115978522773055
8844,26.43191261789488
8845,32.742976396725105
8846,24.63588806343498
8847,31.264934220178304
8848,16.592122152165132
8849,24.942135783131956
8850,26.663495734009025
8851,39.70076579183292
8852,44.59694030451905
8853,24.08896489755182
8854,18.844566947256407
8855,25.014944862808086
8856,19.239700382311327
8857,23.384545437173138
8858,26.587959784345742
8859,33.714920758552395
8860,20.38633640067044
8861,19.9917217430741
8862,23.47511786124013
8863,20.82428595856998
8864,18.72965121853755
8865,30.98382005914448
8866,23.591223045099184
8867,29.102329912482002
8868,30.081997115799556
8869,24.043270016485977
8870,20.943829834742193
8871,27.73543926571546
8872,26.9066205110974
8873,23.08264184626878
8874,22.385923250074857
8875,22.07727666265787
8876,38.49930245917921
8877,32.295271507022285
8878,35.31980543562251
8879,30.046872966326784
8880,25.976944433961968
8881,27.349708546502463
8882,39.712845682500124
8883,25.426770893699974
8884,33.82078255491261
8885,24.293478701127903
8886,29.12400343472601
8887,28.904758060674517
8888,16.424794032483764
8889,18.394398522199666
8890,28.07271639160762
8891,17.46900469952028
8892,26.624290979376347
8893,27.207175843072275
8894,21.216209611585608
8895,32.52224380725091
8896,32.990850590078054
8897,27.841196491506906
8898,21.363345932213647
8899,23.31251121288868
8900,15.45003598940493
8901,20.632652934725055
8902,30.12153105585202
8903,20.931048172032806
8904,50.69307239530441
8905,26.93198114719464
8906,27.715132412102925
8907,28.572154935269594
8908,24.623248708414796
8909,31.02499830137956
8910,23.363549806299822
8911,33.77296760341952
8912,17.98734426560647
8913,25.00040550487618
8914,17.327188799996375
8915,19.79568923257283
8916,37.31446486205761
8917,28.75085109773731
8918,23.922351792984525
8919,34.23625443089655
8920,29.987725034691703
8921,21.55137132271376
8922,25.068751864787327
8923,26.35741669062021
8924,17.769483823243533
8925,19.184775835313786
8926,33.26444836773765
8927,19.06845000430144
8928,35.696412425596264
8929,23.623638971123526
8930,32.29676774157543
8931,27.41059244218581
8932,27.724566689531173
8933,35.98046575022491
8934,35.352594381344396
8935,34.79959958665611
8936,22.763391116697452
8937,33.59655269406302
8938,37.82991147378123
8939,25.80647990054707
8940,32.99025749937972
8941,40.4681235993804
8942,35.256282514241796
8943,17.695723879987042
8944,21.515709442728934
8945,23.788780506543354
8946,34.16114909820162
8947,30.296691481533916
8948,21.729127667792138
8949,29.27767585423191
8950,28.995564664555026
8951,27.108158140346898
8952,23.396693330958477
8953,28.436647759646103
8954,30.278595488727692
8955,17.592285163375898
8956,24.380163463062388
8957,29.866026225793146
8958,34.12570781509487
8959,20.785583704932073
8960,36.85673121662246
8961,40.70218226560079
8962,19.679135993732363
8963,37.47949409234034
8964,34.113694501514
8965,26.650310242637406
8966,23.755805306815226
8967,26.051319589409207
8968,30.079966685557178
8969,28.022524264927295
8970,18.982090387290953
8971,33.218405947120274
8972,12.287735305602565
8973,38.37734986082126
8974,32.1413478222551
8975,13.557693257955027
8976,28.205138582793992
8977,29.990609383357512
8978,34.74728086790115
8979,20.233175574665278
8980,22.853610175077197
8981,32.72024619129835
8982,15.11700542128731
