id,anomaly
8043,3.8168246853749768
8044,5.015314895818185
8045,5.024218497284841
8046,4.087697840778276
8047,2.991249118437453
8048,4.356540302534105
8049,2.051468811681898
8050,4.8368146848006175
8051,3.6491671426215273
8052,4.032559171380938
8053,6.992818168272996
8054,3.5326938645280275
8055,5.23063812600934
8056,2.286407127647883
8057,4.569163261377857
8058,4.3761469662938675
8059,4.064995125982356
8060,3.7737981145732253
8061,4.1018823090112
8062,2.639924416895876
8063,3.840553655092679
8064,4.559092555061602
8065,4.1820822676052885
8066,4.311946132181191
8067,5.760938376123848
8068,3.3728942379254803
8069,4.119273445410157
8070,2.016031927631125
8071,3.108693399402165
8072,3.678522789011844
8073,4.286933855521326
8074,3.9985544306840213
8075,3.261892585130278
8076,1.9209135673960733
8077,3.5214051913112723
8078,2.898718723612762
8079,2.544349421300019
8080,3.131984750558204
8081,2.8312682337821333
8082,4.431159557491345
8083,3.0687858121830067
8084,4.5932099667578985
8085,3.066077990764465
8086,2.744279961384572
8087,3.162536240577277
8088,5.504402184645246
8089,4.943761776041116
8090,4.006453475736943
8091,4.833139792414054
8092,4.332371097253519
8093,5.108212843423507
8094,3.265389934785617
8095,7.063369303744259
8096,3.406889362280881
8097,2.980462737252475
8098,5.322899175333561
8099,5.4948980678974495
8100,3.7592747563129763
8101,8.613925385523439
8102,4.630991816908541
8103,3.9264836900408517
8104,3.5673616167065765
8105,4.416857584362987
8106,3.6088160182003
8107,5.4870142952552365
8108,4.298604400998114
8109,4.203671894122264
8110,4.496114253080243
8111,4.939689355427417
8112,4.8633113306390054
8113,4.84126332342817
8114,5.1976238098377685
8115,3.109559342966907
8116,4.208525234910896
8117,3.7206133082881343
8118,2.7051320963266994
8119,2.6345030850414943
8120,2.2818004774965863
8121,3.355296164013838
8122,2.723583419101777
8123,4.1294056937410994
8124,7.050647023431708
8125,3.919663514220454
8126,4.180011191272999
8127,3.8311008022945185
8128,5.36436834196451
8129,1.7833694704937193
8130,3.381523605554341
8131,4.609419254302611
8132,4.546747619555542
8133,2.3435744361412216
8134,4.546709929065974
8135,4.03004647488838
8136,3.0335459014785084
8137,2.9004448911909635
8138,4.331974159101127
8139,5.159919253158537
8140,4.714883563665693
8141,2.354341588580505
8142,3.8669460654530434
8143,2.97381356470438
8144,5.2872698226843164
8145,5.568982759750115
8146,5.036904577674611
8147,6.967619218150771
8148,4.757752111371741
8149,3.746921850137521
8150,4.3215980980646265
8151,7.62901771831036
8152,3.1192380792748575
8153,3.76534127032645
8154,2.7266226868804386
8155,2.870431905092696
8156,5.8684284226238015
8157,4.216360272491113
8158,3.6879649083252066
8159,3.3563542755229574
8160,5.170072278454534
8161,3.6499977606813507
8162,4.39615048553695
8163,5.3972239605449674
8164,3.1910114586060563
8165,3.8096512441428336
8166,4.154339539138774
8167,4.202117342833674
8168,5.3365914664052845
8169,3.550598210323821
8170,7.963618267152669
8171,3.47143185355305
8172,4.122086758289306
8173,2.4485925360349974
8174,6.331892346682097
8175,3.8357025886430134
8176,3.062253653927684
8177,4.615830808131302
8178,3.9539352652129685
8179,4.860281450327153
8180,2.5691616283923686
8181,3.8862956759901186
8182,3.5180631738731987
8183,2.3197122980012477
8184,3.740709699362933
8185,3.8941239717485714
8186,6.2071302627006
8187,2.702112381468078
8188,3.4586100276865555
8189,5.112907537655173
8190,4.579122685589512
8191,5.129641206287505
8192,2.546554711139919
8193,4.372194870301093
8194,4.474899841405868
8195,4.180305164811113
8196,4.611238123511423
8197,4.425982265769546
8198,3.3126536199039447
8199,4.819341511176007
8200,5.143329840770976
8201,3.239933539378309
8202,2.7650180706583094
8203,3.22152933719731
8204,4.0612412730158
8205,3.526631528486047
8206,2.7973765981827152
8207,3.939772527230122
8208,5.140350675873293
8209,2.999575480279116
8210,5.3728439254098435
8211,4.270591520915852
8212,4.599839590707778
8213,3.9206500891150804
8214,4.865620566838806
8215,3.7109973287127547
8216,6.663715584144884
8217,3.710887904117875
8218,4.982289185412155
8219,4.094793391726159
8220,4.836755050810439
8221,3.9548802257688744
8222,5.586187020526704
8223,5.319434050505646
8224,2.1707513557899385
8225,3.7343023099834665
8226,4.815376322801666
8227,4.513471053712591
8228,3.7010289190501067
8229,4.264472683002295
8230,4.596360611235748
8231,2.476936437037552
8232,4.436285102757643
8233,3.0175911962501725
8234,6.614279851663015
8235,3.836268015873896
8236,5.615099874411333
8237,1.3856428217262104
8238,3.9848269694823046
8239,3.8760120682259807
8240,3.6821838180914
8241,3.9102575655975462
8242,3.1290084994665266
8243,4.258101538272982
8244,4.528032405537724
8245,2.5785006490281757
8246,2.48366901299086
8247,2.223611945781827
8248,5.5035930449620585
8249,3.013136781083901
8250,2.7197536775545386
8251,4.31076878501876
8252,4.582656628020475
8253,3.7091084895210136
8254,5.060387019548527
8255,3.358560461413593
8256,5.935091126207358
8257,3.8810483478561157
8258,5.079289146174358
8259,3.0173186634682105
8260,4.525307672381049
8261,3.7749440113484427
8262,3.5858644899720424
8263,3.7612131827911655
8264,4.946732709407374
8265,3.062344856418979
8266,2.2871991182559426
8267,5.213654102748425
8268,4.811048496468214
8269,2.938978651345347
8270,4.790497766444323
8271,4.2072872963253936
8272,3.1328624962021214
8273,4.86080517889974
8274,4.957928976122211
8275,3.2681861309040645
8276,4.244975797729708
8277,3.030796130579348
8278,3.894520523175465
8279,3.556384472995938
8280,3.5250658730002447
8281,3.759107985555337
8282,3.474674412131815
8283,4.343337359691644
8284,4.329464343728304
8285,3.177150785712319
8286,4.021494226491982
8287,6.1398799285302745
8288,2.561063441561334
8289,2.3330588425142964
8290,6.29391548396268
8291,2.7738988905815805
8292,6.176921273306095
8293,4.657481814356564
8294,7.202091895980579
8295,4.496256418410147
8296,3.287970916577289
8297,3.8984235079723413
8298,5.358326767713888
8299,4.411922294408946
8300,4.011941887656003
8301,4.419454575243652
8302,3.653551311272496
8303,3.2536753113486867
8304,2.89125121235603
8305,3.8919278668353883
8306,3.5719764678806585
8307,4.771968768234611
8308,3.7159213799070154
8309,4.164689074971785
8310,5.476035161832526
8311,4.597690363340662
8312,5.518480534660363
8313,3.8582264469706584
8314,6.199471761049481
8315,4.365145580784929
8316,3.104719462685533
8317,4.252191067092792
8318,2.3307920747942554
8319,3.491188914314812
8320,3.7971104798863102
8321,3.1460909123727596
8322,3.085620322580996
8323,2.2720966645600242
8324,4.643059983775889
8325,4.5800880062093885
8326,3.2683975912105234
8327,2.6194596147258884
8328,2.839214323104583
8329,3.23440678352708
8330,4.369775444971582
8331,2.560825989178167
8332,3.449358614719293
8333,4.420169737990694
8334,5.058901256243676
8335,3.018664190044572
8336,2.9426065534029897
8337,3.950188697056187
8338,4.87189164440292
8339,7.954439382555094
8340,3.3901786300570196
8341,3.4929474517900982
8342,4.175431518995037
8343,3.950346450132167
8344,4.278537821479845
8345,4.790623564774097
8346,5.0134255841298
8347,3.704934759246408
8348,5.31511906167925
8349,3.79065633250609
8350,6.150466994377787
8351,4.872980811349531
8352,3.151395170911979
8353,2.8524389233798724
8354,4.574593474285467
8355,4.689344876184851
8356,3.8105763958721255
8357,4.424157898284663
8358,2.078541059636618
8359,3.7140359722946936
8360,6.7289768808532076
8361,4.012276916023512
8362,3.7909759850601454
8363,2.972542942404695
8364,6.847071848524078
8365,4.614405934322255
8366,5.485502803009954
8367,6.868967998074197
8368,4.162967960455028
8369,6.113555044865919
8370,3.4558232452930584
8371,3.735835578489415
8372,4.156414240412085
8373,3.3909643064244213
8374,2.265553265714856
8375,2.760031627903784
8376,3.828783343948016
8377,4.639768662436548
8378,3.2608115907875392
8379,3.1659665848381304
8380,2.7446589512033617
8381,4.048436379928801
8382,2.7369230459556206
8383,2.7449886417061378
8384,3.003988956864076
8385,4.078188423379884
8386,3.944969137027995
8387,3.3414410699521024
8388,2.8325866611378996
8389,3.504344487355604
8390,5.2150387194990975
8391,3.472109730649446
8392,3.39600949942904
8393,4.330662160184636
8394,3.4129928204300892
8395,3.6082836308751376
8396,3.814983131853391
8397,3.84880491996267
8398,2.4030534717227843
8399,4.331300325097198
8400,4.079528545456514
8401,2.7045519902530377
8402,5.4173776858768665
8403,4.360230253295503
8404,4.346088283505324
8405,3.6749581474700475
8406,2.252711873792919
8407,3.971020588394601
8408,3.082427029016079
8409,3.13294908591897
8410,3.8187178693136787
8411,4.968977465882323
8412,2.1384493968651626
8413,4.206305210034678
8414,6.789256690080725
8415,3.6633275636595006
8416,3.937203714288586
8417,4.286950403807563
8418,4.106718833941368
8419,2.3390961960272993
8420,2.9588898505426586
8421,4.212684494164613
8422,5.0243154272816515
8423,3.0512687749094303
8424,4.647054473109964
8425,2.6862020587649473
8426,4.187351828970665
8427,3.6241908215295773
8428,3.5254913826484535
8429,3.7290119012663094
8430,3.5092411939235375
8431,3.8808726123073276
8432,3.967914831027686
8433,4.081422241195149
8434,2.9008549493694322
8435,5.535864240363878
8436,4.850503973132664
8437,3.710089247391958
8438,5.083380953112858
8439,4.023051666721124
8440,3.538161816661127
8441,3.376486257050025
8442,2.7361374741195332
8443,5.679941379372413
8444,3.9981292235178136
8445,3.9460135592162984
8446,9.62991750242226
8447,2.792290231308772
8448,4.6494488218193
8449,4.217222558826784
8450,5.236677508698225
8451,4.403563888534234
8452,3.7333761652880675
8453,3.35167015223321
8454,5.907479382832957
8455,4.805171401000951
8456,5.526090612437451
8457,5.166383525718462
8458,2.7923265327433433
8459,4.7491249836135285
8460,4.19872231479537
8461,2.987880096566297
8462,4.010721313515508
8463,4.3459944982177285
8464,5.029838586447319
8465,5.0774475689066465
8466,4.007498968282511
8467,6.743291383682547
8468,3.9401647155419877
8469,4.122358558624567
8470,7.4335596244590505
8471,3.782354183188885
8472,5.901999371049807
8473,2.893976147202762
8474,3.2638761119196498
8475,2.6430107032075143
8476,5.2023557136216985
8477,3.1870730597439354
8478,3.9737976466565987
8479,3.3394973906561547
8480,2.441006389091349
8481,4.21712427543043
8482,3.1546771042374004
8483,4.203751613868375
8484,2.7555488814295472
8485,4.551063370849094
8486,3.1127749164665217
8487,3.149950429453983
8488,3.417796713942174
8489,5.040678093153174
8490,4.399310750259471
8491,3.7876048236966526
8492,3.364387857555627
8493,5.598111553506918
8494,2.993063938668509
8495,4.676797647466505
8496,6.843465797500279
8497,3.7620618833893076
8498,4.257053928471782
8499,3.29177341598707
8500,4.001710175225348
8501,3.4161461665539075
8502,2.7971816274670553
8503,4.915623805109982
8504,6.503891532835484
8505,7.700250335066278
8506,2.7822240984903948
8507,5.098313752847696
8508,2.989830336584296
8509,4.585790755053585
8510,6.486753844436152
8511,4.146880187226913
8512,3.286123304411042
8513,4.382212265131051
8514,5.56120836948365
8515,3.7816494410510377
8516,4.142321509925451
8517,3.2518064452635222
8518,4.559195861932448
8519,3.203617349903412
8520,3.84407678141353
8521,5.561227262613251
8522,2.61945451072727
8523,5.098808371893408
8524,3.4928862615949123
8525,2.4682967239438196
8526,4.7981808647504725
8527,4.16142070699441
8528,4.809522948948598
8529,3.271026232297057
8530,5.46400725173955
8531,3.9684208839877297
8532,3.999579244312196
8533,2.809566903495662
8534,3.4188581837198337
8535,4.48324178442003
8536,3.9083639857112136
8537,5.27764368335817
8538,4.8400775964444325
8539,4.137719842373965
8540,5.185194923372839
8541,2.559481186690397
8542,5.875643476492702
8543,3.8026112657514357
8544,5.378185212714752
8545,3.901105761323344
8546,5.75262330402511
8547,4.511099559629715
8548,5.628451541645464
8549,3.834222149341617
8550,6.430184495486224
8551,4.79140606841969
8552,3.8167914120337563
8553,5.011079251149874
8554,6.496165723518628
8555,5.280800252758441
8556,2.7321532917395834
8557,5.033379555654079
8558,3.9824203784306014
8559,3.660893980607167
8560,5.096300877278007
8561,4.1793372886913005
8562,3.0662387864203504
8563,8.711684486965718
8564,3.7675216230725965
8565,6.5121193649374485
8566,4.503257589148495
8567,4.705999699029777
8568,2.8064871067399806
8569,6.201804097016095
8570,5.4900638344219805
8571,4.111199303861942
8572,3.6517095647398
8573,2.474250554547582
8574,3.091885073989603
8575,4.271061499704106
8576,5.9204385177015615
8577,4.563967973303372
8578,5.0946125645148
8579,3.210904894927126
8580,6.126638042678325
8581,7.414593777842583
8582,4.143065267341796
8583,4.487654560530411
8584,5.31743708748913
8585,3.866475061270909
8586,3.3229238742752463
8587,5.624239585184932
8588,4.03917120598788
8589,4.628473248903938
8590,3.3827341904878176
8591,5.048941518009424
8592,5.3162845785842165
8593,3.5728693323027905
8594,4.986664903863746
8595,5.75145438256538
8596,4.75748796587058
8597,4.020429718935985
8598,4.217862470201645
8599,7.731821162018459
8600,4.038070556841856
8601,4.0186870596746775
8602,3.287000875382041
8603,4.654281346761596
8604,4.044388393110484
8605,4.855877579688249
8606,3.8133075866396067
8607,4.730040298594864
8608,4.135077234514915
8609,4.783929755461511
8610,4.7343037379635335
8611,4.615335712687306
8612,3.1769386079457482
8613,2.7752018998277763
8614,4.355532989863931
8615,5.433228631013913
8616,4.848299126524726
8617,2.7327692918502726
8618,2.746814515674425
8619,2.942978519370764
8620,3.9273237500798195
8621,5.595076631597153
8622,4.222785751923022
8623,3.400763965647614
8624,6.17471866701924
8625,5.585997980706426
8626,3.4136463581851393
8627,4.20174379493108
8628,3.522312938074688
8629,3.725440279742834
8630,4.711603955377507
8631,5.340827912937708
8632,3.7716813308939456
8633,2.6361685644396395
8634,2.2827743214347844
8635,2.758922450915691
8636,4.137489280473259
8637,4.090839657047642
8638,2.9314763989157324
8639,2.9356486349180493
8640,7.01675496597896
8641,4.617940285211845
8642,3.1866831490492995
8643,4.29618324528328
8644,3.3635732265270537
8645,2.9242925292148154
8646,3.982355073580153
8647,4.818218985107057
8648,5.376271705357236
8649,2.178513493012281
8650,4.773857851201558
8651,2.9087673201137947
8652,4.055443531640623
8653,4.629094655962487
8654,3.999758703520038
8655,3.474153415020712
8656,4.828090821621218
8657,4.481330422343109
8658,3.72663180253476
8659,3.0833141173845844
8660,2.130319270517615
8661,3.966968954141719
8662,4.7312247579010265
8663,2.2880495360588893
8664,6.34146544665512
8665,3.154523643316289
8666,4.094042459242775
8667,3.717812303117699
8668,3.8968464855644607
8669,5.807845435563947
8670,3.0656771926363775
8671,3.8146551608922747
8672,4.449218845366365
8673,4.247833801786115
8674,5.784904279257864
8675,4.278896355468591
8676,4.384956373677775
8677,3.9272377583141025
8678,2.991049341247391
8679,2.86998119959417
8680,5.755213327463985
8681,4.1041041123749205
8682,3.963730735700181
8683,4.03086459744249
8684,4.602099246275169
8685,5.073302218715439
8686,4.694628683876475
8687,3.257786156677981
8688,2.607482746947016
8689,3.215535914673125
8690,5.048444368519725
8691,2.140216446719014
8692,4.2616032681240865
8693,2.8603172654359144
8694,7.590236864341304
8695,2.738809069202942
8696,3.773888751145423
8697,2.6798364320188544
8698,3.8355826698132818
8699,4.007049569357238
8700,4.163804360414943
8701,3.414168168952554
8702,4.329077198667667
8703,2.924706448977104
8704,3.8964399711646993
8705,3.515721044799995
8706,4.247637974003938
8707,3.9637761190552796
8708,5.85058290377349
8709,3.81799523014443
8710,5.81920840061969
8711,4.251353741225481
8712,2.9342611016650926
8713,4.122411962621115
8714,3.0717098140576224
8715,3.8158437335548534
8716,3.890168365745323
8717,2.7468689516331026
8718,4.110825432168191
8719,4.538280458236233
8720,2.634642825695689
8721,2.2181684831878146
8722,4.171609578189477
8723,4.559643541768337
8724,3.2952352617058103
8725,3.2416240574092887
8726,3.001526854728065
8727,5.8481007486707135
8728,3.4890015831464187
8729,3.0593389203751613
8730,3.05447514358086
8731,4.079155729612019
8732,4.684932298418784
8733,3.3077136065736967
8734,4.3575416370811695
8735,4.225424202938667
8736,4.1440630417452935
8737,4.453316752166441
8738,4.14551024184274
8739,3.4972517252323483
8740,3.7845454004221697
8741,2.944084166893439
8742,6.7014080071483
8743,4.215205029092738
8744,5.262594219028674
8745,6.837397621976135
8746,4.368302934699492
8747,3.5716295247050156
8748,3.6137504627091697
8749,3.003635078689813
8750,4.9632163668512685
8751,4.251978589077832
8752,3.733965661823651
8753,3.58046735687385
8754,4.185660593244412
8755,4.078133842448924
8756,3.3657537177165993
8757,6.785830897744379
8758,4.285222484750213
8759,3.874462201473119
8760,3.3396233815051835
8761,3.352784907661208
8762,2.507706839962648
8763,4.788073985363345
8764,6.942666406833852
8765,3.517882164816248
8766,4.0357963657367275
8767,2.2158129061875202
8768,3.5786145568454573
8769,3.842505308002833
8770,2.9258739309386517
8771,3.655700802476254
8772,6.911410280970401
8773,6.505075108685091
8774,3.8540427700359863
8775,3.552910281983185
8776,4.446382363417085
8777,3.169674826393138
8778,2.7467268431480685
8779,4.234620419660142
8780,3.9797300169131478
8781,1.738344815034546
8782,4.403644711889751
8783,3.691632469781806
8784,5.183353985135413
8785,3.6473638500895578
8786,6.5644297429501535
8787,2.4174414818010628
8788,5.555947148825578
8789,2.9147376752577534
8790,3.646508954011288
8791,3.5793487421065664
8792,3.682926785658098
8793,6.2903510325970835
8794,5.84514670552252
8795,3.1720542618766316
8796,2.5340073858873042
8797,3.9927011004851582
8798,4.066335834098294
8799,4.712991743407836
8800,4.1143412776306425
8801,2.9833794738100115
8802,3.981201895823605
8803,5.4585253672071925
8804,4.026359813049885
8805,3.968396225137971
8806,6.1430777217996075
8807,3.4754073227047546
8808,4.1108262464853675
8809,4.43200761372004
8810,3.250915680109412
8811,3.9672815542301354
8812,4.040865166960421
8813,2.2645618535360446
8814,4.434127273883716
8815,4.947106996466996
8816,4.152231990299038
8817,3.642940901026763
8818,5.511456361356658
8819,3.776387671643476
8820,4.220746841197963
8821,4.4406387156240825
8822,2.966217042897366
8823,4.340500474748293
8824,2.7796319524341104
8825,4.469490951374823
8826,5.757129266723439
8827,3.410294509597947
8828,3.4496303151891565
8829,3.596607777817804
8830,3.4974335943143497
8831,3.6280781067088594
8832,4.375540682919099
8833,4.8550097555947
8834,4.017477117644797
8835,1.6816304652806933
8836,3.5091111657070058
8837,2.0822901719255102
8838,5.1902574015936205
8839,2.8609210837137726
8840,7.505802741143638
8841,3.778525473046167
8842,2.6259746915510824
8843,3.266589131498025
8844,3.571815917610514
8845,4.766681021949413
8846,4.257306754254438
8847,4.9034672251513385
8848,5.35894311197933
8849,4.118618244552985
8850,4.267987106170935
8851,4.726504281706509
8852,5.331444198607128
8853,3.0652327334910625
8854,2.8573134878538613
8855,4.102895499066017
8856,3.0708911321731205
8857,2.001377948602764
8858,3.7113465196582727
8859,3.1602246519004957
8860,3.131304573730164
8861,3.032412043891449
8862,4.543466018173006
8863,2.675461093401763
8864,3.8187219328159183
8865,5.2015013728549455
8866,3.368188337775357
8867,4.3439524634404245
8868,2.077893698877863
8869,6.374456844541937
8870,3.321199273344225
8871,2.6133856474651287
8872,5.324374468097565
8873,4.718295225543134
8874,3.9132218845279754
8875,3.481867956881157
8876,6.262017241330183
8877,3.8851410067550054
8878,9.268640876366677
8879,2.64097323507439
8880,4.507930288506842
8881,5.080177891370995
8882,5.928270532580788
8883,5.170089338545633
8884,3.462403636753283
8885,3.788345493886657
8886,3.7332219975490237
8887,3.4421118718844577
8888,4.6197556592698445
8889,4.867649273940274
8890,3.5559272112873512
8891,3.3999563432922515
8892,6.248838549981369
8893,4.063830184339072
8894,4.157890244389591
8895,4.302522750415665
8896,5.010317965713591
8897,3.4931604806023917
8898,2.812151420251298
8899,3.6374942401489094
8900,2.8040990360323415
8901,3.790948240516268
8902,4.364683000402768
8903,3.7964096028074947
8904,4.446718413518355
8905,4.212832448507134
8906,4.749510860308073
8907,4.418386545755696
8908,3.7693575201735037
8909,4.140122820536744
8910,5.72332293688646
8911,5.300350420263697
8912,3.8946914211456947
8913,3.698643194242213
8914,3.9729893903807163
8915,3.9855200445845607
8916,4.436264703900139
8917,4.922277291281766
8918,3.1375104387397377
8919,3.782638598249201
8920,3.3034972168390575
8921,3.8691764667747366
8922,2.507566868143352
8923,3.9910060123932904
8924,2.9072342733001353
8925,4.064128866532223
8926,3.9833359496182017
8927,4.025616627504258
8928,4.808164286006195
8929,3.192568478987786
8930,4.01612661594427
8931,5.254327019618986
8932,4.214032851445386
8933,4.422783506417461
8934,4.4064046611180645
8935,4.099909503697295
8936,3.085611611538471
8937,4.171145516497064
8938,4.485678923393199
8939,4.159276139528914
8940,2.539800502789557
8941,7.536465309375681
8942,3.092457683766555
8943,4.083061026233449
8944,2.796093393974551
8945,3.7605518058103877
8946,5.836610389642922
8947,4.553109246110657
8948,3.0873150495911896
8949,4.981769476289228
8950,6.132017008690144
8951,3.6036724904157453
8952,5.6256571017777155
8953,3.4907024014081665
8954,6.151546040083458
8955,3.8614982215804727
8956,6.135783364788056
8957,3.0723906050565124
8958,4.100688255919828
8959,2.777254153008033
8960,6.815382339137357
8961,1.754388870293336
8962,3.9407899484372173
8963,4.718993104112647
8964,5.115208701611309
8965,8.476813541283205
8966,3.8150685810190748
8967,3.284428712939755
8968,5.074358726427681
8969,2.968966970645227
8970,3.074285389256448
8971,3.789574288956252
8972,4.013503127069022
8973,4.696456339005202
8974,3.5500624253008732
8975,3.0145604450015164
8976,5.1627608096726485
8977,3.9578068523768253
8978,5.213034335037153
8979,5.46774657039633
8980,3.922951129254368
8981,3.4851774706045724
8982,3.5213688008972857
8983,3.220017187255281
8984,3.4340128758606068
8985,5.526615610267946
8986,3.6447299755561193
8987,4.994864719664238
8988,3.6243172221954407
8989,3.3746178729423097
8990,2.732645276042832
8991,3.426895337212067
8992,2.106323015828134
8993,4.269574200814582
8994,4.267979795751374
8995,3.814743773020779
8996,4.278684257407828
8997,4.7676660825155075
8998,3.234923569337811
8999,5.437837825064003
9000,3.4021976401121568
9001,4.412678544139067
9002,3.6532754631232023
9003,4.201045368177847
9004,4.222163063314157
9005,3.35441969757563
9006,4.743291362842439
9007,3.4242169025554605
9008,3.881962194109878
9009,2.9257693646347063
9010,3.8819312039702223
9011,4.211572233821149
9012,2.697696167790548
9013,5.597072854374756
9014,3.003122064613452
9015,4.692272853171014
9016,3.402782634851795
9017,4.242621304917018
9018,3.626149609575342
9019,4.055750860274556
9020,3.1458868626033287
9021,5.982775153777426
9022,3.8730586988197206
9023,4.087939766686019
9024,3.1855356188303965
9025,2.2416889091670265
9026,4.086832118568095
9027,4.32280917337197
9028,5.189045613502013
9029,2.139066610039911
9030,8.017688286724674
9031,3.6360806211628574
9032,2.5568957558574277
9033,6.0722811407523425
9034,4.708635869530046
9035,5.811704406694435
9036,5.078818315531146
9037,4.424802009504751
9038,4.214897250463349
9039,3.18210723475779
9040,5.246426351188669
9041,3.9943547845922627
9042,3.966722911401375
9043,5.566333550086718
9044,4.241338671583989
9045,3.9912725267006737
9046,4.78363247865802
9047,3.757828674664448
9048,3.4203633804012794
9049,3.2115906576741455
9050,3.8841773673273146
9051,2.4456500086389323
9052,2.8030646623880746
9053,3.5639672925846146
9054,3.9378245869763964
9055,4.7789439219277945
9056,4.7220830364795825
9057,3.969421152263041
9058,4.718254285297792
9059,4.404210878676485
9060,3.345373541223129
9061,3.9680961828155175
9062,6.584873030974313
9063,6.369739047989895
9064,3.504767759211059
9065,4.153232270962531
9066,2.0984360646864286
9067,3.6155036807177794
9068,7.1016482091039475
9069,5.583934465179746
9070,5.625478168798736
9071,6.159068124942451
9072,3.4735971032156954
9073,5.994349873362703
9074,3.161035619201893
9075,4.1069485368580825
9076,4.110423957831808
9077,5.116877833312695
9078,3.434381222584839
9079,3.6693679121409066
9080,4.629746870906483
9081,2.5683228072049524
9082,3.5421607248149694
9083,3.207427560131616
9084,2.988061190413389
9085,4.213559575954369
9086,4.205277975604131
9087,4.772463027081144
9088,4.493119371162687
9089,3.398474713790431
9090,2.6018949340501494
9091,6.534385219054275
9092,4.384837016851381
9093,3.396747383577833
9094,3.9910101491529364
9095,3.370602912906985
9096,2.683309148108301
9097,4.083700961312226
9098,2.5705352876492675
9099,3.9478619484602326
9100,5.26833198947929
9101,7.217790962171873
9102,2.9972772345236036
9103,3.425738884400241
9104,2.5462514921404407
9105,4.609767801889645
9106,3.299467782126042
9107,5.139642071696867
9108,3.5762088243385524
9109,4.640126102716471
9110,2.2705521634015104
9111,3.6704909383103708
9112,4.6876039697831935
9113,4.078117581537045
9114,4.155168429792043
9115,3.0206556901657144
9116,4.8944561227972265
9117,3.4985370277603716
9118,3.581506480100463
9119,3.2689048717078086
9120,3.6701111886220437
9121,4.630364708157833
9122,2.331731434952175
9123,4.143486538117729
9124,3.5492209478294834
9125,2.5790511932618645
9126,3.7259205178087376
9127,3.853828020433718
9128,3.668500882793577
9129,1.7669138587577726
9130,2.863008158763512
9131,3.6005341756902047
9132,2.800231070463072
9133,3.547099038112977
9134,4.178147903196439
9135,2.4430690669147923
9136,4.063102863732495
9137,4.7214059830286015
9138,3.4523754243801097
9139,3.5798706082805425
9140,3.7871792514768763
9141,3.5234672345515983
9142,3.458184993651321
9143,2.748289788662616
9144,2.8017957252137538
9145,3.2080336872660653
9146,4.6202182618193195
9147,3.8281399787085615
9148,3.7490554541822485
9149,2.3326457756870402
9150,6.332957616843132
9151,3.9553202750442606
9152,4.553288399774744
9153,3.6714952027507954
9154,4.924857761951754
9155,2.633341947326522
9156,4.135292495282544
9157,4.148980705195507
9158,2.627842212160137
9159,2.705393789333503
9160,4.080628019787224
9161,2.8543689232647145
9162,3.3672331313978505
9163,3.13724835560266
9164,4.53003270188502
9165,2.554409864300431
9166,5.183444950425014
9167,5.621684827866888
9168,3.356297376740731
9169,4.313532645864964
9170,4.186983135388714
9171,6.525168036039512
9172,2.136480245450697
9173,4.820841793102472
9174,5.026177593737546
9175,5.157734527046495
9176,4.684142774923702
9177,4.152470378260541
9178,3.5924012130841887
9179,4.509478477726032
9180,6.422658224227724
9181,3.1710741997201772
9182,3.7873231114277286
9183,3.540817161826869
9184,2.9174792688024924
9185,5.572620883003896
9186,5.1726532100431015
9187,4.488817398248858
9188,3.3718903193769094
9189,5.040913988029597
9190,2.554220845675133
9191,3.82107830524023
9192,4.2089960529339105
9193,2.9089750159362686
9194,2.351995083590945
9195,4.412969300422177
9196,4.802761469709295
9197,4.215702050786937
9198,3.317935498332799
9199,3.410561287028452
9200,6.624405073315467
9201,2.733439755786884
9202,3.1102226636839
9203,4.582222428317765
9204,2.672897146339704
9205,3.769643976687328
9206,3.996051032771501
9207,4.1687481273166895
9208,3.9129640460518633
9209,2.968274412379989
9210,4.671062573055196
9211,3.244720057930927
9212,4.575974309659502
9213,5.560961067924649
9214,4.154276774159421
9215,5.000283169395225
9216,3.9613801337868617
9217,4.961882266683906
9218,7.56365876185847
9219,4.227635815308568
9220,3.890736346505873
9221,4.864769623283891
9222,3.4406437641545433
9223,4.962900231757879
9224,4.798246132919542
9225,4.653152445476078
9226,4.7203342218103765
9227,3.8637438351422886
9228,4.359675398296514
9229,4.834641077902157
9230,4.620278896449322
9231,2.6894640648095836
9232,2.416327428814953
9233,3.8328371471120763
9234,3.6577608601889238
9235,4.642020470358818
9236,1.9893887241933
9237,6.1658350062026
9238,3.5743617283009037
9239,3.929190650411279
9240,3.0656156958960343
9241,3.699296004490612
9242,5.78171043940941
9243,6.551596149070812
9244,2.4393569471839487
9245,3.3437195456972564
9246,3.4850029045894213
9247,3.954923401029983
9248,3.954372385331627
9249,3.4311847075415143
9250,5.82877363893515
9251,5.007753541549126
9252,2.8291805948312505
9253,3.2968891201873824
9254,4.149685266240916
9255,3.1972930645676456
9256,3.8789795415708235
9257,3.30174309535131
9258,2.3043223707135203
9259,5.51311123637989
9260,3.507104907574273
9261,2.042190043779657
9262,3.75137331570944
9263,2.990231065467541
9264,5.697661134467486
9265,3.5440203179599954
9266,3.4938167945054954
9267,3.9416067479033794
9268,5.90481265098911
9269,3.5482494308122052
9270,3.9855293023288936
9271,5.299981241471421
9272,3.1453766526491846
9273,3.0080010403383244
9274,5.669885828731723
9275,3.497531721825329
